#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
881.00000000 +1.5000000000000000e+01 +1.9999983783599464e+00 +1.8376249753019980e-03 +9.9999959368844737e-01 +9.9999999999442057e-01 +9.9999999999434253e-01 +9.9999999999422995e-01 +9.9999999999401512e-01 +9.9999999999394906e-01 +9.9999999999351408e-01 +9.9999999999349964e-01 +9.9999999999266853e-01 +9.9999999999270872e-01 +9.9999999999096745e-01 +9.9999999999107114e-01 +9.9999999998609901e-01 +9.9999999998632116e-01 +9.9999999994120670e-01 +2.8736857295297197e-08 +2.8457077546569194e-08 +2.8225280279924569e-08 +2.7989176982610457e-08 +2.7759268813151335e-08 +2.7529891073999644e-08 +2.7304351846929815e-08 +2.7078566109032468e-08 +2.6855125560730337e-08 +2.6633714630697901e-08 +2.6414277232436127e-08 +2.6195361145595213e-08 +2.5978639801652851e-08 +2.5764218539749973e-08 +2.5550732456124458e-08
881.50000000 +1.5000000000000000e+01 +1.9999983785047308e+00 +1.8376249753019826e-03 +9.9999959368844760e-01 +9.9999999999442235e-01 +9.9999999999434075e-01 +9.9999999999423184e-01 +9.9999999999401334e-01 +9.9999999999395062e-01 +9.9999999999351241e-01 +9.9999999999350120e-01 +9.9999999999266764e-01 +9.9999999999270939e-01 +9.9999999999096678e-01 +9.9999999999107148e-01 +9.9999999998609912e-01 +9.9999999998632094e-01 +9.9999999994120736e-01 +2.8736856487478206e-08 +2.8457078536214647e-08 +2.8225279297274937e-08 +2.7989178126732256e-08 +2.7759267515493730e-08 +2.7529892555476704e-08 +2.7304350276940665e-08 +2.7078567915724121e-08 +2.6855123602462187e-08 +2.6633716720637656e-08 +2.6414275127375983e-08 +2.6195363369885521e-08 +2.5978637578652550e-08 +2.5764220661485476e-08 +2.5550730540462195e-08
882.00000000 +1.5000000000000000e+01 +1.9999983786522446e+00 +1.8376249753019353e-03 +9.9999959368844749e-01 +9.9999999999442390e-01 +9.9999999999433864e-01 +9.9999999999423361e-01 +9.9999999999401157e-01 +9.9999999999395184e-01 +9.9999999999351130e-01 +9.9999999999350198e-01 +9.9999999999266653e-01 +9.9999999999270994e-01 +9.9999999999096612e-01 +9.9999999999107159e-01 +9.9999999998609890e-01 +9.9999999998632050e-01 +9.9999999994120758e-01 +2.8736855619657780e-08 +2.8457079585553135e-08 +2.8225278254600120e-08 +2.7989179329287222e-08 +2.7759266160526199e-08 +2.7529894091064855e-08 +2.7304348655974716e-08 +2.7078569767911112e-08 +2.6855121604655641e-08 +2.6633718841583413e-08 +2.6414273000737410e-08 +2.6195365603847821e-08 +2.5978635358733243e-08 +2.5764222765733805e-08 +2.5550728656567224e-08
882.50000000 +1.5000000000000000e+01 +1.9999983788024913e+00 +1.8376249753019346e-03 +9.9999959368844749e-01 +9.9999999999442579e-01 +9.9999999999433697e-01 +9.9999999999423517e-01 +9.9999999999400990e-01 +9.9999999999395339e-01 +9.9999999999351019e-01 +9.9999999999350320e-01 +9.9999999999266564e-01 +9.9999999999271050e-01 +9.9999999999096612e-01 +9.9999999999107159e-01 +9.9999999998609912e-01 +9.9999999998632005e-01 +9.9999999994120836e-01 +2.8736854692567530e-08 +2.8457080693790728e-08 +2.8225277152777187e-08 +2.7989180589308017e-08 +2.7759264749344752e-08 +2.7529895679533951e-08 +2.7304346985444098e-08 +2.7078571664004539e-08 +2.6855119569119270e-08 +2.6633720991537458e-08 +2.6414270854722548e-08 +2.6195367845153267e-08 +2.5978633144311428e-08 +2.5764224850135308e-08 +2.5550726806631276e-08
883.00000000 +1.5000000000000000e+01 +1.9999983789554676e+00 +1.8376249753018668e-03 +9.9999959368844760e-01 +9.9999999999442757e-01 +9.9999999999433542e-01 +9.9999999999423705e-01 +9.9999999999400846e-01 +9.9999999999395506e-01 +9.9999999999350886e-01 +9.9999999999350409e-01 +9.9999999999266520e-01 +9.9999999999271105e-01 +9.9999999999096567e-01 +9.9999999999107203e-01 +9.9999999998609945e-01 +9.9999999998631972e-01 +9.9999999994120936e-01 +2.8736853738566538e-08 +2.8457081679784718e-08 +2.8225275953893087e-08 +2.7989181929410413e-08 +2.7759263266415511e-08 +2.7529897305952340e-08 +2.7304345117396002e-08 +2.7078573601807469e-08 +2.6855117484130852e-08 +2.6633723160383799e-08 +2.6414268545831393e-08 +2.6195370072499925e-08 +2.5978630969160714e-08 +2.5764226873561338e-08 +2.5550725001493528e-08
883.50000000 +1.5000000000000000e+01 +1.9999983791111711e+00 +1.8376249753018175e-03 +9.9999959368844760e-01 +9.9999999999442890e-01 +9.9999999999433364e-01 +9.9999999999423850e-01 +9.9999999999400657e-01 +9.9999999999395595e-01 +9.9999999999350753e-01 +9.9999999999350520e-01 +9.9999999999266442e-01 +9.9999999999271127e-01 +9.9999999999096534e-01 +9.9999999999107181e-01 +9.9999999998609934e-01 +9.9999999998631905e-01 +9.9999999994120969e-01 +2.8736852726801627e-08 +2.8457082723043021e-08 +2.8225274697670871e-08 +2.7989183324984514e-08 +2.7759261729530113e-08 +2.7529898982725914e-08 +2.7304343202672519e-08 +2.7078575580282569e-08 +2.6855115365073108e-08 +2.6633725354223346e-08 +2.6414266221954872e-08 +2.6195372302590483e-08 +2.5978628804224529e-08 +2.5764228872604734e-08 +2.5550723234437563e-08
884.00000000 +1.5000000000000000e+01 +1.9999983792696050e+00 +1.8376249753017562e-03 +9.9999959368844793e-01 +9.9999999999443068e-01 +9.9999999999433209e-01 +9.9999999999424027e-01 +9.9999999999400535e-01 +9.9999999999395772e-01 +9.9999999999350653e-01 +9.9999999999350608e-01 +9.9999999999266409e-01 +9.9999999999271216e-01 +9.9999999999096567e-01 +9.9999999999107214e-01 +9.9999999998610001e-01 +9.9999999998631883e-01 +9.9999999994121047e-01 +2.8736851658046142e-08 +2.8457083822725942e-08 +2.8225273385042124e-08 +2.7989184775005434e-08 +2.7759260139848085e-08 +2.7529900708561834e-08 +2.7304341242747474e-08 +2.7078577597788633e-08 +2.6855113213793052e-08 +2.6633727571044458e-08 +2.6414263885275332e-08 +2.6195374533161723e-08 +2.5978626651795814e-08 +2.5764230845096893e-08 +2.5550721507387776e-08
884.50000000 +1.5000000000000000e+01 +1.9999983794307674e+00 +1.8376249753017050e-03 +9.9999959368844782e-01 +9.9999999999443212e-01 +9.9999999999433031e-01 +9.9999999999424172e-01 +9.9999999999400391e-01 +9.9999999999395905e-01 +9.9999999999350542e-01 +9.9999999999350686e-01 +9.9999999999266331e-01 +9.9999999999271250e-01 +9.9999999999096545e-01 +9.9999999999107170e-01 +9.9999999998610012e-01 +9.9999999998631828e-01 +9.9999999994121103e-01 +2.8736850533086518e-08 +2.8457084977979733e-08 +2.8225272016955092e-08 +2.7989186278430890e-08 +2.7759258498547833e-08 +2.7529902482149187e-08 +2.7304339239111746e-08 +2.7078579652671118e-08 +2.6855111032145566e-08 +2.6633729808836567e-08 +2.6414261537961955e-08 +2.6195376761979356e-08 +2.5978624514119022e-08 +2.5764232788940046e-08 +2.5550719822173170e-08
885.00000000 +1.5000000000000000e+01 +1.9999983795946581e+00 +1.8376249753016486e-03 +9.9999959368844815e-01 +9.9999999999443390e-01 +9.9999999999432887e-01 +9.9999999999424372e-01 +9.9999999999400246e-01 +9.9999999999396061e-01 +9.9999999999350431e-01 +9.9999999999350775e-01 +9.9999999999266254e-01 +9.9999999999271294e-01 +9.9999999999096501e-01 +9.9999999999107159e-01 +9.9999999998610034e-01 +9.9999999998631783e-01 +9.9999999994121203e-01 +2.8736849313399758e-08 +2.8457086272894814e-08 +2.8225270630366859e-08 +2.7989187640314590e-08 +2.7759256848438161e-08 +2.7529904309166928e-08 +2.7304337260958820e-08 +2.7078581585258853e-08 +2.6855108838267565e-08 +2.6633732078220610e-08 +2.6414259253855765e-08 +2.6195378989287815e-08 +2.5978622236987056e-08 +2.5764234714324249e-08 +2.5550718181955255e-08
885.50000000 +1.5000000000000000e+01 +1.9999983797612755e+00 +1.8376249753015714e-03 +9.9999959368844837e-01 +9.9999999999443545e-01 +9.9999999999432720e-01 +9.9999999999424527e-01 +9.9999999999400102e-01 +9.9999999999396216e-01 +9.9999999999350342e-01 +9.9999999999350864e-01 +9.9999999999266220e-01 +9.9999999999271350e-01 +9.9999999999096512e-01 +9.9999999999107159e-01 +9.9999999998610078e-01 +9.9999999998631728e-01 +9.9999999994121302e-01 +2.8736848039118826e-08 +2.8457087621633466e-08 +2.8225269190263921e-08 +2.7989189053470080e-08 +2.7759255149118872e-08 +2.7529906181265771e-08 +2.7304335242121392e-08 +2.7078583551882331e-08 +2.6855106617745686e-08 +2.6633734364568900e-08 +2.6414256963402218e-08 +2.6195381210474412e-08 +2.5978619978936284e-08 +2.5764236607089581e-08 +2.5550716586933518e-08
886.00000000 +1.5000000000000000e+01 +1.9999983799306196e+00 +1.8376249753015302e-03 +9.9999959368844837e-01 +9.9999999999443701e-01 +9.9999999999432576e-01 +9.9999999999424682e-01 +9.9999999999399980e-01 +9.9999999999396327e-01 +9.9999999999350231e-01 +9.9999999999350908e-01 +9.9999999999266154e-01 +9.9999999999271394e-01 +9.9999999999096489e-01 +9.9999999999107148e-01 +9.9999999998610123e-01 +9.9999999998631661e-01 +9.9999999994121391e-01 +2.8736846711066257e-08 +2.8457089023303266e-08 +2.8225267697639962e-08 +2.7989190516808740e-08 +2.7759253401817685e-08 +2.7529908097089119e-08 +2.7304333184131067e-08 +2.7078585550859546e-08 +2.6855104372443475e-08 +2.6633736665890777e-08 +2.6414254668712275e-08 +2.6195383423411740e-08 +2.5978617742044766e-08 +2.5764238465369892e-08 +2.5550715038635075e-08
886.50000000 +1.5000000000000000e+01 +1.9999983801026893e+00 +1.8376249753014548e-03 +9.9999959368844826e-01 +9.9999999999443845e-01 +9.9999999999432443e-01 +9.9999999999424838e-01 +9.9999999999399825e-01 +9.9999999999396461e-01 +9.9999999999350142e-01 +9.9999999999351008e-01 +9.9999999999266098e-01 +9.9999999999271438e-01 +9.9999999999096467e-01 +9.9999999999107114e-01 +9.9999999998610145e-01 +9.9999999998631595e-01 +9.9999999994121447e-01 +2.8736845330075695e-08 +2.8457090477000209e-08 +2.8225266153502204e-08 +2.7989192029228435e-08 +2.7759251607776386e-08 +2.7529910055268132e-08 +2.7304331088529422e-08 +2.7078587580503523e-08 +2.6855102104222528e-08 +2.6633738980207829e-08 +2.6414252371871278e-08 +2.6195385626014375e-08 +2.5978615528328748e-08 +2.5764240287382002e-08 +2.5550713538482058e-08
887.00000000 +1.5000000000000000e+01 +1.9999983802774846e+00 +1.8376249753015170e-03 +9.9999959368844826e-01 +9.9999999999443989e-01 +9.9999999999432254e-01 +9.9999999999424949e-01 +9.9999999999399680e-01 +9.9999999999396516e-01 +9.9999999999350053e-01 +9.9999999999351041e-01 +9.9999999999266032e-01 +9.9999999999271449e-01 +9.9999999999096467e-01 +9.9999999999107092e-01 +9.9999999998610167e-01 +9.9999999998631506e-01 +9.9999999994121558e-01 +2.8736843944597247e-08 +2.8457092009445752e-08 +2.8225264556840774e-08 +2.7989193948622425e-08 +2.7759249729360765e-08 +2.7529912058221198e-08 +2.7304328982611654e-08 +2.7078589964104225e-08 +2.6855099809696803e-08 +2.6633741289331277e-08 +2.6414250076195383e-08 +2.6195387840085820e-08 +2.5978613659472516e-08 +2.5764242057603332e-08 +2.5550712111916911e-08
887.50000000 +1.5000000000000000e+01 +1.9999983804550054e+00 +1.8376249753015584e-03 +9.9999959368844860e-01 +9.9999999999444122e-01 +9.9999999999432099e-01 +9.9999999999425071e-01 +9.9999999999399580e-01 +9.9999999999396616e-01 +9.9999999999349942e-01 +9.9999999999351130e-01 +9.9999999999265987e-01 +9.9999999999271461e-01 +9.9999999999096478e-01 +9.9999999999107070e-01 +9.9999999998610245e-01 +9.9999999998631439e-01 +9.9999999994121636e-01 +2.8736842507879278e-08 +2.8457093592077894e-08 +2.8225262910717351e-08 +2.7989195914856542e-08 +2.7759247806725568e-08 +2.7529914100761112e-08 +2.7304326842188368e-08 +2.7078592374991047e-08 +2.6855097495959482e-08 +2.6633743607540439e-08 +2.6414247782450331e-08 +2.6195390039790030e-08 +2.5978611817626881e-08 +2.5764243788248854e-08 +2.5550710736019673e-08
888.00000000 +1.5000000000000000e+01 +1.9999983806352493e+00 +1.8376249753015779e-03 +9.9999959368844871e-01 +9.9999999999444300e-01 +9.9999999999431965e-01 +9.9999999999425193e-01 +9.9999999999399480e-01 +9.9999999999396716e-01 +9.9999999999349898e-01 +9.9999999999351208e-01 +9.9999999999265965e-01 +9.9999999999271483e-01 +9.9999999999096489e-01 +9.9999999999107037e-01 +9.9999999998610289e-01 +9.9999999998631395e-01 +9.9999999994121758e-01 +2.8736841020785643e-08 +2.8457095223961482e-08 +2.8225261216174832e-08 +2.7989197926794043e-08 +2.7759245841147047e-08 +2.7529916181490896e-08 +2.7304324668820168e-08 +2.7078594811474517e-08 +2.6855095164851341e-08 +2.6633745932909621e-08 +2.6414245492626943e-08 +2.6195392223185717e-08 +2.5978610004605234e-08 +2.5764245477798663e-08 +2.5550709411887937e-08
888.50000000 +1.5000000000000000e+01 +1.9999983808182193e+00 +1.8376249753016356e-03 +9.9999959368844871e-01 +9.9999999999444411e-01 +9.9999999999431843e-01 +9.9999999999425304e-01 +9.9999999999399369e-01 +9.9999999999396794e-01 +9.9999999999349809e-01 +9.9999999999351263e-01 +9.9999999999265921e-01 +9.9999999999271449e-01 +9.9999999999096478e-01 +9.9999999999107025e-01 +9.9999999998610334e-01 +9.9999999998631328e-01 +9.9999999994121835e-01 +2.8736839484189092e-08 +2.8457096904152087e-08 +2.8225259474266300e-08 +2.7989199983288570e-08 +2.7759243833910397e-08 +2.7529918299007166e-08 +2.7304322464070318e-08 +2.7078597271868454e-08 +2.6855092818201280e-08 +2.6633748263535870e-08 +2.6414243208678811e-08 +2.6195394388385091e-08 +2.5978608222147997e-08 +2.5764247124824639e-08 +2.5550708140508741e-08
889.00000000 +1.5000000000000000e+01 +1.9999983810039124e+00 +1.8376249753016352e-03 +9.9999959368844904e-01 +9.9999999999444555e-01 +9.9999999999431710e-01 +9.9999999999425415e-01 +9.9999999999399258e-01 +9.9999999999396894e-01 +9.9999999999349742e-01 +9.9999999999351308e-01 +9.9999999999265876e-01 +9.9999999999271449e-01 +9.9999999999096478e-01 +9.9999999999107003e-01 +9.9999999998610378e-01 +9.9999999998631228e-01 +9.9999999994121913e-01 +2.8736837879440920e-08 +2.8457098529352760e-08 +2.8225257626107685e-08 +2.7989201891637826e-08 +2.7759241772754916e-08 +2.7529920427018985e-08 +2.7304320202565792e-08 +2.7078599542487325e-08 +2.6855090457444749e-08 +2.6633750607046241e-08 +2.6414240939507727e-08 +2.6195396513067011e-08 +2.5978606278432972e-08 +2.5764248722589813e-08 +2.5550706852150969e-08
889.50000000 +1.5000000000000000e+01 +1.9999983811923263e+00 +1.8376249753016439e-03 +9.9999959368844926e-01 +9.9999999999444700e-01 +9.9999999999431599e-01 +9.9999999999425560e-01 +9.9999999999399147e-01 +9.9999999999397005e-01 +9.9999999999349642e-01 +9.9999999999351352e-01 +9.9999999999265865e-01 +9.9999999999271483e-01 +9.9999999999096501e-01 +9.9999999999106970e-01 +9.9999999998610467e-01 +9.9999999998631162e-01 +9.9999999994122024e-01 +2.8736836226960366e-08 +2.8457100200946993e-08 +2.8225255732716396e-08 +2.7989203842226831e-08 +2.7759239672533384e-08 +2.7529922588997357e-08 +2.7304317912807024e-08 +2.7078601833662501e-08 +2.6855088084759493e-08 +2.6633752952086436e-08 +2.6414238679996959e-08 +2.6195398615948375e-08 +2.5978604368535383e-08 +2.5764250275257285e-08 +2.5550705618185831e-08
890.00000000 +1.5000000000000000e+01 +1.9999983813834630e+00 +1.8376249753016413e-03 +9.9999959368844960e-01 +9.9999999999444844e-01 +9.9999999999431466e-01 +9.9999999999425626e-01 +9.9999999999399036e-01 +9.9999999999397093e-01 +9.9999999999349565e-01 +9.9999999999351408e-01 +9.9999999999265810e-01 +9.9999999999271527e-01 +9.9999999999096523e-01 +9.9999999999106914e-01 +9.9999999998610489e-01 +9.9999999998631084e-01 +9.9999999994122124e-01 +2.8736834527644098e-08 +2.8457101917966958e-08 +2.8225253795170987e-08 +2.7989205833886711e-08 +2.7759237534550095e-08 +2.7529924783528731e-08 +2.7304315596354501e-08 +2.7078604143729983e-08 +2.6855085701925078e-08 +2.6633755296837029e-08 +2.6414236431972718e-08 +2.6195400695317566e-08 +2.5978602493963611e-08 +2.5764251781683994e-08 +2.5550704439265711e-08
890.50000000 +1.5000000000000000e+01 +1.9999983815773203e+00 +1.8376249753016799e-03 +9.9999959368844948e-01 +9.9999999999444955e-01 +9.9999999999431344e-01 +9.9999999999425759e-01 +9.9999999999398936e-01 +9.9999999999397171e-01 +9.9999999999349531e-01 +9.9999999999351419e-01 +9.9999999999265787e-01 +9.9999999999271483e-01 +9.9999999999096523e-01 +9.9999999999106892e-01 +9.9999999998610534e-01 +9.9999999998630995e-01 +9.9999999994122224e-01 +2.8736832782395543e-08 +2.8457103679438291e-08 +2.8225251814556682e-08 +2.7989207865443046e-08 +2.7759235360113129e-08 +2.7529927009199061e-08 +2.7304313254764159e-08 +2.7078606471037259e-08 +2.6855083310700041e-08 +2.6633757639511229e-08 +2.6414234197213790e-08 +2.6195402749526226e-08 +2.5978600656144724e-08 +2.5764253240824294e-08 +2.5550703315931225e-08
891.00000000 +1.5000000000000000e+01 +1.9999983817738987e+00 +1.8376249753017048e-03 +9.9999959368844982e-01 +9.9999999999445099e-01 +9.9999999999431233e-01 +9.9999999999425881e-01 +9.9999999999398881e-01 +9.9999999999397260e-01 +9.9999999999349465e-01 +9.9999999999351508e-01 +9.9999999999265798e-01 +9.9999999999271516e-01 +9.9999999999096567e-01 +9.9999999999106870e-01 +9.9999999998610622e-01 +9.9999999998630940e-01 +9.9999999994122346e-01 +2.8736830993803144e-08 +2.8457105623281311e-08 +2.8225249855113039e-08 +2.7989209963580909e-08 +2.7759233182138599e-08 +2.7529929308891554e-08 +2.7304310895600801e-08 +2.7078608924833706e-08 +2.6855080914306581e-08 +2.6633759984628703e-08 +2.6414231961113719e-08 +2.6195404775978725e-08 +2.5978598921249337e-08 +2.5764254686281330e-08 +2.5550702298057242e-08
891.50000000 +1.5000000000000000e+01 +1.9999983819731963e+00 +1.8376249753016701e-03 +9.9999959368844982e-01 +9.9999999999445210e-01 +9.9999999999431133e-01 +9.9999999999426004e-01 +9.9999999999398759e-01 +9.9999999999397282e-01 +9.9999999999349409e-01 +9.9999999999351530e-01 +9.9999999999265776e-01 +9.9999999999271494e-01 +9.9999999999096556e-01 +9.9999999999106826e-01 +9.9999999998610667e-01 +9.9999999998630851e-01 +9.9999999994122468e-01 +2.8736829161103707e-08 +2.8457107609610101e-08 +2.8225247854787728e-08 +2.7989212099254171e-08 +2.7759230970332729e-08 +2.7529931636899651e-08 +2.7304308514390850e-08 +2.7078611392607059e-08 +2.6855078512967533e-08 +2.6633762324203375e-08 +2.6414229741684956e-08 +2.6195406774172425e-08 +2.5978597225710766e-08 +2.5764256082656017e-08 +2.5550701336516564e-08
892.00000000 +1.5000000000000000e+01 +1.9999983821752154e+00 +1.8376249753016760e-03 +9.9999959368844993e-01 +9.9999999999445333e-01 +9.9999999999431000e-01 +9.9999999999426092e-01 +9.9999999999398692e-01 +9.9999999999397404e-01 +9.9999999999349343e-01 +9.9999999999351596e-01 +9.9999999999265754e-01 +9.9999999999271516e-01 +9.9999999999096600e-01 +9.9999999999106781e-01 +9.9999999998610745e-01 +9.9999999998630751e-01 +9.9999999994122590e-01 +2.8736827285217952e-08 +2.8457109637434717e-08 +2.8225245814680952e-08 +2.7989214271278202e-08 +2.7759228726007209e-08 +2.7529933991817047e-08 +2.7304306112666058e-08 +2.7078613872750862e-08 +2.6855076108365146e-08 +2.6633764656560066e-08 +2.6414227540550348e-08 +2.6195408742661188e-08 +2.5978595570703116e-08 +2.5764257429199063e-08 +2.5550700431517708e-08
892.50000000 +1.5000000000000000e+01 +1.9999983823799503e+00 +1.8376249753016952e-03 +9.9999959368844982e-01 +9.9999999999445421e-01 +9.9999999999430877e-01 +9.9999999999426203e-01 +9.9999999999398581e-01 +9.9999999999397449e-01 +9.9999999999349309e-01 +9.9999999999351585e-01 +9.9999999999265732e-01 +9.9999999999271461e-01 +9.9999999999096612e-01 +9.9999999999106737e-01 +9.9999999998610789e-01 +9.9999999998630662e-01 +9.9999999994122657e-01 +2.8736825367071162e-08 +2.8457111705761484e-08 +2.8225243735896108e-08 +2.7989216478467067e-08 +2.7759226450472321e-08 +2.7529936372242888e-08 +2.7304303691946616e-08 +2.7078616363677894e-08 +2.6855073702152019e-08 +2.6633766980065074e-08 +2.6414225359276598e-08 +2.6195410680069789e-08 +2.5978593957313682e-08 +2.5764258725260620e-08 +2.5550699583160447e-08
893.00000000 +1.5000000000000000e+01 +1.9999983825874044e+00 +1.8376249753017200e-03 +9.9999959368844993e-01 +9.9999999999445555e-01 +9.9999999999430755e-01 +9.9999999999426303e-01 +9.9999999999398503e-01 +9.9999999999397515e-01 +9.9999999999349243e-01 +9.9999999999351641e-01 +9.9999999999265732e-01 +9.9999999999271494e-01 +9.9999999999096656e-01 +9.9999999999106681e-01 +9.9999999998610845e-01 +9.9999999998630595e-01 +9.9999999994122790e-01 +2.8736823399390984e-08 +2.8457113763534607e-08 +2.8225241615836036e-08 +2.7989218709374933e-08 +2.7759224152005428e-08 +2.7529938764678639e-08 +2.7304301257751468e-08 +2.7078618795389184e-08 +2.6855071294877117e-08 +2.6633769288913460e-08 +2.6414223214262254e-08 +2.6195412587647497e-08 +2.5978592348419210e-08 +2.5764259965083990e-08 +2.5550698802051512e-08
893.50000000 +1.5000000000000000e+01 +1.9999983827975767e+00 +1.8376249753017750e-03 +9.9999959368845037e-01 +9.9999999999445677e-01 +9.9999999999430689e-01 +9.9999999999426425e-01 +9.9999999999398448e-01 +9.9999999999397604e-01 +9.9999999999349209e-01 +9.9999999999351707e-01 +9.9999999999265732e-01 +9.9999999999271494e-01 +9.9999999999096678e-01 +9.9999999999106670e-01 +9.9999999998610933e-01 +9.9999999998630529e-01 +9.9999999994122912e-01 +2.8736821391311954e-08 +2.8457115859813538e-08 +2.8225239459310815e-08 +2.7989220973075851e-08 +2.7759221824940444e-08 +2.7529941179843514e-08 +2.7304298807560500e-08 +2.7078621234774185e-08 +2.6855068889199720e-08 +2.6633771585775232e-08 +2.6414221092066091e-08 +2.6195414461613448e-08 +2.5978590783053752e-08 +2.5764261153423940e-08 +2.5550698077463044e-08
894.00000000 +1.5000000000000000e+01 +1.9999983830104611e+00 +1.8376249753017835e-03 +9.9999959368845026e-01 +9.9999999999445754e-01 +9.9999999999430578e-01 +9.9999999999426459e-01 +9.9999999999398337e-01 +9.9999999999397637e-01 +9.9999999999349143e-01 +9.9999999999351685e-01 +9.9999999999265687e-01 +9.9999999999271449e-01 +9.9999999999096689e-01 +9.9999999999106604e-01 +9.9999999998610989e-01 +9.9999999998630407e-01 +9.9999999994123001e-01 +2.8736819343769651e-08 +2.8457117993596943e-08 +2.8225237267427938e-08 +2.7989223268385941e-08 +2.7759219470575690e-08 +2.7529943616361759e-08 +2.7304296342848834e-08 +2.7078623680314112e-08 +2.6855066486671411e-08 +2.6633773869152759e-08 +2.6414218994075168e-08 +2.6195416300813756e-08 +2.5978589262039392e-08 +2.5764262289927466e-08 +2.5550697409177474e-08
894.50000000 +1.5000000000000000e+01 +1.9999983832260675e+00 +1.8376249753017956e-03 +9.9999959368845037e-01 +9.9999999999445877e-01 +9.9999999999430478e-01 +9.9999999999426581e-01 +9.9999999999398259e-01 +9.9999999999397726e-01 +9.9999999999349121e-01 +9.9999999999351719e-01 +9.9999999999265687e-01 +9.9999999999271438e-01 +9.9999999999096723e-01 +9.9999999999106570e-01 +9.9999999998611067e-01 +9.9999999998630318e-01 +9.9999999994123112e-01 +2.8736817257702183e-08 +2.8457120163882495e-08 +2.8225235041294840e-08 +2.7989225594124264e-08 +2.7759217090203130e-08 +2.7529946072869115e-08 +2.7304293865073569e-08 +2.7078626130516852e-08 +2.6855064088806658e-08 +2.6633776137597730e-08 +2.6414216921613616e-08 +2.6195418104170846e-08 +2.5978587786109105e-08 +2.5764263374339646e-08 +2.5550696796875644e-08
