#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 25 8000 0.5 1 7826 384 1 1 1 64 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 1 -0.18174106200612028 7.8246079643595154e-05 1 -0.17971845498729944 7.8246079643595154e-05 1 -0.17768855958244878 7.8246079643595154e-05 1 -0.17565140186733905 7.8246079643595154e-05 1 -0.17360700763985148 7.8246079643595154e-05 1 -0.17155540242487868 7.8246079643595154e-05 1 -0.16949661147910555 7.8246079643595154e-05 1 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=7826 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2871.50000000 +2.4999999999998412e+01 +1.9999988553473427e+00 +1.8376228679856132e-03 +9.9999959935783345e-01 +9.9999999999070344e-01 +9.9999999999046607e-01 +9.9999999999215883e-01 +9.9999999999131506e-01 +9.9999999999097400e-01 +9.9999999999128775e-01 +9.9999999999243472e-01 +9.9999999999009581e-01 +9.9999999998963829e-01 +9.9999999999085032e-01 +9.9999999999141853e-01 +9.9999999998928679e-01 +9.9999999999068845e-01 +9.9999999999265132e-01 +9.9999999999086286e-01 +9.9999999998871480e-01 +9.9999999999041822e-01 +9.9999999998944322e-01 +9.9999999998472433e-01 +9.9999999998447908e-01 +9.9999999998569955e-01 +9.9999999998166389e-01 +9.9999999997931310e-01 +9.9999999998274447e-01 +1.6986751708422297e-08 +1.6903714642203918e-08 +1.6821707007295296e-08 +1.6740049937537844e-08 +1.6659137664263746e-08 +1.6578402446783764e-08 +1.6498181999930562e-08 +1.6418229116056036e-08 +1.6338812364557344e-08 +1.6260389733809388e-08 +1.6182104853071940e-08 +1.6104286553720769e-08 +1.6026404981080259e-08 +1.5949042837520224e-08 +1.5872076545853392e-08 +1.5795470416525270e-08 +1.5719626109039849e-08 +1.5643826481404434e-08 +1.5568443828971455e-08 +1.5492868826311265e-08 +1.5417926012214433e-08 +1.5343502784429419e-08 +1.5269541647890574e-08 +1.5195928463535110e-08 +1.5122213636356868e-08
2872.00000000 +2.4999999999998423e+01 +1.9999988566786133e+00 +1.8376228680571922e-03 +9.9999959935766070e-01 +9.9999999999069744e-01 +9.9999999999046951e-01 +9.9999999999217037e-01 +9.9999999999132727e-01 +9.9999999999098022e-01 +9.9999999999128397e-01 +9.9999999999242351e-01 +9.9999999999008260e-01 +9.9999999998962963e-01 +9.9999999999085065e-01 +9.9999999999142841e-01 +9.9999999998930267e-01 +9.9999999999070477e-01 +9.9999999999266187e-01 +9.9999999999086364e-01 +9.9999999998870537e-01 +9.9999999999040068e-01 +9.9999999998942202e-01 +9.9999999998470546e-01 +9.9999999998446765e-01 +9.9999999998570066e-01 +9.9999999998167977e-01 +9.9999999997934530e-01 +9.9999999998279199e-01 +1.6986706868390030e-08 +1.6903677472752818e-08 +1.6821687560717384e-08 +1.6740036990377247e-08 +1.6659124500353734e-08 +1.6578398594727398e-08 +1.6498173284373646e-08 +1.6418238768699613e-08 +1.6338823418746386e-08 +1.6260407933884128e-08 +1.6182124985641732e-08 +1.6104292735522228e-08 +1.6026421637692473e-08 +1.5949046734492557e-08 +1.5872100031247317e-08 +1.5795490043502597e-08 +1.5719646670132426e-08 +1.5643847004579317e-08 +1.5568444073141222e-08 +1.5492887625242084e-08 +1.5417928589670562e-08 +1.5343533165861993e-08 +1.5269557435081635e-08 +1.5195945469211487e-08 +1.5122222842911496e-08
2872.50000000 +2.4999999999998408e+01 +1.9999988580110410e+00 +1.8376228681100876e-03 +9.9999959935753790e-01 +9.9999999999069089e-01 +9.9999999999047273e-01 +9.9999999999218092e-01 +9.9999999999133848e-01 +9.9999999999098510e-01 +9.9999999999127898e-01 +9.9999999999241063e-01 +9.9999999999006806e-01 +9.9999999998962041e-01 +9.9999999999085054e-01 +9.9999999999143818e-01 +9.9999999998931799e-01 +9.9999999999072009e-01 +9.9999999999267075e-01 +9.9999999999086331e-01 +9.9999999998869482e-01 +9.9999999999038192e-01 +9.9999999998940003e-01 +9.9999999998468581e-01 +9.9999999998445510e-01 +9.9999999998570077e-01 +9.9999999998169531e-01 +9.9999999997937650e-01 +9.9999999998283873e-01 +1.6986662706176176e-08 +1.6903639061382474e-08 +1.6821666255930167e-08 +1.6740015799861052e-08 +1.6659106396329133e-08 +1.6578387969850374e-08 +1.6498162109079902e-08 +1.6418248398060147e-08 +1.6338830690544782e-08 +1.6260425654683261e-08 +1.6182137266706733e-08 +1.6104297545556261e-08 +1.6026436252385141e-08 +1.5949052097704496e-08 +1.5872128288695430e-08 +1.5795506392434430e-08 +1.5719669254815385e-08 +1.5643859704457704e-08 +1.5568446661615027e-08 +1.5492906548285054e-08 +1.5417934488035570e-08 +1.5343567250056311e-08 +1.5269565693752476e-08 +1.5195962667011457e-08 +1.5122220894085497e-08
2873.00000000 +2.4999999999998408e+01 +1.9999988593446152e+00 +1.8376228681364071e-03 +9.9999959935748983e-01 +9.9999999999068456e-01 +9.9999999999047640e-01 +9.9999999999219191e-01 +9.9999999999134970e-01 +9.9999999999098965e-01 +9.9999999999127365e-01 +9.9999999999239786e-01 +9.9999999999005384e-01 +9.9999999998961153e-01 +9.9999999999085121e-01 +9.9999999999144795e-01 +9.9999999998933375e-01 +9.9999999999073486e-01 +9.9999999999268030e-01 +9.9999999999086253e-01 +9.9999999998868383e-01 +9.9999999999036304e-01 +9.9999999998937794e-01 +9.9999999998466593e-01 +9.9999999998444400e-01 +9.9999999998570199e-01 +9.9999999998171152e-01 +9.9999999997940869e-01 +9.9999999998288591e-01 +1.6986620400999304e-08 +1.6903601152696657e-08 +1.6821642663552699e-08 +1.6739987104756167e-08 +1.6659084620705953e-08 +1.6578371026446870e-08 +1.6498150137503760e-08 +1.6418255854883679e-08 +1.6338833142597346e-08 +1.6260440009437683e-08 +1.6182140016453116e-08 +1.6104301337536783e-08 +1.6026447030025741e-08 +1.5949059525653002e-08 +1.5872156885816258e-08 +1.5795517526545670e-08 +1.5719690571955988e-08 +1.5643863153370843e-08 +1.5568452727050783e-08 +1.5492922885632570e-08 +1.5417944031234646e-08 +1.5343598771287717e-08 +1.5269565582357195e-08 +1.5195977159056606e-08 +1.5122208785439174e-08
2873.50000000 +2.4999999999998401e+01 +1.9999988606793357e+00 +1.8376228681331898e-03 +9.9999959935752625e-01 +9.9999999999067890e-01 +9.9999999999048050e-01 +9.9999999999220301e-01 +9.9999999999136113e-01 +9.9999999999099354e-01 +9.9999999999126798e-01 +9.9999999999238476e-01 +9.9999999999003952e-01 +9.9999999998960298e-01 +9.9999999999085210e-01 +9.9999999999145850e-01 +9.9999999998934919e-01 +9.9999999999075029e-01 +9.9999999999268885e-01 +9.9999999999086131e-01 +9.9999999998867195e-01 +9.9999999999034350e-01 +9.9999999998935518e-01 +9.9999999998464606e-01 +9.9999999998443223e-01 +9.9999999998570277e-01 +9.9999999998172795e-01 +9.9999999997944100e-01 +9.9999999998293365e-01 +1.6986580786228403e-08 +1.6903565368752995e-08 +1.6821616642464501e-08 +1.6739953049418229e-08 +1.6659060954091784e-08 +1.6578349359600936e-08 +1.6498139024291705e-08 +1.6418259208957729e-08 +1.6338830595820713e-08 +1.6260448558940143e-08 +1.6182133474504226e-08 +1.6104304556860825e-08 +1.6026452916548653e-08 +1.5949069118476293e-08 +1.5872181131347943e-08 +1.5795522582998647e-08 +1.5719707454986144e-08 +1.5643857957661206e-08 +1.5568462611351171e-08 +1.5492934419336999e-08 +1.5417956661091605e-08 +1.5343621790306320e-08 +1.5269558045803338e-08 +1.5195986472457969e-08 +1.5122189744094465e-08
2874.00000000 +2.4999999999998387e+01 +1.9999988620151998e+00 +1.8376228681021925e-03 +9.9999959935764138e-01 +9.9999999999067346e-01 +9.9999999999048472e-01 +9.9999999999221412e-01 +9.9999999999137179e-01 +9.9999999999099731e-01 +9.9999999999126166e-01 +9.9999999999237144e-01 +9.9999999999002498e-01 +9.9999999998959421e-01 +9.9999999999085343e-01 +9.9999999999146882e-01 +9.9999999998936540e-01 +9.9999999999076516e-01 +9.9999999999269729e-01 +9.9999999999085987e-01 +9.9999999998866007e-01 +9.9999999999032363e-01 +9.9999999998933253e-01 +9.9999999998462630e-01 +9.9999999998442102e-01 +9.9999999998570421e-01 +9.9999999998174427e-01 +9.9999999997947386e-01 +9.9999999998298106e-01 +1.6986544277722352e-08 +1.6903532927190468e-08 +1.6821588451926443e-08 +1.6739916806793072e-08 +1.6659037365502187e-08 +1.6578325428866994e-08 +1.6498130047045714e-08 +1.6418257163486025e-08 +1.6338823730251117e-08 +1.6260449809074465e-08 +1.6182119735193745e-08 +1.6104307572690565e-08 +1.6026453783207476e-08 +1.5949080340675806e-08 +1.5872197033874715e-08 +1.5795521895703567e-08 +1.5719717497542028e-08 +1.5643846588748224e-08 +1.5568475674443373e-08 +1.5492939848076934e-08 +1.5417970942213861e-08 +1.5343631977002970e-08 +1.5269545568696496e-08 +1.5195989071876995e-08 +1.5122168480285223e-08
2874.50000000 +2.4999999999998376e+01 +1.9999988633521988e+00 +1.8376228680504244e-03 +9.9999959935781724e-01 +9.9999999999066802e-01 +9.9999999999048950e-01 +9.9999999999222566e-01 +9.9999999999138278e-01 +9.9999999999100064e-01 +9.9999999999125500e-01 +9.9999999999235734e-01 +9.9999999999001099e-01 +9.9999999998958600e-01 +9.9999999999085509e-01 +9.9999999999147993e-01 +9.9999999998938116e-01 +9.9999999999078026e-01 +9.9999999999270572e-01 +9.9999999999085776e-01 +9.9999999998864741e-01 +9.9999999999030342e-01 +9.9999999998930977e-01 +9.9999999998460654e-01 +9.9999999998440969e-01 +9.9999999998570566e-01 +9.9999999998176148e-01 +9.9999999997950662e-01 +9.9999999998302913e-01 +1.6986510866146727e-08 +1.6903504436517441e-08 +1.6821558797485703e-08 +1.6739881994000299e-08 +1.6659015681442723e-08 +1.6578302117489629e-08 +1.6498123851605869e-08 +1.6418249378767999e-08 +1.6338813936572911e-08 +1.6260443558440527e-08 +1.6182102302659167e-08 +1.6104310560207305e-08 +1.6026450433146691e-08 +1.5949092052119912e-08 +1.5872202156395677e-08 +1.5795516877619276e-08 +1.5719719561267884e-08 +1.5643832805372611e-08 +1.5568490344444517e-08 +1.5492939035600817e-08 +1.5417984796450576e-08 +1.5343627588731572e-08 +1.5269531601739495e-08 +1.5195984701509061e-08 +1.5122150112769890e-08
2875.00000000 +2.4999999999998352e+01 +1.9999988646903299e+00 +1.8376228679883411e-03 +9.9999959935802418e-01 +9.9999999999066291e-01 +9.9999999999049460e-01 +9.9999999999223732e-01 +9.9999999999139311e-01 +9.9999999999100297e-01 +9.9999999999124700e-01 +9.9999999999234301e-01 +9.9999999998999645e-01 +9.9999999998957789e-01 +9.9999999999085687e-01 +9.9999999999149114e-01 +9.9999999998939704e-01 +9.9999999999079492e-01 +9.9999999999271316e-01 +9.9999999999085509e-01 +9.9999999998863442e-01 +9.9999999999028266e-01 +9.9999999998928624e-01 +9.9999999998458655e-01 +9.9999999998439837e-01 +9.9999999998570754e-01 +9.9999999998177869e-01 +9.9999999997953992e-01 +9.9999999998307720e-01 +1.6986480160427876e-08 +1.6903479802640940e-08 +1.6821528781491915e-08 +1.6739851988758948e-08 +1.6658997303894828e-08 +1.6578282207079162e-08 +1.6498120364060583e-08 +1.6418236626365404e-08 +1.6338803050194254e-08 +1.6260431015202094e-08 +1.6182085360114790e-08 +1.6104313467072007e-08 +1.6026444432785393e-08 +1.5949102717744613e-08 +1.5872196181690292e-08 +1.5795509696045010e-08 +1.5719714047462366e-08 +1.5643820800337238e-08 +1.5568504416887960e-08 +1.5492933034935199e-08 +1.5417995931762323e-08 +1.5343609922268994e-08 +1.5269519792737387e-08 +1.5195974479977265e-08 +1.5122139012740195e-08
2875.50000000 +2.4999999999998337e+01 +1.9999988660295875e+00 +1.8376228679282936e-03 +9.9999959935822746e-01 +9.9999999999065858e-01 +9.9999999999050015e-01 +9.9999999999224931e-01 +9.9999999999140377e-01 +9.9999999999100531e-01 +9.9999999999123979e-01 +9.9999999999232891e-01 +9.9999999998998224e-01 +9.9999999998957034e-01 +9.9999999999085942e-01 +9.9999999999150291e-01 +9.9999999998941358e-01 +9.9999999999080968e-01 +9.9999999999272071e-01 +9.9999999999085221e-01 +9.9999999998862088e-01 +9.9999999999026212e-01 +9.9999999998926292e-01 +9.9999999998456690e-01 +9.9999999998438793e-01 +9.9999999998571032e-01 +9.9999999998179667e-01 +9.9999999997957412e-01 +9.9999999998312605e-01 +1.6986451464900639e-08 +1.6903458259933685e-08 +1.6821499749390939e-08 +1.6739829277851875e-08 +1.6658983019653234e-08 +1.6578267865015090e-08 +1.6498118880723125e-08 +1.6418220724347950e-08 +1.6338793018841657e-08 +1.6260414643328827e-08 +1.6182072907101591e-08 +1.6104316072016221e-08 +1.6026437803655772e-08 +1.5949110758266377e-08 +1.5872181056781773e-08 +1.5795502814756325e-08 +1.5719702868112086e-08 +1.5643814265091138e-08 +1.5568515547153538e-08 +1.5492923883631478e-08 +1.5418002376923077e-08 +1.5343583124760106e-08 +1.5269513193833402e-08 +1.5195960719214226e-08 +1.5122137827687028e-08
2876.00000000 +2.4999999999998352e+01 +1.9999988673699660e+00 +1.8376228678821515e-03 +9.9999959935839333e-01 +9.9999999999065536e-01 +9.9999999999050704e-01 +9.9999999999226197e-01 +9.9999999999141465e-01 +9.9999999999100808e-01 +9.9999999999123201e-01 +9.9999999999231493e-01 +9.9999999998996880e-01 +9.9999999998956390e-01 +9.9999999999086309e-01 +9.9999999999151568e-01 +9.9999999998943079e-01 +9.9999999999082478e-01 +9.9999999999272859e-01 +9.9999999999084954e-01 +9.9999999998860778e-01 +9.9999999999024169e-01 +9.9999999998924083e-01 +9.9999999998454814e-01 +9.9999999998437827e-01 +9.9999999998571376e-01 +9.9999999998181588e-01 +9.9999999997960909e-01 +9.9999999998317590e-01 +1.6986423873449023e-08 +1.6903438517699890e-08 +1.6821473048944327e-08 +1.6739814966195193e-08 +1.6658972923629675e-08 +1.6578260240890352e-08 +1.6498118303995686e-08 +1.6418204247505374e-08 +1.6338785563919724e-08 +1.6260397750974189e-08 +1.6182067945325791e-08 +1.6104318115239781e-08 +1.6026432635897613e-08 +1.5949114962619235e-08 +1.5872160668842689e-08 +1.5795498500490143e-08 +1.5719689110937911e-08 +1.5643815581775274e-08 +1.5568521826836987e-08 +1.5492914209498824e-08 +1.5418002998312158e-08 +1.5343553384929876e-08 +1.5269513618394496e-08 +1.5195946494034863e-08 +1.5122146904277887e-08
2876.50000000 +2.4999999999998362e+01 +1.9999988687114656e+00 +1.8376228678595430e-03 +9.9999959935849358e-01 +9.9999999999065259e-01 +9.9999999999051459e-01 +9.9999999999227518e-01 +9.9999999999142564e-01 +9.9999999999101052e-01 +9.9999999999122480e-01 +9.9999999999230116e-01 +9.9999999998995559e-01 +9.9999999998955813e-01 +9.9999999999086742e-01 +9.9999999999152900e-01 +9.9999999998944822e-01 +9.9999999999084010e-01 +9.9999999999273637e-01 +9.9999999999084643e-01 +9.9999999998859446e-01 +9.9999999999022093e-01 +9.9999999998921829e-01 +9.9999999998452971e-01 +9.9999999998436928e-01 +9.9999999998571787e-01 +9.9999999998183575e-01 +9.9999999997964473e-01 +9.9999999998322608e-01 +1.6986396368553529e-08 +1.6903418992943862e-08 +1.6821449744897708e-08 +1.6739808546536106e-08 +1.6658966457105952e-08 +1.6578259248883010e-08 +1.6498117457782650e-08 +1.6418190055005181e-08 +1.6338781894203227e-08 +1.6260383887505479e-08 +1.6182071882206340e-08 +1.6104319457641253e-08 +1.6026430697878653e-08 +1.5949114858956613e-08 +1.5872140102762295e-08 +1.5795498393996939e-08 +1.5719676455689690e-08 +1.5643825321470518e-08 +1.5568522305475956e-08 +1.5492906722886695e-08 +1.5417997868309970e-08 +1.5343527661379111e-08 +1.5269521284586225e-08 +1.5195935041516759e-08 +1.5122164237501541e-08
2877.00000000 +2.4999999999998366e+01 +1.9999988700540796e+00 +1.8376228678658874e-03 +9.9999959935851224e-01 +9.9999999999064992e-01 +9.9999999999052192e-01 +9.9999999999228795e-01 +9.9999999999143641e-01 +9.9999999999101241e-01 +9.9999999999121647e-01 +9.9999999999228673e-01 +9.9999999998994249e-01 +9.9999999998955191e-01 +9.9999999999087208e-01 +9.9999999999154254e-01 +9.9999999998946576e-01 +9.9999999999085520e-01 +9.9999999999274347e-01 +9.9999999999084277e-01 +9.9999999998858069e-01 +9.9999999999020017e-01 +9.9999999998919553e-01 +9.9999999998451106e-01 +9.9999999998436007e-01 +9.9999999998572209e-01 +9.9999999998185563e-01 +9.9999999997968059e-01 +9.9999999998327660e-01 +1.6986367919224178e-08 +1.6903398086356336e-08 +1.6821430349666054e-08 +1.6739807980321424e-08 +1.6658962542713503e-08 +1.6578263578508295e-08 +1.6498115399011218e-08 +1.6418180721341255e-08 +1.6338782518674790e-08 +1.6260376159328779e-08 +1.6182084273989551e-08 +1.6104320215204939e-08 +1.6026433115181204e-08 +1.5949110942232073e-08 +1.5872124621687890e-08 +1.5795503227951206e-08 +1.5719668452131250e-08 +1.5643842156602641e-08 +1.5568517322500684e-08 +1.5492903693537747e-08 +1.5417988380165793e-08 +1.5343512210127177e-08 +1.5269534816778913e-08 +1.5195929107417370e-08 +1.5122185953169316e-08
2877.50000000 +2.4999999999998344e+01 +1.9999988713978043e+00 +1.8376228679017916e-03 +9.9999959935844662e-01 +9.9999999999064693e-01 +9.9999999999052891e-01 +9.9999999999230016e-01 +9.9999999999144562e-01 +9.9999999999101286e-01 +9.9999999999120681e-01 +9.9999999999227140e-01 +9.9999999998992828e-01 +9.9999999998954570e-01 +9.9999999999087597e-01 +9.9999999999155520e-01 +9.9999999998948219e-01 +9.9999999999086919e-01 +9.9999999999274947e-01 +9.9999999999083788e-01 +9.9999999998856515e-01 +9.9999999999017786e-01 +9.9999999998917144e-01 +9.9999999998449174e-01 +9.9999999998435030e-01 +9.9999999998572597e-01 +9.9999999998187472e-01 +9.9999999997971578e-01 +9.9999999998332634e-01 +1.6986337576740124e-08 +1.6903374452652633e-08 +1.6821414635804988e-08 +1.6739810079318950e-08 +1.6658959784378331e-08 +1.6578270933228202e-08 +1.6498111645744311e-08 +1.6418177984380467e-08 +1.6338787186102572e-08 +1.6260376598155214e-08 +1.6182102957472099e-08 +1.6104320819394056e-08 +1.6026440177124551e-08 +1.5949104683948247e-08 +1.5872118576175454e-08 +1.5795512740046804e-08 +1.5719667802466521e-08 +1.5643863200985556e-08 +1.5568508551529033e-08 +1.5492906513055127e-08 +1.5417977057586229e-08 +1.5343511224691829e-08 +1.5269551595587468e-08 +1.5195930372107877e-08 +1.5122207209738015e-08
2878.00000000 +2.4999999999998355e+01 +1.9999988727426290e+00 +1.8376228679625967e-03 +9.9999959935831173e-01 +9.9999999999064559e-01 +9.9999999999053757e-01 +9.9999999999231393e-01 +9.9999999999145595e-01 +9.9999999999101374e-01 +9.9999999999119771e-01 +9.9999999999225708e-01 +9.9999999998991584e-01 +9.9999999998954081e-01 +9.9999999999088196e-01 +9.9999999999156963e-01 +9.9999999998949995e-01 +9.9999999999088407e-01 +9.9999999999275602e-01 +9.9999999999083344e-01 +9.9999999998855038e-01 +9.9999999999015632e-01 +9.9999999998914890e-01 +9.9999999998447364e-01 +9.9999999998434186e-01 +9.9999999998573108e-01 +9.9999999998189604e-01 +9.9999999997975242e-01 +9.9999999998337741e-01 +1.6986304568973920e-08 +1.6903347219446713e-08 +1.6821401585597900e-08 +1.6739811117250998e-08 +1.6658956694315011e-08 +1.6578278453112824e-08 +1.6498106266061960e-08 +1.6418182329414234e-08 +1.6338794956011742e-08 +1.6260385712435936e-08 +1.6182124536706521e-08 +1.6104321973458497e-08 +1.6026451303374375e-08 +1.5949098298418450e-08 +1.5872124470185413e-08 +1.5795525787388747e-08 +1.5719675794827044e-08 +1.5643884694329279e-08 +1.5568498722946092e-08 +1.5492915427501580e-08 +1.5417967077455961e-08 +1.5343525886119536e-08 +1.5269568370620452e-08 +1.5195939076777369e-08 +1.5122223310879451e-08
2878.50000000 +2.4999999999998366e+01 +1.9999988740885615e+00 +1.8376228680392077e-03 +9.9999959935813287e-01 +9.9999999999064459e-01 +9.9999999999054678e-01 +9.9999999999232747e-01 +9.9999999999146605e-01 +9.9999999999101441e-01 +9.9999999999118816e-01 +9.9999999999224276e-01 +9.9999999998990319e-01 +9.9999999998953659e-01 +9.9999999999088796e-01 +9.9999999999158440e-01 +9.9999999998951805e-01 +9.9999999999089861e-01 +9.9999999999276223e-01 +9.9999999999082878e-01 +9.9999999998853550e-01 +9.9999999999013511e-01 +9.9999999998912625e-01 +9.9999999998445566e-01 +9.9999999998433386e-01 +9.9999999998573719e-01 +9.9999999998191746e-01 +9.9999999997978983e-01 +9.9999999998342892e-01 +1.6986268392108585e-08 +1.6903316119717755e-08 +1.6821389507856299e-08 +1.6739807553353745e-08 +1.6658951910384839e-08 +1.6578283242560460e-08 +1.6498099809264541e-08 +1.6418192807506645e-08 +1.6338804383208365e-08 +1.6260402322323986e-08 +1.6182145116329148e-08 +1.6104324503546500e-08 +1.6026465172239253e-08 +1.5949094298973119e-08 +1.5872142386596108e-08 +1.5795540627011802e-08 +1.5719692008034722e-08 +1.5643902871103992e-08 +1.5568491067001797e-08 +1.5492929491745116e-08 +1.5417961594999905e-08 +1.5343554039109624e-08 +1.5269581993877040e-08 +1.5195953933364498e-08 +1.5122230773671323e-08
2879.00000000 +2.4999999999998369e+01 +1.9999988754355866e+00 +1.8376228681200387e-03 +9.9999959935794258e-01 +9.9999999999064360e-01 +9.9999999999055555e-01 +9.9999999999234046e-01 +9.9999999999147526e-01 +9.9999999999101419e-01 +9.9999999999117828e-01 +9.9999999999222733e-01 +9.9999999998989031e-01 +9.9999999998953193e-01 +9.9999999999089384e-01 +9.9999999999159883e-01 +9.9999999998953593e-01 +9.9999999999091282e-01 +9.9999999999276734e-01 +9.9999999999082323e-01 +9.9999999998851952e-01 +9.9999999999011258e-01 +9.9999999998910283e-01 +9.9999999998443734e-01 +9.9999999998432598e-01 +9.9999999998574307e-01 +9.9999999998193867e-01 +9.9999999997982691e-01 +9.9999999998348055e-01 +1.6986228893476105e-08 +1.6903281519253083e-08 +1.6821376316595273e-08 +1.6739796725394494e-08 +1.6658944374276816e-08 +1.6578282903891270e-08 +1.6498093102586185e-08 +1.6418207142828947e-08 +1.6338813779767154e-08 +1.6260423725514716e-08 +1.6182161122353013e-08 +1.6104329134969537e-08 +1.6026479982025185e-08 +1.5949094932907248e-08 +1.5872169904979843e-08 +1.5795555295589569e-08 +1.5719714355645695e-08 +1.5643914813764640e-08 +1.5568488590549549e-08 +1.5492946754244241e-08 +1.5417963015131484e-08 +1.5343590579768152e-08 +1.5269590108299630e-08 +1.5195972345660858e-08 +1.5122228109130148e-08
2879.50000000 +2.4999999999998323e+01 +1.9999988767836969e+00 +1.8376228681924525e-03 +9.9999959935777605e-01 +9.9999999999064160e-01 +9.9999999999056322e-01 +9.9999999999235234e-01 +9.9999999999148281e-01 +9.9999999999101175e-01 +9.9999999999116618e-01 +9.9999999999221045e-01 +9.9999999998987577e-01 +9.9999999998952616e-01 +9.9999999999089895e-01 +9.9999999999161227e-01 +9.9999999998955180e-01 +9.9999999999092526e-01 +9.9999999999277089e-01 +9.9999999999081535e-01 +9.9999999998850175e-01 +9.9999999999008826e-01 +9.9999999998907796e-01 +9.9999999998441735e-01 +9.9999999998431632e-01 +9.9999999998574707e-01 +9.9999999998195910e-01 +9.9999999997986300e-01 +9.9999999998353084e-01 +1.6986186333039942e-08 +1.6903244339043301e-08 +1.6821359928116765e-08 +1.6739777373751741e-08 +1.6658933451593957e-08 +1.6578275976441674e-08 +1.6498086972023307e-08 +1.6418222125142239e-08 +1.6338821507223377e-08 +1.6260446175608444e-08 +1.6182170035152437e-08 +1.6104336249449407e-08 +1.6026493793007094e-08 +1.5949101621617173e-08 +1.5872202543670383e-08 +1.5795568005309562e-08 +1.5719739469345304e-08 +1.5643919096321832e-08 +1.5568493348547122e-08 +1.5492964636333323e-08 +1.5417972377473590e-08 +1.5343628487920338e-08 +1.5269591639894847e-08 +1.5195990905368688e-08 +1.5122216139102140e-08
