#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=1 selected_distance=1 states=7826 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
1649.00000000 +2.5000000000000000e+01 +2.0000003835000433e+00 +1.8374260953317705e-03 +9.9999957923143701e-01 +9.9999999999406419e-01 +1.0000000900390624e+00 +9.9999999999398848e-01 +9.9999993260417541e-01 +9.9999999999407485e-01 +9.9999999999390399e-01 +9.9999999999349598e-01 +9.9999999999378530e-01 +1.0000000078886055e+00 +1.0000001566959709e+00 +9.9999999999343159e-01 +9.9999999999340961e-01 +9.9999999999316536e-01 +9.9999999999309519e-01 +9.9999995697809818e-01 +9.9999999999260392e-01 +1.0000000512975489e+00 +9.9999999999175437e-01 +9.9999999999129374e-01 +1.0000000134259539e+00 +9.9999999996936284e-01 +9.9999999998499445e-01 +9.9999999998440958e-01 +9.9999999993879407e-01 +1.6350285737037529e-08 +4.6772449603894545e-09 +6.0067969796818530e-08 +1.1290491807430489e-09 +1.7298018408966681e-08 +1.5660486553562344e-08 +1.7595398388122141e-08 +8.2735640644925604e-08 -7.0338325807138124e-08 +1.5404898885318127e-08 +1.6686932235563983e-08 +1.4888510379576042e-08 +1.5716463366387812e-08 +1.6721214127872911e-08 -6.5922730745212481e-08 +1.8357176107576450e-08 +1.4739453149767409e-08 +1.6285070714349709e-08 +5.1922661591546021e-08 +1.5132152278642385e-08 -1.2347148121446181e-07 +1.4287957724079252e-08 +1.6309551236476737e-08 +1.4446880366700245e-08 +1.5369086661071160e-08
1649.50000000 +2.5000000000000000e+01 +2.0000007893243672e+00 +1.8374057877274285e-03 +9.9999970753478928e-01 +9.9999999999406497e-01 +1.0000001710738928e+00 +9.9999999999398914e-01 +9.9999998683927527e-01 +1.0000000000032336e+00 +9.9999999999390343e-01 +9.9999999999359612e-01 +9.9999999999378353e-01 +9.9999999312021204e-01 +1.0000001537852654e+00 +9.9999999999343281e-01 +9.9999999999340816e-01 +9.9999999999316591e-01 +9.9999999999309375e-01 +1.0000000616179991e+00 +9.9999999999260325e-01 +1.0000000338060493e+00 +9.9999999999175493e-01 +9.9999999999129230e-01 +9.9999997839646038e-01 +9.9999999997622502e-01 +9.9999999998499844e-01 +9.9999999998440403e-01 +9.9999999993880262e-01 +1.6807033545422954e-08 -3.1307092019623431e-08 -4.4100435507745093e-08 +1.8938427170462429e-09 +1.7694594273853382e-08 +1.5388823320537748e-08 +1.7712194755302967e-08 +2.8395318400168063e-08 -9.0535863379618452e-08 +1.5786299286771689e-08 +1.6209741893814826e-08 +1.6323959379444487e-08 +1.5344105376016638e-08 +1.7043422275504416e-08 -4.6365425678236538e-08 +1.6844716350860282e-08 +1.5027949585660041e-08 +1.5847048712710431e-08 -5.1814512892124344e-08 +1.4688843537549142e-08 -1.2293623840072824e-07 +1.4232858377223739e-08 +1.6116609031858798e-08 +1.4839855347382629e-08 +1.4882694312507163e-08
1650.00000000 +2.5000000000000000e+01 +2.0000011951461518e+00 +1.8373855135566139e-03 +9.9999983574825868e-01 +9.9999999999406630e-01 +1.0000002521087445e+00 +9.9999999999399047e-01 +1.0000000410743897e+00 +1.0000000000123923e+00 +9.9999999999390210e-01 +9.9999999999369649e-01 +9.9999999999378253e-01 +9.9999997835181487e-01 +1.0000001508745597e+00 +9.9999999999343392e-01 +9.9999999999340772e-01 +9.9999999999316702e-01 +9.9999999999309375e-01 +1.0000001662579265e+00 +9.9999999999260381e-01 +1.0000000163145442e+00 +9.9999999999175659e-01 +9.9999999999129008e-01 +9.9999994336695941e-01 +9.9999999998308653e-01 +9.9999999998500466e-01 +9.9999999998439781e-01 +9.9999999993881328e-01 +1.7346699885266496e-08 -6.7314157688478839e-08 -1.4831067052377805e-07 +2.7637979622326688e-09 +1.7930312159622587e-08 +1.5319208113249400e-08 +1.7606565869237715e-08 -2.5727728133455662e-08 -1.1091810928854912e-07 +1.6294129347137430e-08 +1.5684067980659626e-08 +1.7720445468382405e-08 +1.5094331865889339e-08 +1.7177853624707329e-08 -2.6586823842006510e-08 +1.5117979304842380e-08 +1.5481447614949187e-08 +1.5328470197241982e-08 -1.5557490355088104e-07 +1.4369468402880468e-08 -1.2259846345346863e-07 +1.4401443702173014e-08 +1.5730936610230140e-08 +1.5342210325997385e-08 +1.4402446133550865e-08
1650.50000000 +2.5000000000000000e+01 +2.0000016009654047e+00 +1.8373652777850858e-03 +9.9999996386823187e-01 +9.9999999999406719e-01 +1.0000003331436167e+00 +9.9999999999399147e-01 +1.0000000953095169e+00 +1.0000000000215512e+00 +9.9999999999390143e-01 +9.9999999999379674e-01 +9.9999999999378153e-01 +9.9999996358341348e-01 +1.0000001479638534e+00 +9.9999999999343447e-01 +9.9999999999340716e-01 +9.9999999999316735e-01 +9.9999999999309397e-01 +1.0000002708978797e+00 +9.9999999999260525e-01 +9.9999999882303359e-01 +9.9999999999175926e-01 +9.9999999999128675e-01 +9.9999990833745078e-01 +9.9999999998994671e-01 +9.9999999998501143e-01 +9.9999999998439015e-01 +9.9999999993882460e-01 +1.7875928971507653e-08 -1.0324693946705744e-07 -2.5265558069470915e-07 +3.8191347120782300e-09 +1.7945823157043482e-08 +1.5483131491932422e-08 +1.7279461965087579e-08 -7.9668003184776605e-08 -1.3142014272145113e-07 +1.6840722082720297e-08 +1.5208561574657145e-08 +1.8982926420055720e-08 +1.5043210349745623e-08 +1.7080895651613634e-08 -6.5845425281409149e-09 +1.3217478894703618e-08 +1.6023315333637386e-08 +1.4827194590848509e-08 -2.5945689433749914e-07 +1.4250547403775945e-08 -1.2249403035421834e-07 +1.4778995153148913e-08 +1.5215280348265068e-08 +1.5858971395117173e-08 +1.4029579561968071e-08
1651.00000000 +2.5000000000000000e+01 +2.0000006834750552e+00 +1.8372145019016366e-03 +9.9999988742077617e-01 +9.9999999999406763e-01 +1.0000002792788458e+00 +9.9999999999399214e-01 +1.0000002870337188e+00 +1.0000000000050238e+00 +9.9999999999389488e-01 +9.9999999999369182e-01 +9.9999999999378142e-01 +9.9999994122910862e-01 +1.0000001070480085e+00 +9.9999999999343425e-01 +9.9999999999340794e-01 +9.9999999999316624e-01 +9.9999999999309519e-01 +1.0000002193365800e+00 +9.9999999999260780e-01 +9.9999999603266632e-01 +9.9999999999176292e-01 +9.9999999999128220e-01 +9.9999996371927347e-01 +9.9999999996161826e-01 +9.9999999998501865e-01 +9.9999999998438249e-01 +9.9999999993883437e-01 +1.8294942261138498e-08 -2.7853228866232363e-07 -2.1781953168592963e-07 +1.7452213917425638e-09 +1.7718539166825832e-08 +1.5870060978014888e-08 +1.6769412116079660e-08 -1.4832376180614188e-07 -1.2735918170182071e-07 +1.7322953888272557e-08 +1.4880861090734025e-08 +1.8207758244385366e-08 +1.5138171307722435e-08 +1.6751190159328624e-08 +1.0320482809763061e-07 +1.2870821314391359e-08 +1.6552154490739736e-08 +1.4446344985019875e-08 -2.0341631054819931e-07 +1.4374184469794778e-08 -7.9695066847955089e-08 +1.5306141901494572e-08 +1.4665100480178802e-08 +1.6283624029155855e-08 +1.3851827876021761e-08
1651.50000000 +2.5000000000000000e+01 +1.9999997659818518e+00 +1.8370637515755499e-03 +9.9999981092960322e-01 +9.9999999999406819e-01 +1.0000002254140632e+00 +9.9999999999399258e-01 +1.0000004787579646e+00 +9.9999999998849609e-01 +9.9999999999388922e-01 +9.9999999999358646e-01 +9.9999999999378142e-01 +9.9999991887479833e-01 +1.0000000661321549e+00 +9.9999999999343325e-01 +9.9999999999340938e-01 +9.9999999999316480e-01 +9.9999999999309752e-01 +1.0000001677752675e+00 +9.9999999999261158e-01 +9.9999999324229760e-01 +9.9999999999176814e-01 +9.9999999999127687e-01 +1.0000000191011091e+00 +9.9999999993329003e-01 +9.9999999998502587e-01 +9.9999999998437628e-01 +9.9999999993884214e-01 +1.8515747871429406e-08 -4.5358305465561767e-07 -1.8323641929590651e-07 -7.9534405187358734e-11 +1.7270260425014903e-08 +1.6425707477032482e-08 +1.6163609539401916e-08 -2.1697060553455473e-07 -1.2321645823194330e-07 +1.7641121257002847e-08 +1.4778227593133509e-08 +1.7179256162097777e-08 +1.5474478474228879e-08 +1.6233690953208466e-08 +2.1309327539935833e-07 +1.2534810990321170e-08 +1.6960181386845263e-08 +1.4273730584902684e-08 -1.4762767672612396e-07 +1.4736648539921571e-08 -3.7064239731577354e-08 +1.5887220135187004e-08 +1.4191543574812158e-08 +1.6519457790917670e-08 +1.3923691251046610e-08
1652.00000000 +2.5000000000000000e+01 +1.9999988484857913e+00 +1.8369130094248621e-03 +9.9999973444335954e-01 +9.9999999999406775e-01 +1.0000001715492688e+00 +9.9999999999399214e-01 +1.0000006704822553e+00 +9.9999999997196742e-01 +9.9999999999388445e-01 +9.9999999999347999e-01 +9.9999999999378275e-01 +9.9999989652048205e-01 +1.0000000252162931e+00 +9.9999999999343137e-01 +9.9999999999341171e-01 +9.9999999999316191e-01 +9.9999999999310119e-01 +1.0000001162139427e+00 +9.9999999999261557e-01 +9.9999999045192778e-01 +9.9999999999177303e-01 +9.9999999999127154e-01 +1.0000000744829580e+00 +9.9999999990496213e-01 +9.9999999998503131e-01 +9.9999999998437150e-01 +9.9999999993884658e-01 +1.8479749076434314e-08 -6.2836877070630000e-07 -1.4890473904284775e-07 -1.6898674389684556e-09 +1.6666935074315549e-08 +1.7058602148179672e-08 +1.5569704907080448e-08 -2.8571997309810368e-07 -1.1889095463029452e-07 +1.7718829287584821e-08 +1.4940485137167456e-08 +1.5901504740106012e-08 +1.6003402320773634e-08 +1.5614775160327067e-08 +3.2297130551034048e-07 +1.2321843257140489e-08 +1.7154551444990724e-08 +1.4362565443080478e-08 -9.2091772367796392e-08 +1.5284720290278870e-08 +5.4942273273427446e-09 +1.6406946541892119e-08 +1.3899600739330797e-08 +1.6500748895709379e-08 +1.4251982466147488e-08
1652.50000000 +2.5000000000000000e+01 +1.9999979309868687e+00 +1.8367622537637815e-03 +9.9999965801685653e-01 +9.9999999999406652e-01 +1.0000001176844626e+00 +9.9999999999399103e-01 +1.0000008622065906e+00 +9.9999999995543820e-01 +9.9999999999387967e-01 +9.9999999999337263e-01 +9.9999999999378453e-01 +9.9999987416615965e-01 +9.9999998430042236e-01 +9.9999999999342881e-01 +9.9999999999341438e-01 +9.9999999999315892e-01 +9.9999999999310452e-01 +1.0000000646526050e+00 +9.9999999999262001e-01 +9.9999998766155684e-01 +9.9999999999177791e-01 +9.9999999999126665e-01 +1.0000001298648180e+00 +9.9999999987663524e-01 +9.9999999998503508e-01 +9.9999999998436861e-01 +9.9999999993884647e-01 +1.8171360131789519e-08 -8.0290623044760251e-07 -1.1477527550448320e-07 -3.1643180517410670e-09 +1.6009897740065775e-08 +1.7654449894289029e-08 +1.5102467779084982e-08 -3.5467318324445608e-07 -1.1430840962986659e-07 +1.7520048157808974e-08 +1.5358866337940648e-08 +1.4428179618290872e-08 +1.6633722274757850e-08 +1.5008598476323939e-08 +4.3272194275130491e-07 +1.2329366398178575e-08 +1.7077529295680036e-08 +1.4717564808628591e-08 -3.6757815750506450e-08 +1.5922428782478342e-08 +4.8099411662942223e-08 +1.6752672684964124e-08 +1.3865622357915066e-08 +1.6209291173299549e-08 +1.4790191792650158e-08
1653.00000000 +2.5000000000000000e+01 +1.9999991035907996e+00 +1.8369129151629483e-03 +9.9999992382360048e-01 +9.9999999999406497e-01 +1.0000000870079684e+00 +9.9999999999398914e-01 +1.0000007015855592e+00 +9.9999999991922184e-01 +9.9999999999388800e-01 +9.9999999999338429e-01 +9.9999999999378697e-01 +9.9999991759517470e-01 +1.0000000253011398e+00 +9.9999999999342559e-01 +9.9999999999341793e-01 +9.9999999999315514e-01 +9.9999999999310862e-01 +1.0000001795848634e+00 +9.9999999999262401e-01 +1.0000000088497447e+00 +9.9999999999178213e-01 +9.9999999999126299e-01 +1.0000000449430533e+00 +9.9999999994844690e-01 +9.9999999998503608e-01 +9.9999999998436828e-01 +9.9999999993884237e-01 +1.7624690303857113e-08 -6.8322324507721597e-07 -2.1357768576243262e-07 +1.2628830460017926e-08 +1.5419523774135060e-08 +1.8096156759215095e-08 +1.4863615452362157e-08 -3.0412262625486385e-07 -1.1985695986671317e-07 +1.7059708650299276e-08 +1.5973500235368106e-08 +1.5995950641203915e-08 +1.7301230143490360e-08 +1.4536668793388152e-08 +3.0961675772688173e-07 +1.3249640826560069e-08 +1.6721273186062297e-08 +1.5289749480304070e-08 -1.5075872890444886e-07 +1.6527224421457202e-08 -9.8330512331004272e-09 +1.6838040416920232e-08 +1.4118862540559923e-08 +1.5682363150247807e-08 +1.5443645582344732e-08
1653.50000000 +2.5000000000000000e+01 +2.0000002761920710e+00 +1.8370635233974470e-03 +1.0000001897749549e+00 +9.9999999999406253e-01 +1.0000000563314746e+00 +9.9999999999398714e-01 +1.0000005409645290e+00 +9.9999999988300492e-01 +9.9999999999389599e-01 +9.9999999999339506e-01 +9.9999999999378963e-01 +9.9999996102418875e-01 +1.0000000663018567e+00 +9.9999999999342259e-01 +9.9999999999342115e-01 +9.9999999999315148e-01 +9.9999999999311173e-01 +1.0000002945171209e+00 +9.9999999999262701e-01 +1.0000000300379326e+00 +9.9999999999178435e-01 +9.9999999999126055e-01 +9.9999996002128722e-01 +1.0000000000202598e+00 +9.9999999998503486e-01 +9.9999999998436973e-01 +9.9999999993883548e-01 +1.6921431353860565e-08 -5.6346206312988055e-07 -3.1237005658238748e-07 +2.8321257423818016e-08 +1.5013802231814185e-08 +1.8286150817036970e-08 +1.4916871503587609e-08 -2.5387001374816433e-07 -1.2514052330115921e-07 +1.6405184184071469e-08 +1.6680808712514206e-08 +1.7589856200198809e-08 +1.7824935822643641e-08 +1.4304171075925865e-08 +1.8621813310779867e-07 +1.4461937914253224e-08 +1.6133747797081336e-08 +1.5981798038213996e-08 -2.6473890501354805e-07 +1.6972530438726011e-08 -6.7503311195908420e-08 +1.6623217472105561e-08 +1.4631298678181534e-08 +1.5009705603510831e-08 +1.6085317532754494e-08
1654.00000000 +2.5000000000000000e+01 +2.0000014487906834e+00 +1.8372140694428206e-03 +1.0000004558802498e+00 +9.9999999999406020e-01 +1.0000000256549808e+00 +9.9999999999398448e-01 +1.0000003803434994e+00 +9.9999999984678767e-01 +9.9999999999390410e-01 +9.9999999999340550e-01 +9.9999999999379185e-01 +1.0000000044532031e+00 +1.0000001073025728e+00 +9.9999999999341938e-01 +9.9999999999342348e-01 +9.9999999999314859e-01 +9.9999999999311395e-01 +1.0000004094493786e+00 +9.9999999999262856e-01 +1.0000000512261220e+00 +9.9999999999178502e-01 +9.9999999999125955e-01 +9.9999987509951993e-01 +1.0000000000920743e+00 +9.9999999998503164e-01 +9.9999999998437283e-01 +9.9999999993882627e-01 +1.6179563759239411e-08 -4.4375144735973859e-07 -4.1102350371348940e-07 +4.3795999696394193e-08 +1.4885507797361867e-08 +1.8166842348704660e-08 +1.5276622720757861e-08 -2.0388314806977363e-07 -1.3023531406963297e-07 +1.5667554174710146e-08 +1.7350184631694701e-08 +1.9340112427294508e-08 +1.8096693961874966e-08 +1.4377517137386499e-08 +6.2514918488152785e-08 +1.5918368277892924e-08 +1.5413765929042157e-08 +1.6663746801788574e-08 -3.7856556408439056e-07 +1.7153861674854629e-08 -1.2486154165495608e-07 +1.6127160792544989e-08 +1.5318571376474258e-08 +1.4319175531446057e-08 +1.6579842299501847e-08
1654.50000000 +2.5000000000000000e+01 +2.0000026213866313e+00 +1.8373645560391531e-03 +1.0000007221181633e+00 +9.9999999999405853e-01 +9.9999999497848702e-01 +9.9999999999398237e-01 +1.0000002197224711e+00 +9.9999999981057086e-01 +9.9999999999391187e-01 +9.9999999999341693e-01 +9.9999999999379419e-01 +1.0000000478822175e+00 +1.0000001483032888e+00 +9.9999999999341738e-01 +9.9999999999342526e-01 +9.9999999999314704e-01 +9.9999999999311517e-01 +1.0000005243816374e+00 +9.9999999999262901e-01 +1.0000000724143125e+00 +9.9999999999178435e-01 +9.9999999999126066e-01 +9.9999979017775142e-01 +1.0000000001638907e+00 +9.9999999998502753e-01 +9.9999999998437683e-01 +9.9999999993881872e-01 +1.5534253601818153e-08 -3.2422150731926984e-07 -5.0942453948150913e-07 +5.8967586376285827e-08 +1.5082279712888030e-08 +1.7735112576346813e-08 +1.5899397674673177e-08 -1.5407565198373182e-07 -1.3526070782050685e-07 +1.4983517426398088e-08 +1.7847454330836971e-08 +2.1357058186081355e-08 +1.8049207421577173e-08 +1.4767768542862646e-08 -6.1443982261027978e-08 +1.7517879191857641e-08 +1.4695256830348909e-08 +1.7196720217282323e-08 -4.9212606318528730e-07 +1.7012065430101590e-08 -1.8191802518985480e-07 +1.5428671463620565e-08 +1.6052820463615798e-08 +1.3753152920615667e-08 +1.6811354365412460e-08
1655.00000000 +2.5000000000000000e+01 +2.0000015318123894e+00 +1.8370676067029454e-03 +1.0000008208933624e+00 +9.9999999999405687e-01 +1.0000000110692493e+00 +9.9999999999398070e-01 +1.0000000934317039e+00 +9.9999999986202304e-01 +9.9999999999391587e-01 +9.9999999999345734e-01 +9.9999999999379530e-01 +1.0000000430679548e+00 +1.0000001825021865e+00 +9.9999999999341660e-01 +9.9999999999342593e-01 +9.9999999999314648e-01 +9.9999999999311506e-01 +1.0000004990520874e+00 +9.9999999999262823e-01 +1.0000000085168692e+00 +9.9999999999178202e-01 +9.9999999999126288e-01 +9.9999985721580831e-01 +1.0000000001828537e+00 +9.9999999998502365e-01 +9.9999999998438027e-01 +9.9999999993881350e-01 +1.5113884924338122e-08 -2.5705200361923064e-07 -6.2770900788296377e-07 +6.2324555517092330e-08 +1.5593694991786092e-08 +1.7047500951904696e-08 +1.6690235090146310e-08 -5.7721821842436031e-08 -1.8868907716842360e-07 +1.4490724972607111e-08 +1.8061034433273760e-08 +1.9379810758724973e-08 +1.7907907834243598e-08 +1.5423766796134715e-08 -2.0973585105044073e-08 +1.7959258242837813e-08 +1.4123048679212626e-08 +1.7460495910642416e-08 -4.8729697895371042e-07 +1.6548998096923413e-08 -2.1579293931566051e-07 +1.4655057060595789e-08 +1.6685725531945574e-08 +1.3439890466823400e-08 +1.6709559829414745e-08
1655.50000000 +2.5000000000000000e+01 +2.0000004422352928e+00 +1.8367706401085737e-03 +1.0000009196743038e+00 +9.9999999999405631e-01 +1.0000000271600142e+00 +9.9999999999398026e-01 +9.9999996714091233e-01 +9.9999999991347577e-01 +9.9999999999391953e-01 +9.9999999999349942e-01 +9.9999999999379607e-01 +1.0000000382536927e+00 +1.0000002167010904e+00 +9.9999999999341693e-01 +9.9999999999342570e-01 +9.9999999999314759e-01 +9.9999999999311384e-01 +1.0000004737225343e+00 +9.9999999999262634e-01 +9.9999994461941499e-01 +9.9999999999177969e-01 +9.9999999999126621e-01 +9.9999992425387851e-01 +1.0000000002018170e+00 +9.9999999998502132e-01 +9.9999999998438227e-01 +9.9999999993881272e-01 +1.5015353468751768e-08 -1.9023188145386381e-07 -7.4564628837556667e-07 +6.5369647212867174e-08 +1.6348418420581312e-08 +1.6214291814513886e-08 +1.7508581770711864e-08 +3.8729822569654326e-08 -2.4233131466848484e-07 +1.4300848219388102e-08 +1.7925807919533537e-08 +1.7742822591689920e-08 +1.7492541594067228e-08 +1.6237170586672271e-08 +1.9488458902723397e-08 +1.8254730752662267e-08 +1.3824392648261791e-08 +1.7379561475703996e-08 -4.8212878947554149e-07 +1.5833136773192093e-08 -2.4956589778401229e-07 +1.3959717627009698e-08 +1.7077762228237864e-08 +1.3465421294670540e-08 +1.6268349996390273e-08
1656.00000000 +2.5000000000000000e+01 +1.9999993526553335e+00 +1.8364736900421349e-03 +1.0000010183747732e+00 +9.9999999999405642e-01 +1.0000000432507807e+00 +9.9999999999398048e-01 +9.9999984085009463e-01 +9.9999999996492950e-01 +9.9999999999392153e-01 +9.9999999999354150e-01 +9.9999999999379496e-01 +1.0000000334394301e+00 +1.0000002508999983e+00 +9.9999999999341838e-01 +9.9999999999342382e-01 +9.9999999999314937e-01 +9.9999999999311162e-01 +1.0000004483929765e+00 +9.9999999999262357e-01 +9.9999988072194868e-01 +9.9999999999177691e-01 +9.9999999999126843e-01 +9.9999999129196171e-01 +1.0000000002207778e+00 +9.9999999998502087e-01 +9.9999999998438061e-01 +9.9999999993881683e-01 +1.5283255986380049e-08 -1.2376221478536379e-07 -8.6328085226018063e-07 +6.8190549304000360e-08 +1.7222838362720746e-08 +1.5382734405998043e-08 +1.8200112795944033e-08 +1.3542140323822681e-07 -2.9629774920443946e-07 +1.4475530642076204e-08 +1.7439803530478507e-08 +1.6386150520352516e-08 +1.6916726912608498e-08 +1.7059397059452030e-08 +6.0098709732149515e-08 +1.8270571717173430e-08 +1.3881704514282615e-08 +1.6942203391349877e-08 -4.7668504432460577e-07 +1.4990062150497069e-08 -2.8339474119720160e-07 +1.3492439729897618e-08 +1.7128059072617086e-08 +1.3852033181061504e-08 +1.5552396944081313e-08
1656.50000000 +2.5000000000000000e+01 +1.9999982630725239e+00 +1.8361767911675142e-03 +1.0000011169141148e+00 +9.9999999999405775e-01 +1.0000000593415499e+00 +9.9999999999398181e-01 +9.9999971455925274e-01 +1.0000000000163847e+00 +9.9999999999392242e-01 +9.9999999999358535e-01 +9.9999999999379341e-01 +1.0000000286251682e+00 +1.0000002850989134e+00 +9.9999999999342093e-01 +9.9999999999342115e-01 +9.9999999999315226e-01 +9.9999999999310896e-01 +1.0000004230634147e+00 +9.9999999999262101e-01 +9.9999981682447014e-01 +9.9999999999177525e-01 +9.9999999999127032e-01 +1.0000000583300601e+00 +1.0000000002397376e+00 +9.9999999998502398e-01 +9.9999999998437639e-01 +9.9999999993882682e-01 +1.5897225832016495e-08 -5.7578252577147897e-08 -9.8071799289974511e-07 +7.0924643610013194e-08 +1.8060460299504314e-08 +1.4711731083433513e-08 +1.8622382744817159e-08 +2.3246016660865665e-07 -3.5064464187493466e-07 +1.5010200715660223e-08 +1.6669751499245345e-08 +1.5189685528411228e-08 +1.6335118384927576e-08 +1.7728028777405212e-08 +1.0099679727464157e-07 +1.7918412401679572e-08 +1.4312179568184338e-08 +1.6208114395040379e-08 -4.7109066909379207e-07 +1.4181637786862710e-08 -3.1743863082615784e-07 +1.3367985873512755e-08 +1.6798612578350218e-08 +1.4548373679420520e-08 +1.4689317321731731e-08
1657.00000000 +2.5000000000000000e+01 +1.9999989328810512e+00 +1.8363936285287626e-03 +1.0000009828673415e+00 +9.9999999999405975e-01 +1.0000000787752941e+00 +9.9999999999398370e-01 +9.9999980935390320e-01 +1.0000000000169509e+00 +9.9999999999392031e-01 +9.9999999999360067e-01 +9.9999999999379063e-01 +9.9999999106064019e-01 +1.0000002365897322e+00 +9.9999999999342348e-01 +9.9999999999341815e-01 +9.9999999999315514e-01 +9.9999999999310640e-01 +1.0000004055294189e+00 +9.9999999999261913e-01 +9.9999995613495352e-01 +9.9999999999177469e-01 +9.9999999999126965e-01 +1.0000000606450781e+00 +1.0000000002621134e+00 +9.9999999998503031e-01 +9.9999999998436884e-01 +9.9999999993884137e-01 +1.6770490181911973e-08 -1.3947199899139046e-07 -8.2244439836550294e-07 +5.3869923917356697e-08 +1.8699205703681019e-08 +1.4342208277217405e-08 +1.8667505853288385e-08 +1.5482887782393761e-07 -2.8751438148003715e-07 +1.5829597612198152e-08 +1.5743505344965794e-08 +1.6252242838386964e-08 +1.6112471455954726e-08 +1.8098152587444586e-08 +3.4755676658340039e-08 +1.7256166155584612e-08 +1.5059016383265846e-08 +1.5302021059688847e-08 -4.0852345346959357e-07 +1.3576012296570737e-08 -3.7731945488033206e-07 +1.3639421019186984e-08 +1.6127313611924408e-08 +1.5434240656684995e-08 +1.3847887819017805e-08
