#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
1454.50000000 +2.5000000000000000e+01 +1.9999996723002840e+00 +1.8376227749895906e-03 +9.9999959903976954e-01 +9.9999999999411082e-01 +9.9999999999401956e-01 +1.0000000001125142e+00 +9.9999999999395517e-01 +1.0000000000251219e+00 +9.9999999998554068e-01 +9.9999999999378120e-01 +9.9999999991960065e-01 +9.9999999999360978e-01 +9.9999999999364630e-01 +9.9999999999340394e-01 +9.9999999999342959e-01 +9.9999999999314604e-01 +9.9999999999309641e-01 +9.9999999983441257e-01 +9.9999999999256717e-01 +9.9999999999228217e-01 +1.0000000001097851e+00 +1.0000000004565728e+00 +9.9999999973474707e-01 +9.9999999998966305e-01 +9.9999999998476097e-01 +9.9999999990578947e-01 +9.9999999993849342e-01 +1.7031727814531981e-08 +1.6904223055875874e-08 +1.6823494345956456e-08 +1.6737957520395110e-08 +1.6737080017874859e-08 +1.6850196886888390e-08 +1.6497404368979151e-08 +1.6417402545123078e-08 +1.6338426364071199e-08 +1.6259916111931471e-08 +1.6063320534246433e-08 +1.6104009366832575e-08 +1.6281436056470779e-08 +1.5948856850488967e-08 +1.5871969094308842e-08 +1.6049879103120480e-08 +1.5719576743098009e-08 +1.5643605601247330e-08 +1.5568243611042354e-08 +1.5504441476864808e-08 +1.5419833694682096e-08 +1.5074043621256021e-08 +1.4877701013301364e-08 +1.5195589320476607e-08 +1.5121888106163250e-08
1455.00000000 +2.5000000000000000e+01 +1.9999996735146772e+00 +1.8376227931181557e-03 +9.9999959911337843e-01 +9.9999999999411060e-01 +9.9999999999402001e-01 +1.0000000000783758e+00 +9.9999999999394851e-01 +9.9999999997878275e-01 +9.9999999999853084e-01 +9.9999999999378042e-01 +9.9999999995690292e-01 +9.9999999999360945e-01 +9.9999999999364642e-01 +9.9999999999340417e-01 +9.9999999999342915e-01 +9.9999999999314726e-01 +9.9999999999309508e-01 +9.9999999987671973e-01 +9.9999999999256528e-01 +9.9999999999228406e-01 +1.0000000000757350e+00 +1.0000000003034890e+00 +9.9999999980082854e-01 +9.9999999998966493e-01 +9.9999999998475897e-01 +9.9999999994688449e-01 +9.9999999993849165e-01 +1.7031729344615675e-08 +1.6904221666496541e-08 +1.6823495580518676e-08 +1.6737866638591329e-08 +1.6696073077778277e-08 +1.6757868352502635e-08 +1.6497405138405192e-08 +1.6417401854300923e-08 +1.6338426966757402e-08 +1.6259915573322708e-08 +1.6097458684731712e-08 +1.6103774916924442e-08 +1.6215352978444676e-08 +1.5948856530408395e-08 +1.5871969362771530e-08 +1.5983936288942756e-08 +1.5719576940685451e-08 +1.5643605422924322e-08 +1.5568243751019320e-08 +1.5506045534510623e-08 +1.5419057509728763e-08 +1.5184322380237231e-08 +1.4992377185008881e-08 +1.5195589277706122e-08 +1.5121888123728431e-08
1455.50000000 +2.5000000000000000e+01 +1.9999996747274633e+00 +1.8376228112467854e-03 +9.9999959918698744e-01 +9.9999999999411060e-01 +9.9999999999402056e-01 +1.0000000000442371e+00 +9.9999999999394129e-01 +9.9999999993244371e-01 +1.0000000000115208e+00 +9.9999999999377964e-01 +9.9999999999420486e-01 +9.9999999999360911e-01 +9.9999999999364619e-01 +9.9999999999340439e-01 +9.9999999999342826e-01 +9.9999999999314804e-01 +9.9999999999309364e-01 +9.9999999991902677e-01 +9.9999999999256339e-01 +9.9999999999228595e-01 +1.0000000000416844e+00 +1.0000000001504050e+00 +9.9999999986690957e-01 +9.9999999998966682e-01 +9.9999999998475697e-01 +9.9999999998797950e-01 +9.9999999993848965e-01 +1.7031730875410887e-08 +1.6904220276489104e-08 +1.6823496815656541e-08 +1.6737775756148243e-08 +1.6655066138259967e-08 +1.6665539817650675e-08 +1.6497405908430265e-08 +1.6417401162965750e-08 +1.6338427569879132e-08 +1.6259915034137281e-08 +1.6131596835758706e-08 +1.6103540466573801e-08 +1.6149269901105483e-08 +1.5948856209636115e-08 +1.5871969631841069e-08 +1.5917993473878871e-08 +1.5719577139319290e-08 +1.5643605243662478e-08 +1.5568243892322160e-08 +1.5507649590550504e-08 +1.5418281326287887e-08 +1.5294601137297497e-08 +1.5107053359076180e-08 +1.5195589232693993e-08 +1.5121888143864617e-08
1456.00000000 +2.5000000000000000e+01 +1.9999996759386427e+00 +1.8376228293753836e-03 +9.9999959926059656e-01 +9.9999999999411060e-01 +9.9999999999402112e-01 +1.0000000000100988e+00 +9.9999999999393474e-01 +9.9999999988610488e-01 +1.0000000000245108e+00 +9.9999999999377864e-01 +1.0000000000315068e+00 +9.9999999999360856e-01 +9.9999999999364608e-01 +9.9999999999340461e-01 +9.9999999999342737e-01 +9.9999999999314915e-01 +9.9999999999309230e-01 +9.9999999996133415e-01 +9.9999999999256195e-01 +9.9999999999228795e-01 +1.0000000000076341e+00 +9.9999999999732114e-01 +9.9999999993299105e-01 +9.9999999998966904e-01 +9.9999999998475508e-01 +1.0000000000290745e+00 +9.9999999993848798e-01 +1.7031732406933528e-08 +1.6904218885754113e-08 +1.6823498051485029e-08 +1.6737684872931826e-08 +1.6614059199532029e-08 +1.6573211282123213e-08 +1.6497406679261610e-08 +1.6417400470833338e-08 +1.6338428173704790e-08 +1.6259914494131675e-08 +1.6165734987652277e-08 +1.6103306015476870e-08 +1.6083186824705909e-08 +1.5948855887831099e-08 +1.5871969901842082e-08 +1.5852050657688643e-08 +1.5719577339331773e-08 +1.5643605063129380e-08 +1.5568244035156568e-08 +1.5509253644695068e-08 +1.5417505144679210e-08 +1.5404879892291965e-08 +1.5221729535699015e-08 +1.5195589185168996e-08 +1.5121888166624247e-08
1456.50000000 +2.5000000000000000e+01 +1.9999996771482100e+00 +1.8376228475040009e-03 +9.9999959933420501e-01 +9.9999999999411071e-01 +9.9999999999402100e-01 +9.9999999997596012e-01 +9.9999999999392819e-01 +9.9999999983976606e-01 +1.0000000000375007e+00 +9.9999999999377787e-01 +1.0000000000688092e+00 +9.9999999999360867e-01 +9.9999999999364597e-01 +9.9999999999340528e-01 +9.9999999999342704e-01 +9.9999999999315037e-01 +9.9999999999309108e-01 +1.0000000000036415e+00 +9.9999999999255995e-01 +9.9999999999228972e-01 +9.9999999997358402e-01 +9.9999999984423715e-01 +9.9999999999907230e-01 +9.9999999998967093e-01 +9.9999999998475331e-01 +1.0000000000701694e+00 +9.9999999993848632e-01 +1.7031733939190755e-08 +1.6904217494206604e-08 +1.6823499288121643e-08 +1.6737593988819126e-08 +1.6573052261788406e-08 +1.6480882745707289e-08 +1.6497407451094929e-08 +1.6417399777641618e-08 +1.6338428778508115e-08 +1.6259913953072767e-08 +1.6199873140709995e-08 +1.6103071563323101e-08 +1.6017103749490820e-08 +1.5948855564686723e-08 +1.5871970173105273e-08 +1.5786107840135135e-08 +1.5719577541011655e-08 +1.5643604880991346e-08 +1.5568244179732086e-08 +1.5510857696708792e-08 +1.5416728965213172e-08 +1.5515158645062422e-08 +1.5336405715010487e-08 +1.5195589134888118e-08 +1.5121888192084039e-08
1457.00000000 +2.5000000000000000e+01 +1.9999996783919340e+00 +1.8376228622574420e-03 +9.9999959929707627e-01 +9.9999999999411049e-01 +9.9999999999402256e-01 +1.0000000000079967e+00 +9.9999999999394462e-01 +9.9999999986482180e-01 +9.9999999999271849e-01 +9.9999999999377720e-01 +1.0000000000480951e+00 +9.9999999999360822e-01 +9.9999999999364642e-01 +9.9999999999340594e-01 +9.9999999999342593e-01 +9.9999999999315148e-01 +9.9999999999308997e-01 +9.9999999995334976e-01 +9.9999999999255818e-01 +9.9999999999229194e-01 +1.0000000000051645e+00 +9.9999999988018673e-01 +9.9999999994917887e-01 +9.9999999998967315e-01 +9.9999999998475131e-01 +1.0000000000058296e+00 +9.9999999993848454e-01 +1.7031735472950972e-08 +1.6904216102536872e-08 +1.6823500526439922e-08 +1.6738118917392631e-08 +1.6630294084701669e-08 +1.6588784038480486e-08 +1.6497408224862541e-08 +1.6417399083889642e-08 +1.6338429379379554e-08 +1.6259913411461084e-08 +1.6167836982531958e-08 +1.6103372382463339e-08 +1.6066995676716597e-08 +1.5948855240645931e-08 +1.5871970446670280e-08 +1.5835999160587861e-08 +1.5719577745315568e-08 +1.5643604697630481e-08 +1.5568244326969527e-08 +1.5479235310520404e-08 +1.5417603661361100e-08 +1.5444493593718689e-08 +1.5346616968760778e-08 +1.5195589082339081e-08 +1.5121888221021087e-08
1457.50000000 +2.5000000000000000e+01 +1.9999996796340318e+00 +1.8376228770109412e-03 +9.9999959925994752e-01 +9.9999999999411027e-01 +9.9999999999402278e-01 +1.0000000000400324e+00 +9.9999999999396127e-01 +9.9999999988987764e-01 +9.9999999994793609e-01 +9.9999999999377676e-01 +1.0000000000273810e+00 +9.9999999999360822e-01 +9.9999999999364597e-01 +9.9999999999340639e-01 +9.9999999999342548e-01 +9.9999999999315281e-01 +9.9999999999308842e-01 +9.9999999990305732e-01 +9.9999999999255662e-01 +9.9999999999229394e-01 +1.0000000000367451e+00 +9.9999999991613620e-01 +9.9999999989928545e-01 +9.9999999998967493e-01 +9.9999999998474931e-01 +9.9999999994148903e-01 +9.9999999993848276e-01 +1.7031737007449988e-08 +1.6904214709930483e-08 +1.6823501765796766e-08 +1.6738643844836591e-08 +1.6687535908918995e-08 +1.6696685329921596e-08 +1.6497409000013132e-08 +1.6417398388621841e-08 +1.6338429981769719e-08 +1.6259912868333261e-08 +1.6135800826042090e-08 +1.6103673199936577e-08 +1.6116887605609385e-08 +1.5948854914745296e-08 +1.5871970722134775e-08 +1.5885890479167831e-08 +1.5719577951756837e-08 +1.5643604512047570e-08 +1.5568244476402265e-08 +1.5447612921851979e-08 +1.5418478360178638e-08 +1.5373828539811345e-08 +1.5356828225365369e-08 +1.5195589026701993e-08 +1.5121888252862134e-08
1458.00000000 +2.5000000000000000e+01 +1.9999996808745097e+00 +1.8376228917643827e-03 +9.9999959922281800e-01 +9.9999999999411027e-01 +9.9999999999402278e-01 +1.0000000000720684e+00 +9.9999999999397748e-01 +9.9999999991493316e-01 +9.9999999990315303e-01 +9.9999999999377609e-01 +1.0000000000066669e+00 +9.9999999999360822e-01 +9.9999999999364597e-01 +9.9999999999340661e-01 +9.9999999999342415e-01 +9.9999999999315348e-01 +9.9999999999308731e-01 +9.9999999985276600e-01 +9.9999999999255484e-01 +9.9999999999229572e-01 +1.0000000000683253e+00 +9.9999999995208522e-01 +9.9999999984939181e-01 +9.9999999998967715e-01 +9.9999999998474709e-01 +9.9999999987714872e-01 +9.9999999993848121e-01 +1.7031738542688963e-08 +1.6904213316346042e-08 +1.6823503006297018e-08 +1.6739168771035575e-08 +1.6744777734580873e-08 +1.6804586619833324e-08 +1.6497409776738216e-08 +1.6417397691638276e-08 +1.6338430585933309e-08 +1.6259912323453507e-08 +1.6103764671467165e-08 +1.6103974015459296e-08 +1.6166779536426380e-08 +1.5948854586758330e-08 +1.5871970999786735e-08 +1.5935781795615792e-08 +1.5719578160535387e-08 +1.5643604323979902e-08 +1.5568244628270154e-08 +1.5415990530561084e-08 +1.5419353061862840e-08 +1.5303163483150512e-08 +1.5367039484871885e-08 +1.5195588967901009e-08 +1.5121888287705294e-08
1458.50000000 +2.5000000000000000e+01 +1.9999996821133554e+00 +1.8376229065178880e-03 +9.9999959918568893e-01 +9.9999999999411027e-01 +9.9999999999402345e-01 +1.0000000001041043e+00 +9.9999999999399392e-01 +9.9999999993998867e-01 +9.9999999985837063e-01 +9.9999999999377542e-01 +9.9999999998595279e-01 +9.9999999999360800e-01 +9.9999999999364553e-01 +9.9999999999340705e-01 +9.9999999999342348e-01 +9.9999999999315459e-01 +9.9999999999308553e-01 +9.9999999980247334e-01 +9.9999999999255285e-01 +9.9999999999229749e-01 +1.0000000000999059e+00 +9.9999999998803446e-01 +9.9999999979949794e-01 +9.9999999998967870e-01 +9.9999999998474531e-01 +9.9999999981280818e-01 +9.9999999993847943e-01 +1.7031740078668294e-08 +1.6904211921752891e-08 +1.6823504248033643e-08 +1.6739693695874767e-08 +1.6802019561815110e-08 +1.6912487908032497e-08 +1.6497410555229330e-08 +1.6417396992752361e-08 +1.6338431192107753e-08 +1.6259911776584221e-08 +1.6071728519020487e-08 +1.6104274828769154e-08 +1.6216671469427138e-08 +1.5948854256471170e-08 +1.5871971279885929e-08 +1.5985673109670928e-08 +1.5719578371840048e-08 +1.5643604133201708e-08 +1.5568244782809972e-08 +1.5384368136513017e-08 +1.5420227766563389e-08 +1.5232498423558260e-08 +1.5377250747325929e-08 +1.5195588905916193e-08 +1.5121888325621973e-08
1459.00000000 +2.5000000000000000e+01 +1.9999996831938236e+00 +1.8376229611654247e-03 +9.9999959920420689e-01 +9.9999999999410982e-01 +9.9999999999402411e-01 +1.0000000000703673e+00 +9.9999999999398881e-01 +9.9999999997035172e-01 +9.9999999986388333e-01 +9.9999999999377454e-01 +9.9999999998801914e-01 +9.9999999999360822e-01 +9.9999999999364575e-01 +9.9999999999340794e-01 +9.9999999999342326e-01 +9.9999999999315592e-01 +9.9999999999308420e-01 +9.9999999983048116e-01 +9.9999999999255107e-01 +9.9999999999229949e-01 +1.0000000000666216e+00 +9.9999999998873967e-01 +9.9999999982750176e-01 +9.9999999998968092e-01 +9.9999999998474376e-01 +9.9999999982557930e-01 +9.9999999993847832e-01 +1.7031741616073360e-08 +1.6904210526811120e-08 +1.6823505491764635e-08 +1.6739358125423113e-08 +1.6796328245508204e-08 +1.6838810737163630e-08 +1.6497411336341382e-08 +1.6417396292449555e-08 +1.6338431804423420e-08 +1.6259911228146696e-08 +1.6105465230345621e-08 +1.6111305217615968e-08 +1.6188666097973379e-08 +1.5948853924320653e-08 +1.5871971563303422e-08 +1.5957667114175653e-08 +1.5719578586489466e-08 +1.5643603940154684e-08 +1.5568244940872951e-08 +1.5417657507283935e-08 +1.5424581984885365e-08 +1.5260591629256811e-08 +1.5347543123399508e-08 +1.5195588841386814e-08 +1.5121888367252405e-08
1459.50000000 +2.5000000000000000e+01 +1.9999996842726533e+00 +1.8376230158129911e-03 +9.9999959922272452e-01 +9.9999999999410938e-01 +9.9999999999402434e-01 +1.0000000000366300e+00 +9.9999999999398304e-01 +1.0000000000007143e+00 +9.9999999986939581e-01 +9.9999999999377409e-01 +9.9999999999008482e-01 +9.9999999999360756e-01 +9.9999999999364531e-01 +9.9999999999340838e-01 +9.9999999999342215e-01 +9.9999999999315725e-01 +9.9999999999308309e-01 +9.9999999985848831e-01 +9.9999999999254929e-01 +9.9999999999230149e-01 +1.0000000000333378e+00 +9.9999999998944422e-01 +9.9999999985550558e-01 +9.9999999998968270e-01 +9.9999999998474198e-01 +9.9999999983834931e-01 +9.9999999993847632e-01 +1.7031743154209936e-08 +1.6904209130822757e-08 +1.6823506736874999e-08 +1.6739022553394082e-08 +1.6790636931007689e-08 +1.6765133564275285e-08 +1.6497412119590836e-08 +1.6417395589896662e-08 +1.6338432419164722e-08 +1.6259910677257319e-08 +1.6139201944201229e-08 +1.6118335603797093e-08 +1.6160660729209039e-08 +1.5948853589459759e-08 +1.5871971849601491e-08 +1.5929661115798932e-08 +1.5719578804031347e-08 +1.5643603744049494e-08 +1.5568245102029343e-08 +1.5450946875030761e-08 +1.5428936206403392e-08 +1.5288684831751233e-08 +1.5317835502514904e-08 +1.5195588773759211e-08 +1.5121888411964829e-08
1460.00000000 +2.5000000000000000e+01 +1.9999996853498418e+00 +1.8376230704605207e-03 +9.9999959924124293e-01 +9.9999999999410916e-01 +9.9999999999402500e-01 +1.0000000000028928e+00 +9.9999999999397748e-01 +1.0000000000310769e+00 +9.9999999987490829e-01 +9.9999999999377298e-01 +9.9999999999215072e-01 +9.9999999999360734e-01 +9.9999999999364486e-01 +9.9999999999340883e-01 +9.9999999999342104e-01 +9.9999999999315814e-01 +9.9999999999308109e-01 +9.9999999988649546e-01 +9.9999999999254752e-01 +9.9999999999230305e-01 +1.0000000000000537e+00 +9.9999999999014944e-01 +9.9999999988350963e-01 +9.9999999998968425e-01 +9.9999999998473954e-01 +9.9999999985111976e-01 +9.9999999993847433e-01 +1.7031744693063915e-08 +1.6904207733777413e-08 +1.6823507983414222e-08 +1.6738686979691079e-08 +1.6784945618419168e-08 +1.6691456389235899e-08 +1.6497412905149325e-08 +1.6417394884928219e-08 +1.6338433036509859e-08 +1.6259910123701607e-08 +1.6172938660782987e-08 +1.6125365987118920e-08 +1.6132655363363650e-08 +1.5948853251688279e-08 +1.5871972138959553e-08 +1.5901655114324938e-08 +1.5719579024644939e-08 +1.5643603544753838e-08 +1.5568245266446171e-08 +1.5484236239625992e-08 +1.5433290431164016e-08 +1.5316778030969261e-08 +1.5288127884710837e-08 +1.5195588703115330e-08 +1.5121888459683687e-08
1460.50000000 +2.5000000000000000e+01 +1.9999996864253913e+00 +1.8376231251080661e-03 +9.9999959925976101e-01 +9.9999999999410893e-01 +9.9999999999402545e-01 +9.9999999996915601e-01 +9.9999999999397216e-01 +1.0000000000614397e+00 +9.9999999988042099e-01 +9.9999999999377254e-01 +9.9999999999421685e-01 +9.9999999999360734e-01 +9.9999999999364486e-01 +9.9999999999340927e-01 +9.9999999999341993e-01 +9.9999999999315947e-01 +9.9999999999307998e-01 +9.9999999991450284e-01 +9.9999999999254552e-01 +9.9999999999230504e-01 +9.9999999996676991e-01 +9.9999999999085487e-01 +9.9999999991151345e-01 +9.9999999998968625e-01 +9.9999999998473821e-01 +9.9999999986389065e-01 +9.9999999993847344e-01 +1.7031746232611803e-08 +1.6904206335669614e-08 +1.6823509231418693e-08 +1.6738351404229491e-08 +1.6779254307842669e-08 +1.6617779211929191e-08 +1.6497413693174314e-08 +1.6417394177384105e-08 +1.6338433656620324e-08 +1.6259909567282008e-08 +1.6206675380281606e-08 +1.6132396367405976e-08 +1.6104650000645636e-08 +1.5948852910811132e-08 +1.5871972431538053e-08 +1.5873649109565132e-08 +1.5719579248502817e-08 +1.5643603342154737e-08 +1.5568245434254899e-08 +1.5517525600952635e-08 +1.5437644659195548e-08 +1.5344871226883279e-08 +1.5258420270008764e-08 +1.5195588629550856e-08 +1.5121888510282259e-08
1461.00000000 +2.5000000000000000e+01 +1.9999996876485682e+00 +1.8376230708406420e-03 +9.9999959918995640e-01 +9.9999999999410871e-01 +9.9999999999402611e-01 +9.9999999992986344e-01 +9.9999999999397438e-01 +1.0000000000223761e+00 +9.9999999989256771e-01 +9.9999999999377187e-01 +9.9999999998860800e-01 +9.9999999999360711e-01 +9.9999999999364464e-01 +9.9999999999341016e-01 +9.9999999999341904e-01 +9.9999999999316103e-01 +9.9999999999307843e-01 +9.9999999995740718e-01 +9.9999999999254374e-01 +9.9999999999230704e-01 +9.9999999992747601e-01 +9.9999999996071365e-01 +9.9999999995441402e-01 +9.9999999998968803e-01 +9.9999999998473643e-01 +9.9999999988652832e-01 +9.9999999993847188e-01 +1.7031747772438417e-08 +1.6904204936120947e-08 +1.6823510480537119e-08 +1.6738184793737614e-08 +1.6770910306698583e-08 +1.6606000403455984e-08 +1.6497414483437687e-08 +1.6417393466743755e-08 +1.6338434278392959e-08 +1.6259909007456609e-08 +1.6245967948974191e-08 +1.6125203198561413e-08 +1.6061747661049924e-08 +1.5948852566285027e-08 +1.5871972727127846e-08 +1.5830746121835707e-08 +1.5719579475413768e-08 +1.5643603135803466e-08 +1.5568245605202833e-08 +1.5556643302751757e-08 +1.5461476319707661e-08 +1.5420082246069028e-08 +1.5296868074184977e-08 +1.5195588552830999e-08 +1.5121888563251590e-08
1461.50000000 +2.5000000000000000e+01 +1.9999996888700973e+00 +1.8376230165731843e-03 +9.9999959912015279e-01 +9.9999999999410849e-01 +9.9999999999402700e-01 +9.9999999989057020e-01 +9.9999999999397682e-01 +9.9999999998331246e-01 +9.9999999990471489e-01 +9.9999999999377165e-01 +9.9999999998299960e-01 +9.9999999999360756e-01 +9.9999999999364375e-01 +9.9999999999341105e-01 +9.9999999999341882e-01 +9.9999999999316191e-01 +9.9999999999307732e-01 +1.0000000000003118e+00 +9.9999999999254219e-01 +9.9999999999230904e-01 +9.9999999988818211e-01 +9.9999999993057287e-01 +9.9999999999731504e-01 +9.9999999998969002e-01 +9.9999999998473510e-01 +9.9999999990916644e-01 +9.9999999993847033e-01 +1.7031749312879339e-08 +1.6904203535515698e-08 +1.6823511731161578e-08 +1.6738018181359753e-08 +1.6762566307746181e-08 +1.6594221592520233e-08 +1.6497415276432202e-08 +1.6417392753230004e-08 +1.6338434903214823e-08 +1.6259908444431284e-08 +1.6285260520938431e-08 +1.6118010026371208e-08 +1.6018845324929180e-08 +1.5948852218293386e-08 +1.5871973026218535e-08 +1.5787843130531766e-08 +1.5719579705872047e-08 +1.5643602925962538e-08 +1.5568245779700852e-08 +1.5595761001107816e-08 +1.5485307983509613e-08 +1.5495293262012160e-08 +1.5335315881417471e-08 +1.5195588473410215e-08 +1.5121888618725075e-08
1462.00000000 +2.5000000000000000e+01 +1.9999996900899670e+00 +1.8376229623057621e-03 +9.9999959905034774e-01 +9.9999999999410782e-01 +9.9999999999402744e-01 +9.9999999985127741e-01 +9.9999999999397837e-01 +9.9999999994424882e-01 +9.9999999991686095e-01 +9.9999999999377076e-01 +9.9999999997739031e-01 +9.9999999999360711e-01 +9.9999999999364353e-01 +9.9999999999341127e-01 +9.9999999999341704e-01 +9.9999999999316302e-01 +9.9999999999307554e-01 +1.0000000000432157e+00 +9.9999999999254041e-01 +9.9999999999231060e-01 +9.9999999984888777e-01 +9.9999999990043187e-01 +1.0000000000402161e+00 +9.9999999998969136e-01 +9.9999999998473332e-01 +9.9999999993180366e-01 +9.9999999993846855e-01 +1.7031750853878343e-08 +1.6904202133867335e-08 +1.6823512983299941e-08 +1.6737851567053618e-08 +1.6754222311061481e-08 +1.6582442779038338e-08 +1.6497416072264545e-08 +1.6417392036709872e-08 +1.6338435531212600e-08 +1.6259907878067637e-08 +1.6324553096333641e-08 +1.6110816850695186e-08 +1.5975942992421843e-08 +1.5948851866680126e-08 +1.5871973328934597e-08 +1.5744940135547824e-08 +1.5719579939997410e-08 +1.5643602712555138e-08 +1.5568245957782958e-08 +1.5634878695977192e-08 +1.5509139650594136e-08 +1.5570504274792207e-08 +1.5373763691628348e-08 +1.5195588391415722e-08 +1.5121888676472837e-08
1462.50000000 +2.5000000000000000e+01 +1.9999996913081766e+00 +1.8376229080383714e-03 +9.9999959898054303e-01 +9.9999999999410738e-01 +9.9999999999402789e-01 +9.9999999981198440e-01 +9.9999999999398126e-01 +9.9999999990518496e-01 +9.9999999992900812e-01 +9.9999999999377054e-01 +9.9999999997178168e-01 +9.9999999999360734e-01 +9.9999999999364331e-01 +9.9999999999341216e-01 +9.9999999999341638e-01 +9.9999999999316480e-01 +9.9999999999307421e-01 +1.0000000000861202e+00 +9.9999999999253864e-01 +9.9999999999231259e-01 +9.9999999980959386e-01 +9.9999999987029065e-01 +1.0000000000831166e+00 +9.9999999998969358e-01 +9.9999999998473132e-01 +9.9999999995444155e-01 +9.9999999993846722e-01 +1.7031752395369298e-08 +1.6904200731198099e-08 +1.6823514236953367e-08 +1.6737684950790155e-08 +1.6745878316709431e-08 +1.6570663962935031e-08 +1.6497416871025892e-08 +1.6417391317064046e-08 +1.6338436162504261e-08 +1.6259907308245161e-08 +1.6363845675302762e-08 +1.6103623671402656e-08 +1.5933040663646536e-08 +1.5948851511309723e-08 +1.5871973635390198e-08 +1.5702037136800624e-08 +1.5719580177883447e-08 +1.5643602495516802e-08 +1.5568246139459716e-08 +1.5673996387349527e-08 +1.5532971320938959e-08 +1.5645715284511619e-08 +1.5412211504700238e-08 +1.5195588306992974e-08 +1.5121888736247641e-08
