#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 25 8000 0.5 2 725426 512 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 1 -0.18174106200612028 7.8246079643595154e-05 1 -0.17971845498729944 7.8246079643595154e-05 1 -0.17768855958244878 7.8246079643595154e-05 1 -0.17565140186733905 7.8246079643595154e-05 1 -0.17360700763985148 7.8246079643595154e-05 1 -0.17155540242487868 7.8246079643595154e-05 1 -0.16949661147910555 7.8246079643595154e-05 1 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=725426 fock_states=512 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
3602.50000000 +2.4999999999998714e+01 +1.9999998260895060e+00 +1.8376229132572148e-03 +9.9999959945840644e-01 +9.9999999999879818e-01 +9.9999999997819045e-01 +9.9999999999924449e-01 +9.9999999997789302e-01 +9.9999999999916500e-01 +9.9999999997828981e-01 +9.9999999999803535e-01 +9.9999999997971611e-01 +9.9999999999544764e-01 +9.9999999998254596e-01 +9.9999999999144262e-01 +9.9999999998691869e-01 +9.9999999998642997e-01 +9.9999999999194045e-01 +9.9999999998089950e-01 +9.9999999999564271e-01 +9.9999999997634192e-01 +9.9999999999686640e-01 +9.9999999997579447e-01 +9.9999999999460421e-01 +9.9999999997783451e-01 +9.9999999998193700e-01 +9.9999999997079947e-01 +9.9999999995097566e-01 +1.7004963565678103e-08 +1.6910136913456567e-08 +1.6820329947082404e-08 +1.6735142539137695e-08 +1.6654219826483198e-08 +1.6575051753026403e-08 +1.6495723299117597e-08 +1.6415612230081993e-08 +1.6336239124364162e-08 +1.6258490145950933e-08 +1.6180614819214523e-08 +1.6102797583495927e-08 +1.6025009848079588e-08 +1.5947908624279298e-08 +1.5871025959645632e-08 +1.5794317248961897e-08 +1.5718579566093438e-08 +1.5642891598705454e-08 +1.5567522412972664e-08 +1.5491883789381122e-08 +1.5417072420734154e-08 +1.5342903757753222e-08 +1.5268984878043321e-08 +1.5195408779358250e-08 +1.5121774321630863e-08
3603.00000000 +2.4999999999998714e+01 +1.9999998251707878e+00 +1.8376229132573091e-03 +9.9999959945840589e-01 +9.9999999999879785e-01 +9.9999999997818945e-01 +9.9999999999924361e-01 +9.9999999997789180e-01 +9.9999999999916422e-01 +9.9999999997829014e-01 +9.9999999999803602e-01 +9.9999999997971734e-01 +9.9999999999544797e-01 +9.9999999998254607e-01 +9.9999999999144129e-01 +9.9999999998691702e-01 +9.9999999998642874e-01 +9.9999999999194067e-01 +9.9999999998090083e-01 +9.9999999999564448e-01 +9.9999999997634170e-01 +9.9999999999686395e-01 +9.9999999997579059e-01 +9.9999999999460321e-01 +9.9999999997783906e-01 +9.9999999998194333e-01 +9.9999999997079758e-01 +9.9999999995095246e-01 +1.7004988319470204e-08 +1.6910140292238221e-08 +1.6820323305416928e-08 +1.6735137440812067e-08 +1.6654221020621986e-08 +1.6575055847182686e-08 +1.6495724597496176e-08 +1.6415609731524117e-08 +1.6336236939746256e-08 +1.6258491298510630e-08 +1.6180617101401604e-08 +1.6102797341618499e-08 +1.6025007792327038e-08 +1.5947908372051882e-08 +1.5871027757031441e-08 +1.5794317716974824e-08 +1.5718577979243955e-08 +1.5642891126603267e-08 +1.5567523881927708e-08 +1.5491884131846211e-08 +1.5417071029524900e-08 +1.5342903675175540e-08 +1.5268986196167876e-08 +1.5195408520403509e-08 +1.5121773177507641e-08
3603.50000000 +2.4999999999998732e+01 +1.9999998242499557e+00 +1.8376229132574433e-03 +9.9999959945840700e-01 +9.9999999999879863e-01 +9.9999999997818956e-01 +9.9999999999924327e-01 +9.9999999997789168e-01 +9.9999999999916467e-01 +9.9999999997829059e-01 +9.9999999999803757e-01 +9.9999999997971878e-01 +9.9999999999545020e-01 +9.9999999998254652e-01 +9.9999999999144107e-01 +9.9999999998691602e-01 +9.9999999998642830e-01 +9.9999999999194167e-01 +9.9999999998090350e-01 +9.9999999999564715e-01 +9.9999999997634303e-01 +9.9999999999686240e-01 +9.9999999997578781e-01 +9.9999999999460309e-01 +9.9999999997784439e-01 +9.9999999998195055e-01 +9.9999999997079647e-01 +9.9999999995092936e-01 +1.7005013109224958e-08 +1.6910143644379970e-08 +1.6820316608028634e-08 +1.6735132331304109e-08 +1.6654222263803107e-08 +1.6575059981281396e-08 +1.6495725868008715e-08 +1.6415607179269312e-08 +1.6336234759647334e-08 +1.6258492506709258e-08 +1.6180619397968847e-08 +1.6102797048151365e-08 +1.6025005709811315e-08 +1.5947908166327680e-08 +1.5871029587803761e-08 +1.5794318141573114e-08 +1.5718576357164989e-08 +1.5642890698009972e-08 +1.5567525383725772e-08 +1.5491884427567366e-08 +1.5417069612675101e-08 +1.5342903644261015e-08 +1.5268987527153362e-08 +1.5195408206267947e-08 +1.5121772039413033e-08
3604.00000000 +2.4999999999998732e+01 +1.9999998233270109e+00 +1.8376229132575118e-03 +9.9999959945840611e-01 +9.9999999999879829e-01 +9.9999999997818922e-01 +9.9999999999924249e-01 +9.9999999997789046e-01 +9.9999999999916389e-01 +9.9999999997829048e-01 +9.9999999999803835e-01 +9.9999999997971944e-01 +9.9999999999545086e-01 +9.9999999998254674e-01 +9.9999999999143996e-01 +9.9999999998691402e-01 +9.9999999998642719e-01 +9.9999999999194189e-01 +9.9999999998090527e-01 +9.9999999999564926e-01 +9.9999999997634303e-01 +9.9999999999685962e-01 +9.9999999997578426e-01 +9.9999999999460254e-01 +9.9999999997784850e-01 +9.9999999998195699e-01 +9.9999999997079436e-01 +9.9999999995090627e-01 +1.7005037934219701e-08 +1.6910146968534345e-08 +1.6820309854717882e-08 +1.6735127211949714e-08 +1.6654223557093976e-08 +1.6575064154499738e-08 +1.6495727109058801e-08 +1.6415604573430306e-08 +1.6336232585833539e-08 +1.6258493771106648e-08 +1.6180621707213099e-08 +1.6102796702012416e-08 +1.6025003602093830e-08 +1.5947908008542879e-08 +1.5871031450497994e-08 +1.5794318521113596e-08 +1.5718574701349295e-08 +1.5642890314634135e-08 +1.5567526916684402e-08 +1.5491884674944357e-08 +1.5417068172210911e-08 +1.5342903666255873e-08 +1.5268988868554690e-08 +1.5195407836406378e-08 +1.5121770910088122e-08
3604.50000000 +2.4999999999998749e+01 +1.9999998224019622e+00 +1.8376229132576333e-03 +9.9999959945840677e-01 +9.9999999999879918e-01 +9.9999999997818945e-01 +9.9999999999924249e-01 +9.9999999997789013e-01 +9.9999999999916411e-01 +9.9999999997829192e-01 +9.9999999999804001e-01 +9.9999999997972211e-01 +9.9999999999545275e-01 +9.9999999998254785e-01 +9.9999999999143996e-01 +9.9999999998691380e-01 +9.9999999998642686e-01 +9.9999999999194356e-01 +9.9999999998090783e-01 +9.9999999999565248e-01 +9.9999999997634414e-01 +9.9999999999685851e-01 +9.9999999997578193e-01 +9.9999999999460254e-01 +9.9999999997785405e-01 +9.9999999998196432e-01 +9.9999999997079370e-01 +9.9999999995088396e-01 +1.7005062793689703e-08 +1.6910150263377006e-08 +1.6820303045349484e-08 +1.6735122084104310e-08 +1.6654224901504524e-08 +1.6575068365956290e-08 +1.6495728319080336e-08 +1.6415601914199187e-08 +1.6336230420074422e-08 +1.6258495092176406e-08 +1.6180624027396331e-08 +1.6102796302203240e-08 +1.6025001470794388e-08 +1.5947907900053827e-08 +1.5871033343574167e-08 +1.5794318854033100e-08 +1.5718573013375176e-08 +1.5642889978096752e-08 +1.5567528479033140e-08 +1.5491884872480792e-08 +1.5417066710237655e-08 +1.5342903742277798e-08 +1.5268990217874853e-08 +1.5195407410428513e-08 +1.5121769792273336e-08
3605.00000000 +2.4999999999998757e+01 +1.9999998214748025e+00 +1.8376229132577300e-03 +9.9999959945840677e-01 +9.9999999999879918e-01 +9.9999999997818889e-01 +9.9999999999924194e-01 +9.9999999997788980e-01 +9.9999999999916422e-01 +9.9999999997829203e-01 +9.9999999999804101e-01 +9.9999999997972344e-01 +9.9999999999545386e-01 +9.9999999998254807e-01 +9.9999999999143907e-01 +9.9999999998691236e-01 +9.9999999998642586e-01 +9.9999999999194344e-01 +9.9999999998090972e-01 +9.9999999999565481e-01 +9.9999999997634481e-01 +9.9999999999685607e-01 +9.9999999997577893e-01 +9.9999999999460210e-01 +9.9999999997785882e-01 +9.9999999998197098e-01 +9.9999999997079181e-01 +9.9999999995086142e-01 +1.7005087686840548e-08 +1.6910153527614056e-08 +1.6820296179845360e-08 +1.6735116949133003e-08 +1.6654226297987416e-08 +1.6575072614723932e-08 +1.6495729496544287e-08 +1.6415599201838982e-08 +1.6336228264132055e-08 +1.6258496470311363e-08 +1.6180626356758982e-08 +1.6102795847808432e-08 +1.6024999317578092e-08 +1.5947907842135222e-08 +1.5871035265430249e-08 +1.5794319138851284e-08 +1.5718571294893136e-08 +1.5642889689927504e-08 +1.5567530068928772e-08 +1.5491885018786586e-08 +1.5417065228923230e-08 +1.5342903873315065e-08 +1.5268991572582460e-08 +1.5195406928093638e-08 +1.5121768688692691e-08
3605.50000000 +2.4999999999998767e+01 +1.9999998205455445e+00 +1.8376229132578176e-03 +9.9999959945840688e-01 +9.9999999999879918e-01 +9.9999999997818856e-01 +9.9999999999924105e-01 +9.9999999997788913e-01 +9.9999999999916356e-01 +9.9999999997829225e-01 +9.9999999999804179e-01 +9.9999999997972511e-01 +9.9999999999545519e-01 +9.9999999998254874e-01 +9.9999999999143874e-01 +9.9999999998691136e-01 +9.9999999998642486e-01 +9.9999999999194422e-01 +9.9999999998091216e-01 +9.9999999999565692e-01 +9.9999999997634537e-01 +9.9999999999685429e-01 +9.9999999997577582e-01 +9.9999999999460176e-01 +9.9999999997786326e-01 +9.9999999998197775e-01 +9.9999999997079048e-01 +9.9999999995083844e-01 +1.7005112612856999e-08 +1.6910156759982637e-08 +1.6820289258176023e-08 +1.6735111808401961e-08 +1.6654227747442259e-08 +1.6575076899839323e-08 +1.6495730639960326e-08 +1.6415596436673244e-08 +1.6336226119754475e-08 +1.6258497905829857e-08 +1.6180628693529552e-08 +1.6102795337991279e-08 +1.6024997144143586e-08 +1.5947907835982196e-08 +1.5871037214414243e-08 +1.5794319374170754e-08 +1.5718569547612586e-08 +1.5642889451565054e-08 +1.5567531684468647e-08 +1.5491885112576443e-08 +1.5417063730484614e-08 +1.5342904060230825e-08 +1.5268992930125460e-08 +1.5195406389303226e-08 +1.5121767602042015e-08
3606.00000000 +2.4999999999998746e+01 +1.9999998196141855e+00 +1.8376229132579685e-03 +9.9999959945840577e-01 +9.9999999999879841e-01 +9.9999999997818778e-01 +9.9999999999924005e-01 +9.9999999997788747e-01 +9.9999999999916267e-01 +9.9999999997829148e-01 +9.9999999999804234e-01 +9.9999999997972522e-01 +9.9999999999545519e-01 +9.9999999998254796e-01 +9.9999999999143718e-01 +9.9999999998690881e-01 +9.9999999998642319e-01 +9.9999999999194400e-01 +9.9999999998091316e-01 +9.9999999999565847e-01 +9.9999999997634526e-01 +9.9999999999685130e-01 +9.9999999997577194e-01 +9.9999999999460032e-01 +9.9999999997786715e-01 +9.9999999998198374e-01 +9.9999999997078781e-01 +9.9999999995081457e-01 +1.7005137570909970e-08 +1.6910159959249564e-08 +1.6820282280351863e-08 +1.6735106663274375e-08 +1.6654229250720000e-08 +1.6575081220311192e-08 +1.6495731747875589e-08 +1.6415593619077626e-08 +1.6336223988672883e-08 +1.6258499398984691e-08 +1.6180631035930892e-08 +1.6102794771986833e-08 +1.6024994952215177e-08 +1.5947907882715621e-08 +1.5871039188833197e-08 +1.5794319558672626e-08 +1.5718567773292119e-08 +1.5642889264361644e-08 +1.5567533323700530e-08 +1.5491885152665990e-08 +1.5417062217177820e-08 +1.5342904303769490e-08 +1.5268994287941072e-08 +1.5195405794090862e-08 +1.5121766534982641e-08
3606.50000000 +2.4999999999998785e+01 +1.9999998186807335e+00 +1.8376229132580234e-03 +9.9999959945840711e-01 +9.9999999999879985e-01 +9.9999999997818834e-01 +9.9999999999924005e-01 +9.9999999997788813e-01 +9.9999999999916345e-01 +9.9999999997829325e-01 +9.9999999999804434e-01 +9.9999999997972788e-01 +9.9999999999545786e-01 +9.9999999998254951e-01 +9.9999999999143774e-01 +9.9999999998690881e-01 +9.9999999998642353e-01 +9.9999999999194567e-01 +9.9999999998091660e-01 +9.9999999999566203e-01 +9.9999999997634725e-01 +9.9999999999685085e-01 +9.9999999997576960e-01 +9.9999999999460143e-01 +9.9999999997787281e-01 +9.9999999998199163e-01 +9.9999999997078759e-01 +9.9999999995079314e-01 +1.7005162560161206e-08 +1.6910163124207568e-08 +1.6820275246416005e-08 +1.6735101515109511e-08 +1.6654230808631314e-08 +1.6575085575125735e-08 +1.6495732818870662e-08 +1.6415590749472269e-08 +1.6336221872602128e-08 +1.6258500949970247e-08 +1.6180633382182281e-08 +1.6102794149095420e-08 +1.6024992743538574e-08 +1.5947907983387373e-08 +1.5871041186959035e-08 +1.5794319691112302e-08 +1.5718565973732970e-08 +1.5642889129587191e-08 +1.5567534984629272e-08 +1.5491885137966285e-08 +1.5417060691291485e-08 +1.5342904604562506e-08 +1.5268995643460464e-08 +1.5195405142614664e-08 +1.5121765490137801e-08
3607.00000000 +2.4999999999998799e+01 +1.9999998177451883e+00 +1.8376229132580784e-03 +9.9999959945840744e-01 +9.9999999999880029e-01 +9.9999999997818845e-01 +9.9999999999923994e-01 +9.9999999997788769e-01 +9.9999999999916334e-01 +9.9999999997829370e-01 +9.9999999999804579e-01 +9.9999999997972977e-01 +9.9999999999545952e-01 +9.9999999998255029e-01 +9.9999999999143707e-01 +9.9999999998690814e-01 +9.9999999998642330e-01 +9.9999999999194600e-01 +9.9999999998091849e-01 +9.9999999999566480e-01 +9.9999999997634814e-01 +9.9999999999684863e-01 +9.9999999997576705e-01 +9.9999999999460099e-01 +9.9999999997787803e-01 +9.9999999998199851e-01 +9.9999999997078615e-01 +9.9999999995077049e-01 +1.7005187579764197e-08 +1.6910166253670414e-08 +1.6820268156439316e-08 +1.6735096365263270e-08 +1.6654232421951530e-08 +1.6575089963248412e-08 +1.6495733851555251e-08 +1.6415587828317295e-08 +1.6336219773243313e-08 +1.6258502558928359e-08 +1.6180635730499138e-08 +1.6102793468676415e-08 +1.6024990519879461e-08 +1.5947908138986062e-08 +1.5871043207031188e-08 +1.5794319770313753e-08 +1.5718564150775845e-08 +1.5642889048434854e-08 +1.5567536665219249e-08 +1.5491885067478903e-08 +1.5417059155143171e-08 +1.5342904963134684e-08 +1.5268996994111968e-08 +1.5195404435150581e-08 +1.5121764470092386e-08
3607.50000000 +2.4999999999998785e+01 +1.9999998168075546e+00 +1.8376229132582428e-03 +9.9999959945840644e-01 +9.9999999999879963e-01 +9.9999999997818723e-01 +9.9999999999923839e-01 +9.9999999997788636e-01 +9.9999999999916223e-01 +9.9999999997829303e-01 +9.9999999999804556e-01 +9.9999999997972999e-01 +9.9999999999545952e-01 +9.9999999998254963e-01 +9.9999999999143585e-01 +9.9999999998690581e-01 +9.9999999998642120e-01 +9.9999999999194589e-01 +9.9999999998091993e-01 +9.9999999999566591e-01 +9.9999999997634770e-01 +9.9999999999684597e-01 +9.9999999997576294e-01 +9.9999999999459954e-01 +9.9999999997788169e-01 +9.9999999998200439e-01 +9.9999999997078370e-01 +9.9999999995074662e-01 +1.7005212628863634e-08 +1.6910169346467241e-08 +1.6820261010517510e-08 +1.6735091215092823e-08 +1.6654234091425610e-08 +1.6575094383624433e-08 +1.6495734844562899e-08 +1.6415584856110503e-08 +1.6336217692287199e-08 +1.6258504225951873e-08 +1.6180638079091408e-08 +1.6102792730144083e-08 +1.6024988283024309e-08 +1.5947908350441110e-08 +1.5871045247256370e-08 +1.5794319795165469e-08 +1.5718562306299994e-08 +1.5642889022024704e-08 +1.5567538363396030e-08 +1.5491884940292668e-08 +1.5417057611078758e-08 +1.5342905379908104e-08 +1.5268998337320887e-08 +1.5195403672089013e-08 +1.5121763477392248e-08
3608.00000000 +2.4999999999998831e+01 +1.9999998158678349e+00 +1.8376229132582762e-03 +9.9999959945840811e-01 +9.9999999999880118e-01 +9.9999999997818845e-01 +9.9999999999923950e-01 +9.9999999997788702e-01 +9.9999999999916311e-01 +9.9999999997829470e-01 +9.9999999999804767e-01 +9.9999999997973266e-01 +9.9999999999546230e-01 +9.9999999998255140e-01 +9.9999999999143629e-01 +9.9999999998690614e-01 +9.9999999998642153e-01 +9.9999999999194777e-01 +9.9999999998092315e-01 +9.9999999999566969e-01 +9.9999999997634970e-01 +9.9999999999684519e-01 +9.9999999997576128e-01 +9.9999999999460043e-01 +9.9999999997788769e-01 +9.9999999998201261e-01 +9.9999999997078381e-01 +9.9999999995072542e-01 +1.7005237706592226e-08 +1.6910172401438837e-08 +1.6820253808770956e-08 +1.6735086065959145e-08 +1.6654235817771106e-08 +1.6575098835175849e-08 +1.6495735796547381e-08 +1.6415581833387735e-08 +1.6336215631417925e-08 +1.6258505951086178e-08 +1.6180640426160324e-08 +1.6102791932965510e-08 +1.6024986034782602e-08 +1.5947908618625023e-08 +1.5871047305807993e-08 +1.5794319764618393e-08 +1.5718560442224737e-08 +1.5642889051405616e-08 +1.5567540077045230e-08 +1.5491884755582182e-08 +1.5417056061472245e-08 +1.5342905855202908e-08 +1.5268999670509242e-08 +1.5195402853933758e-08 +1.5121762514543973e-08
3608.50000000 +2.4999999999998810e+01 +1.9999998149260299e+00 +1.8376229132583807e-03 +9.9999959945840733e-01 +9.9999999999880040e-01 +9.9999999997818712e-01 +9.9999999999923794e-01 +9.9999999997788580e-01 +9.9999999999916200e-01 +9.9999999997829436e-01 +9.9999999999804789e-01 +9.9999999997973321e-01 +9.9999999999546252e-01 +9.9999999998255107e-01 +9.9999999999143518e-01 +9.9999999998690381e-01 +9.9999999998642009e-01 +9.9999999999194744e-01 +9.9999999998092426e-01 +9.9999999999567124e-01 +9.9999999997634970e-01 +9.9999999999684264e-01 +9.9999999997575728e-01 +9.9999999999459954e-01 +9.9999999997789146e-01 +9.9999999998201838e-01 +9.9999999997078115e-01 +9.9999999995070166e-01 +1.7005262812068172e-08 +1.6910175417434579e-08 +1.6820246551345051e-08 +1.6735080919230945e-08 +1.6654237601678890e-08 +1.6575103316799756e-08 +1.6495736706180410e-08 +1.6415578760724344e-08 +1.6336213592315591e-08 +1.6258507734328082e-08 +1.6180642769895615e-08 +1.6102791076660616e-08 +1.6024983776989537e-08 +1.5947908944353313e-08 +1.5871049380823961e-08 +1.5794319677685453e-08 +1.5718558560510786e-08 +1.5642889137554562e-08 +1.5567541804011876e-08 +1.5491884512608517e-08 +1.5417054508726128e-08 +1.5342906389238182e-08 +1.5269000991095956e-08 +1.5195401981302784e-08 +1.5121761584012665e-08
3609.00000000 +2.4999999999998817e+01 +1.9999998139821440e+00 +1.8376229132585184e-03 +9.9999959945840733e-01 +9.9999999999880085e-01 +9.9999999997818712e-01 +9.9999999999923783e-01 +9.9999999997788502e-01 +9.9999999999916167e-01 +9.9999999997829447e-01 +9.9999999999804878e-01 +9.9999999997973443e-01 +9.9999999999546374e-01 +9.9999999998255140e-01 +9.9999999999143452e-01 +9.9999999998690237e-01 +9.9999999998641909e-01 +9.9999999999194811e-01 +9.9999999998092615e-01 +9.9999999999567324e-01 +9.9999999997635058e-01 +9.9999999999684053e-01 +9.9999999997575406e-01 +9.9999999999459843e-01 +9.9999999997789624e-01 +9.9999999998202505e-01 +9.9999999997077960e-01 +9.9999999995067845e-01 +1.7005287944391829e-08 +1.6910178393311402e-08 +1.6820239238413723e-08 +1.6735075776287284e-08 +1.6654239443812232e-08 +1.6575107827364388e-08 +1.6495737572151056e-08 +1.6415575638738145e-08 +1.6336211576657823e-08 +1.6258509575624380e-08 +1.6180645108473634e-08 +1.6102790160804051e-08 +1.6024981511507352e-08 +1.5947909328383314e-08 +1.5871051470404899e-08 +1.5794319533443230e-08 +1.5718556663161799e-08 +1.5642889281375115e-08 +1.5567543542099548e-08 +1.5491884210720883e-08 +1.5417052955271220e-08 +1.5342906982128178e-08 +1.5269002296498268e-08 +1.5195401054931020e-08 +1.5121760688218800e-08
3609.50000000 +2.4999999999998870e+01 +1.9999998130361856e+00 +1.8376229132585956e-03 +9.9999959945840911e-01 +9.9999999999880262e-01 +9.9999999997818856e-01 +9.9999999999923872e-01 +9.9999999997788602e-01 +9.9999999999916289e-01 +9.9999999997829658e-01 +9.9999999999805156e-01 +9.9999999997973721e-01 +9.9999999999546663e-01 +9.9999999998255373e-01 +9.9999999999143596e-01 +9.9999999998690303e-01 +9.9999999998641986e-01 +9.9999999999195033e-01 +9.9999999998093003e-01 +9.9999999999567724e-01 +9.9999999997635247e-01 +9.9999999999684064e-01 +9.9999999997575328e-01 +9.9999999999459965e-01 +9.9999999997790234e-01 +9.9999999998203326e-01 +9.9999999997078004e-01 +9.9999999995065758e-01 +1.7005313102642344e-08 +1.6910181327933053e-08 +1.6820231870181691e-08 +1.6735070638519478e-08 +1.6654241344805373e-08 +1.6575112365706962e-08 +1.6495738393166701e-08 +1.6415572468092233e-08 +1.6336209586119438e-08 +1.6258511474868617e-08 +1.6180647440056811e-08 +1.6102789185027866e-08 +1.6024979240225928e-08 +1.5947909771411175e-08 +1.5871053572613507e-08 +1.5794319331034688e-08 +1.5718554752224940e-08 +1.5642889483693507e-08 +1.5567545289071399e-08 +1.5491883849360670e-08 +1.5417051403565110e-08 +1.5342907633879350e-08 +1.5269003584134832e-08 +1.5195400075672487e-08 +1.5121759829532906e-08
3610.00000000 +2.4999999999998820e+01 +1.9999998120881497e+00 +1.8376229132587055e-03 +9.9999959945840711e-01 +9.9999999999880063e-01 +9.9999999997818612e-01 +9.9999999999923583e-01 +9.9999999997788336e-01 +9.9999999999916100e-01 +9.9999999997829458e-01 +9.9999999999805045e-01 +9.9999999997973699e-01 +9.9999999999546585e-01 +9.9999999998255196e-01 +9.9999999999143308e-01 +9.9999999998690003e-01 +9.9999999998641664e-01 +9.9999999999194855e-01 +9.9999999998092959e-01 +9.9999999999567746e-01 +9.9999999997635103e-01 +9.9999999999683620e-01 +9.9999999997574796e-01 +9.9999999999459710e-01 +9.9999999997790512e-01 +9.9999999998203803e-01 +9.9999999997077615e-01 +9.9999999995063249e-01 +1.7005338285875431e-08 +1.6910184220172897e-08 +1.6820224446887879e-08 +1.6735065507330432e-08 +1.6654243305260215e-08 +1.6575116930631812e-08 +1.6495739167955338e-08 +1.6415569249497344e-08 +1.6336207622371415e-08 +1.6258513431898179e-08 +1.6180649762794381e-08 +1.6102788149025349e-08 +1.6024976965062838e-08 +1.5947910274068236e-08 +1.5871055685474854e-08 +1.5794319069673623e-08 +1.5718552829789814e-08 +1.5642889745254429e-08 +1.5567547042651674e-08 +1.5491883428065017e-08 +1.5417049856089517e-08 +1.5342908344386223e-08 +1.5269004851430988e-08 +1.5195399044502485e-08 +1.5121759010269693e-08
3610.50000000 +2.4999999999998845e+01 +1.9999998111380455e+00 +1.8376229132588170e-03 +9.9999959945840777e-01 +9.9999999999880140e-01 +9.9999999997818689e-01 +9.9999999999923650e-01 +9.9999999997788347e-01 +9.9999999999916089e-01 +9.9999999997829525e-01 +9.9999999999805178e-01 +9.9999999997973876e-01 +9.9999999999546751e-01 +9.9999999998255329e-01 +9.9999999999143341e-01 +9.9999999998689937e-01 +9.9999999998641675e-01 +9.9999999999194988e-01 +9.9999999998093247e-01 +9.9999999999568012e-01 +9.9999999997635303e-01 +9.9999999999683542e-01 +9.9999999997574562e-01 +9.9999999999459754e-01 +9.9999999997791011e-01 +9.9999999998204525e-01 +9.9999999997077571e-01 +9.9999999995061106e-01 +1.7005363493123827e-08 +1.6910187068915511e-08 +1.6820216968807179e-08 +1.6735060384134805e-08 +1.6654245325743510e-08 +1.6575121520909874e-08 +1.6495739895268361e-08 +1.6415565983713816e-08 +1.6336205687078131e-08 +1.6258515446491330e-08 +1.6180652074824594e-08 +1.6102787052554143e-08 +1.6024974687961259e-08 +1.5947910836917593e-08 +1.5871057806978124e-08 +1.5794318748648533e-08 +1.5718550897986749e-08 +1.5642890066716862e-08 +1.5567548800529266e-08 +1.5491882946470714e-08 +1.5417048315346178e-08 +1.5342909113428046e-08 +1.5269006095824706e-08 +1.5195397962518447e-08 +1.5121758232680282e-08
