#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
583.00000000 +1.5000000000000000e+01 +1.9999987475155712e+00 +1.8376249754574372e-03 +9.9999959368866120e-01 +9.9999999999436073e-01 +9.9999999999437184e-01 +9.9999999999426792e-01 +9.9999999999393541e-01 +9.9999999999385958e-01 +9.9999999999379452e-01 +9.9999999999315481e-01 +9.9999999999277855e-01 +9.9999999999276723e-01 +9.9999999999123468e-01 +9.9999999998952849e-01 +9.9999999998960343e-01 +9.9999999998078126e-01 +9.9999999994789424e-01 +2.8730271267392767e-08 +2.8462485960415311e-08 +2.8221735008822074e-08 +2.7990863954345128e-08 +2.7758835439617757e-08 +2.7529816587985195e-08 +2.7304365424458455e-08 +2.7078780488628641e-08 +2.6854777137681662e-08 +2.6633983102278537e-08 +2.6414188323556158e-08 +2.6195279464654823e-08 +2.5978766493554632e-08 +2.5764136042660611e-08 +2.5550719080159017e-08
583.50000000 +1.5000000000000000e+01 +1.9999987462604734e+00 +1.8376249754564252e-03 +9.9999959368865976e-01 +9.9999999999436040e-01 +9.9999999999437106e-01 +9.9999999999426969e-01 +9.9999999999393618e-01 +9.9999999999385769e-01 +9.9999999999379618e-01 +9.9999999999315670e-01 +9.9999999999277589e-01 +9.9999999999276801e-01 +9.9999999999123890e-01 +9.9999999998952349e-01 +9.9999999998960210e-01 +9.9999999998079436e-01 +9.9999999994787248e-01 +2.8730294555267572e-08 +2.8462470687873188e-08 +2.8221738294671174e-08 +2.7990869160878768e-08 +2.7758829110142171e-08 +2.7529818600005483e-08 +2.7304368241793174e-08 +2.7078776278596295e-08 +2.6854779064655878e-08 +2.6633984605543904e-08 +2.6414185176252115e-08 +2.6195281575107192e-08 +2.5978766908404798e-08 +2.5764133774598469e-08 +2.5550721320562155e-08
584.00000000 +1.5000000000000000e+01 +1.9999987450068633e+00 +1.8376249754554310e-03 +9.9999959368865798e-01 +9.9999999999435951e-01 +9.9999999999436950e-01 +9.9999999999427114e-01 +9.9999999999393629e-01 +9.9999999999385525e-01 +9.9999999999379707e-01 +9.9999999999315836e-01 +9.9999999999277267e-01 +9.9999999999276823e-01 +9.9999999999124300e-01 +9.9999999998951872e-01 +9.9999999998960032e-01 +9.9999999998080746e-01 +9.9999999994785005e-01 +2.8730317786188690e-08 +2.8462455379662537e-08 +2.8221741672104427e-08 +2.7990874310875169e-08 +2.7758822747676168e-08 +2.7529820702580512e-08 +2.7304370995413780e-08 +2.7078772047794166e-08 +2.6854781077725514e-08 +2.6633986032637868e-08 +2.6414182030535173e-08 +2.6195283759206137e-08 +2.5978767234763088e-08 +2.5764131539518817e-08 +2.5550723608584473e-08
584.50000000 +1.5000000000000000e+01 +1.9999987437547471e+00 +1.8376249754543982e-03 +9.9999959368865676e-01 +9.9999999999435918e-01 +9.9999999999436873e-01 +9.9999999999427314e-01 +9.9999999999393707e-01 +9.9999999999385314e-01 +9.9999999999379885e-01 +9.9999999999316058e-01 +9.9999999999276978e-01 +9.9999999999276901e-01 +9.9999999999124733e-01 +9.9999999998951417e-01 +9.9999999998959910e-01 +9.9999999998082068e-01 +9.9999999994782851e-01 +2.8730340959372918e-08 +2.8462440036823551e-08 +2.8221745141007319e-08 +2.7990879403112578e-08 +2.7758816353762220e-08 +2.7529822895431088e-08 +2.7304373683788970e-08 +2.7078767798362456e-08 +2.6854783176124892e-08 +2.6633987382015963e-08 +2.6414178889171435e-08 +2.6195286015272655e-08 +2.5978767471624493e-08 +2.5764129340567463e-08 +2.5550725941292090e-08
585.00000000 +1.5000000000000000e+01 +1.9999987425041317e+00 +1.8376249754533842e-03 +9.9999959368865543e-01 +9.9999999999435885e-01 +9.9999999999436739e-01 +9.9999999999427480e-01 +9.9999999999393774e-01 +9.9999999999385103e-01 +9.9999999999380007e-01 +9.9999999999316247e-01 +9.9999999999276667e-01 +9.9999999999276945e-01 +9.9999999999125178e-01 +9.9999999998950928e-01 +9.9999999998959754e-01 +9.9999999998083389e-01 +9.9999999994780631e-01 +2.8730364071209484e-08 +2.8462424660434226e-08 +2.8221748701217438e-08 +2.7990884436388481e-08 +2.7758809929984044e-08 +2.7529825175366597e-08 +2.7304376305432750e-08 +2.7078763532479918e-08 +2.6854785358994942e-08 +2.6633988649366319e-08 +2.6414175754953333e-08 +2.6195288341517771e-08 +2.5978767618105759e-08 +2.5764127178026241e-08 +2.5550728315650313e-08
585.50000000 +1.5000000000000000e+01 +1.9999987412550149e+00 +1.8376249754523796e-03 +9.9999959368865388e-01 +9.9999999999435840e-01 +9.9999999999436628e-01 +9.9999999999427647e-01 +9.9999999999393840e-01 +9.9999999999384925e-01 +9.9999999999380140e-01 +9.9999999999316458e-01 +9.9999999999276390e-01 +9.9999999999276978e-01 +9.9999999999125599e-01 +9.9999999998950462e-01 +9.9999999998959610e-01 +9.9999999998084699e-01 +9.9999999994778455e-01 +2.8730387123776419e-08 +2.8462409251609848e-08 +2.8221752352504136e-08 +2.7990889409518728e-08 +2.7758803477965575e-08 +2.7529827544805107e-08 +2.7304378858882070e-08 +2.7078759252361767e-08 +2.6854787625385289e-08 +2.6633989836128657e-08 +2.6414172630673839e-08 +2.6195290736045926e-08 +2.5978767673446845e-08 +2.5764125057803843e-08 +2.5550730728529744e-08
586.00000000 +1.5000000000000000e+01 +1.9999987400074055e+00 +1.8376249754514292e-03 +9.9999959368865199e-01 +9.9999999999435785e-01 +9.9999999999436451e-01 +9.9999999999427824e-01 +9.9999999999393885e-01 +9.9999999999384681e-01 +9.9999999999380229e-01 +9.9999999999316658e-01 +9.9999999999276068e-01 +9.9999999999277045e-01 +9.9999999999126021e-01 +9.9999999998949962e-01 +9.9999999998959421e-01 +9.9999999998086009e-01 +9.9999999994776234e-01 +2.8730410116320694e-08 +2.8462393811502297e-08 +2.8221756094593362e-08 +2.7990894321336853e-08 +2.7758796999369449e-08 +2.7529830003257184e-08 +2.7304381342719500e-08 +2.7078754960257481e-08 +2.6854789974256611e-08 +2.6633990940976950e-08 +2.6414169519145158e-08 +2.6195293196858502e-08 +2.5978767637010938e-08 +2.5764122982934822e-08 +2.5550733176712589e-08
586.50000000 +1.5000000000000000e+01 +1.9999987387613072e+00 +1.8376249754504307e-03 +9.9999959368865066e-01 +9.9999999999435718e-01 +9.9999999999436329e-01 +9.9999999999427980e-01 +9.9999999999393940e-01 +9.9999999999384470e-01 +9.9999999999380385e-01 +9.9999999999316835e-01 +9.9999999999275746e-01 +9.9999999999277034e-01 +9.9999999999126454e-01 +9.9999999998949463e-01 +9.9999999998959244e-01 +9.9999999998087330e-01 +9.9999999994774003e-01 +2.8730433048095989e-08 +2.8462378341298597e-08 +2.8221759927162094e-08 +2.7990899170693428e-08 +2.7758790495895075e-08 +2.7529832550167214e-08 +2.7304383755565741e-08 +2.7078750658447765e-08 +2.6854792404482768e-08 +2.6633991962659452e-08 +2.6414166423187240e-08 +2.6195295721857408e-08 +2.5978767508284926e-08 +2.5764120956406007e-08 +2.5550735656899104e-08
587.00000000 +1.5000000000000000e+01 +1.9999987375167219e+00 +1.8376249754494445e-03 +9.9999959368864921e-01 +9.9999999999435685e-01 +9.9999999999436195e-01 +9.9999999999428124e-01 +9.9999999999394029e-01 +9.9999999999384215e-01 +9.9999999999380507e-01 +9.9999999999317069e-01 +9.9999999999275457e-01 +9.9999999999277078e-01 +9.9999999999126921e-01 +9.9999999998948985e-01 +9.9999999998959099e-01 +9.9999999998088651e-01 +9.9999999994771815e-01 +2.8730455918049360e-08 +2.8462362842219500e-08 +2.8221763849837268e-08 +2.7990903956455775e-08 +2.7758783969276584e-08 +2.7529835184603194e-08 +2.7304386096076656e-08 +2.7078746349241930e-08 +2.6854794914853431e-08 +2.6633992899687205e-08 +2.6414163345619959e-08 +2.6195298308849080e-08 +2.5978767286880175e-08 +2.5764118980835211e-08 +2.5550738165714483e-08
587.50000000 +1.5000000000000000e+01 +1.9999987362736553e+00 +1.8376249754484758e-03 +9.9999959368864744e-01 +9.9999999999435663e-01 +9.9999999999436007e-01 +9.9999999999428291e-01 +9.9999999999394085e-01 +9.9999999999384004e-01 +9.9999999999380607e-01 +9.9999999999317268e-01 +9.9999999999275113e-01 +9.9999999999277078e-01 +9.9999999999127365e-01 +9.9999999998948508e-01 +9.9999999998958911e-01 +9.9999999998089972e-01 +9.9999999994769628e-01 +2.8730478725757543e-08 +2.8462347315517703e-08 +2.8221767862208778e-08 +2.7990908677508090e-08 +2.7758777421280613e-08 +2.7529837906196038e-08 +2.7304388362954652e-08 +2.7078742034974689e-08 +2.6854797504076734e-08 +2.6633993751272114e-08 +2.6414160289269824e-08 +2.6195300955548754e-08 +2.5978766972531435e-08 +2.5764117059413934e-08 +2.5550740699715943e-08
588.00000000 +1.5000000000000000e+01 +1.9999987350321151e+00 +1.8376249754475363e-03 +9.9999959368864610e-01 +9.9999999999435618e-01 +9.9999999999435896e-01 +9.9999999999428468e-01 +9.9999999999394162e-01 +9.9999999999383771e-01 +9.9999999999380706e-01 +9.9999999999317479e-01 +9.9999999999274802e-01 +9.9999999999277123e-01 +9.9999999999127809e-01 +9.9999999998948041e-01 +9.9999999998958722e-01 +9.9999999998091282e-01 +9.9999999994767430e-01 +2.8730501470489312e-08 +2.8462331762475673e-08 +2.8221771963820853e-08 +2.7990913332751471e-08 +2.7758770853703683e-08 +2.7529840714204484e-08 +2.7304390554938611e-08 +2.7078737718002790e-08 +2.6854800170781870e-08 +2.6633994516390712e-08 +2.6414157256954503e-08 +2.6195303659584683e-08 +2.5978766565098082e-08 +2.5764115194953704e-08 +2.5550743255399951e-08
588.50000000 +1.5000000000000000e+01 +1.9999987337921001e+00 +1.8376249754466008e-03 +9.9999959368864477e-01 +9.9999999999435607e-01 +9.9999999999435751e-01 +9.9999999999428624e-01 +9.9999999999394251e-01 +9.9999999999383538e-01 +9.9999999999380840e-01 +9.9999999999317712e-01 +9.9999999999274525e-01 +9.9999999999277145e-01 +9.9999999999128286e-01 +9.9999999998947564e-01 +9.9999999998958555e-01 +9.9999999998092626e-01 +9.9999999994765210e-01 +2.8730524151517642e-08 +2.8462316184403442e-08 +2.8221776154177620e-08 +2.7990917921104551e-08 +2.7758764268369500e-08 +2.7529843607829647e-08 +2.7304392670808378e-08 +2.7078733400701570e-08 +2.6854802913521795e-08 +2.6633995194097375e-08 +2.6414154251481899e-08 +2.6195306418502521e-08 +2.5978766064563636e-08 +2.5764113390196723e-08 +2.5550745829209534e-08
589.00000000 +1.5000000000000000e+01 +1.9999987325536170e+00 +1.8376249754456292e-03 +9.9999959368864333e-01 +9.9999999999435585e-01 +9.9999999999435596e-01 +9.9999999999428790e-01 +9.9999999999394340e-01 +9.9999999999383327e-01 +9.9999999999380951e-01 +9.9999999999317957e-01 +9.9999999999274214e-01 +9.9999999999277167e-01 +9.9999999999128741e-01 +9.9999999998947098e-01 +9.9999999998958389e-01 +9.9999999998094014e-01 +9.9999999994763056e-01 +2.8730546769843184e-08 +2.8462300582636321e-08 +2.8221780432745085e-08 +2.7990922441504082e-08 +2.7758757667126252e-08 +2.7529846587940113e-08 +2.7304394709385786e-08 +2.7078729085461449e-08 +2.6854805730776139e-08 +2.6633995785248853e-08 +2.6414151275645345e-08 +2.6195309229770068e-08 +2.5978765471035510e-08 +2.5764111649533525e-08 +2.5550748417542066e-08
589.50000000 +1.5000000000000000e+01 +1.9999987313166674e+00 +1.8376249754447178e-03 +9.9999959368864189e-01 +9.9999999999435552e-01 +9.9999999999435440e-01 +9.9999999999428957e-01 +9.9999999999394429e-01 +9.9999999999383060e-01 +9.9999999999381073e-01 +9.9999999999318190e-01 +9.9999999999273892e-01 +9.9999999999277200e-01 +9.9999999999129208e-01 +9.9999999998946576e-01 +9.9999999998958211e-01 +9.9999999998095346e-01 +9.9999999994760824e-01 +2.8730569323024957e-08 +2.8462284958532386e-08 +2.8221784798953279e-08 +2.7990926892906027e-08 +2.7758751051843681e-08 +2.7529849651904486e-08 +2.7304396669536324e-08 +2.7078724774684209e-08 +2.6854808620953855e-08 +2.6633996287335378e-08 +2.6414148332219380e-08 +2.6195312090781879e-08 +2.5978764784744968e-08 +2.5764109973828426e-08 +2.5550751016756706e-08
590.00000000 +1.5000000000000000e+01 +1.9999987300812596e+00 +1.8376249754437901e-03 +9.9999959368864078e-01 +9.9999999999435552e-01 +9.9999999999435263e-01 +9.9999999999429123e-01 +9.9999999999394518e-01 +9.9999999999382849e-01 +9.9999999999381162e-01 +9.9999999999318423e-01 +9.9999999999273592e-01 +9.9999999999277200e-01 +9.9999999999129674e-01 +9.9999999998946110e-01 +9.9999999998958000e-01 +9.9999999998096689e-01 +9.9999999994758637e-01 +2.8730591810350762e-08 +2.8462269313469940e-08 +2.8221789252197471e-08 +2.7990931274286547e-08 +2.7758744424410072e-08 +2.7529852798762592e-08 +2.7304398550170123e-08 +2.7078720470779255e-08 +2.6854811582396012e-08 +2.6633996699651660e-08 +2.6414145423954404e-08 +2.6195314998863929e-08 +2.5978764006046420e-08 +2.5764108365583341e-08 +2.5550753623182338e-08
590.50000000 +1.5000000000000000e+01 +1.9999987288473939e+00 +1.8376249754428963e-03 +9.9999959368863911e-01 +9.9999999999435507e-01 +9.9999999999435096e-01 +9.9999999999429279e-01 +9.9999999999394629e-01 +9.9999999999382583e-01 +9.9999999999381251e-01 +9.9999999999318667e-01 +9.9999999999273259e-01 +9.9999999999277200e-01 +9.9999999999130151e-01 +9.9999999998945621e-01 +9.9999999998957800e-01 +9.9999999998098033e-01 +9.9999999994756439e-01 +2.8730614231114793e-08 +2.8462253648844977e-08 +2.8221793791839767e-08 +2.7990935584643327e-08 +2.7758737786729412e-08 +2.7529856027504139e-08 +2.7304400350243418e-08 +2.7078716176159814e-08 +2.6854814613378520e-08 +2.6633997021574671e-08 +2.6414142553572109e-08 +2.6195317951278499e-08 +2.5978763135416919e-08 +2.5764106827209629e-08 +2.5550756233125172e-08
591.00000000 +1.5000000000000000e+01 +1.9999987276150777e+00 +1.8376249754419613e-03 +9.9999959368863789e-01 +9.9999999999435518e-01 +9.9999999999434930e-01 +9.9999999999429445e-01 +9.9999999999394729e-01 +9.9999999999382361e-01 +9.9999999999381350e-01 +9.9999999999318900e-01 +9.9999999999272926e-01 +9.9999999999277189e-01 +9.9999999999130618e-01 +9.9999999998945155e-01 +9.9999999998957612e-01 +9.9999999998099387e-01 +9.9999999994754252e-01 +2.8730636583618371e-08 +2.8462237966068787e-08 +2.8221798417210298e-08 +2.7990939822997209e-08 +2.7758731140718382e-08 +2.7529859336069831e-08 +2.7304402068760285e-08 +2.7078711893239386e-08 +2.6854817712114905e-08 +2.6633997251564359e-08 +2.6414139723760691e-08 +2.6195320945229010e-08 +2.5978762173455547e-08 +2.5764105360022373e-08 +2.5550758842876766e-08
591.50000000 +1.5000000000000000e+01 +1.9999987263843158e+00 +1.8376249754410766e-03 +9.9999959368863633e-01 +9.9999999999435507e-01 +9.9999999999434741e-01 +9.9999999999429601e-01 +9.9999999999394817e-01 +9.9999999999382105e-01 +9.9999999999381450e-01 +9.9999999999319156e-01 +9.9999999999272604e-01 +9.9999999999277189e-01 +9.9999999999131095e-01 +9.9999999998944700e-01 +9.9999999998957390e-01 +9.9999999998100741e-01 +9.9999999994752065e-01 +2.8730658868172773e-08 +2.8462222266565320e-08 +2.8221803127608464e-08 +2.7990943988393502e-08 +2.7758724488303418e-08 +2.7529862724354401e-08 +2.7304403704774327e-08 +2.7078707624427669e-08 +2.6854820876758861e-08 +2.6633997390166200e-08 +2.6414136937170244e-08 +2.6195323977864814e-08 +2.5978761120882723e-08 +2.5764103967237280e-08 +2.5550761448721605e-08
592.00000000 +1.5000000000000000e+01 +1.9999987251551072e+00 +1.8376249754402060e-03 +9.9999959368863511e-01 +9.9999999999435507e-01 +9.9999999999434586e-01 +9.9999999999429734e-01 +9.9999999999394940e-01 +9.9999999999381861e-01 +9.9999999999381539e-01 +9.9999999999319400e-01 +9.9999999999272304e-01 +9.9999999999277178e-01 +9.9999999999131572e-01 +9.9999999998944167e-01 +9.9999999998957201e-01 +9.9999999998102096e-01 +9.9999999994749844e-01 +2.8730681084099081e-08 +2.8462206551769014e-08 +2.8221807922303654e-08 +2.7990948079903866e-08 +2.7758717831417924e-08 +2.7529866191206342e-08 +2.7304405257390252e-08 +2.7078703372127152e-08 +2.6854824105406899e-08 +2.6633997437011003e-08 +2.6414134196407985e-08 +2.6195327046286035e-08 +2.5978759978539196e-08 +2.5764102650964131e-08 +2.5550764046945063e-08
592.50000000 +1.5000000000000000e+01 +1.9999987239274601e+00 +1.8376249754393048e-03 +9.9999959368863356e-01 +9.9999999999435496e-01 +9.9999999999434408e-01 +9.9999999999429889e-01 +9.9999999999395073e-01 +9.9999999999381595e-01 +9.9999999999381639e-01 +9.9999999999319644e-01 +9.9999999999271993e-01 +9.9999999999277167e-01 +9.9999999999132072e-01 +9.9999999998943689e-01 +9.9999999998956968e-01 +9.9999999998103462e-01 +9.9999999994747679e-01 +2.8730703230730285e-08 +2.8462190823122482e-08 +2.8221812800535996e-08 +2.7990952096627957e-08 +2.7758711171999577e-08 +2.7529869735429825e-08 +2.7304406725765713e-08 +2.7078699138729366e-08 +2.6854827396100941e-08 +2.6633997391816244e-08 +2.6414131504033734e-08 +2.6195330147548454e-08 +2.5978758747385006e-08 +2.5764101413202823e-08 +2.5550766633841074e-08
593.00000000 +1.5000000000000000e+01 +1.9999987227013776e+00 +1.8376249754384760e-03 +9.9999959368863212e-01 +9.9999999999435507e-01 +9.9999999999434186e-01 +9.9999999999430034e-01 +9.9999999999395162e-01 +9.9999999999381339e-01 +9.9999999999381695e-01 +9.9999999999319911e-01 +9.9999999999271660e-01 +9.9999999999277134e-01 +9.9999999999132561e-01 +9.9999999998943212e-01 +9.9999999998956735e-01 +9.9999999998104827e-01 +9.9999999994745448e-01 +2.8730725308746285e-08 +2.8462175082074359e-08 +2.8221817761516799e-08 +2.7990956037695168e-08 +2.7758704511987502e-08 +2.7529873357119147e-08 +2.7304408109112920e-08 +2.7078694926611304e-08 +2.6854830746830693e-08 +2.6633997255720641e-08 +2.6414128862555344e-08 +2.6195333278668292e-08 +2.5978757428498261e-08 +2.5764100257172531e-08 +2.5550769205719631e-08
593.50000000 +1.5000000000000000e+01 +1.9999987214768649e+00 +1.8376249754376004e-03 +9.9999959368863101e-01 +9.9999999999435552e-01 +9.9999999999434019e-01 +9.9999999999430200e-01 +9.9999999999395328e-01 +9.9999999999381117e-01 +9.9999999999381806e-01 +9.9999999999320188e-01 +9.9999999999271361e-01 +9.9999999999277145e-01 +9.9999999999133071e-01 +9.9999999998942768e-01 +9.9999999998956535e-01 +9.9999999998106193e-01 +9.9999999994743305e-01 +2.8730747316175118e-08 +2.8462159330077488e-08 +2.8221822804429002e-08 +2.7990959902266459e-08 +2.7758697853320016e-08 +2.7529877053659355e-08 +2.7304409406700413e-08 +2.7078690738132185e-08 +2.6854834155536241e-08 +2.6633997027284746e-08 +2.6414126274424571e-08 +2.6195336436627037e-08 +2.5978756023073848e-08 +2.5764099183307016e-08 +2.5550771758914573e-08
594.00000000 +1.5000000000000000e+01 +1.9999987202539244e+00 +1.8376249754367411e-03 +9.9999959368862945e-01 +9.9999999999435518e-01 +9.9999999999433831e-01 +9.9999999999430311e-01 +9.9999999999395450e-01 +9.9999999999380829e-01 +9.9999999999381850e-01 +9.9999999999320455e-01 +9.9999999999271016e-01 +9.9999999999277112e-01 +9.9999999999133560e-01 +9.9999999998942279e-01 +9.9999999998956290e-01 +9.9999999998107580e-01 +9.9999999994741084e-01 +2.8730769252394927e-08 +2.8462143568586979e-08 +2.8221827928427332e-08 +2.7990963689536091e-08 +2.7758691197932020e-08 +2.7529880823727630e-08 +2.7304410617854647e-08 +2.7078686575629886e-08 +2.6854837620110302e-08 +2.6633996706492040e-08 +2.6414123742032689e-08 +2.6195339618376125e-08 +2.5978754532421847e-08 +2.5764098193251334e-08 +2.5550774289790795e-08
594.50000000 +1.5000000000000000e+01 +1.9999987190325619e+00 +1.8376249754359242e-03 +9.9999959368862834e-01 +9.9999999999435596e-01 +9.9999999999433631e-01 +9.9999999999430489e-01 +9.9999999999395606e-01 +9.9999999999380618e-01 +9.9999999999381939e-01 +9.9999999999320743e-01 +9.9999999999270717e-01 +9.9999999999277078e-01 +9.9999999999134059e-01 +9.9999999998941813e-01 +9.9999999998956068e-01 +9.9999999998108968e-01 +9.9999999994738908e-01 +2.8730791116802231e-08 +2.8462127799058746e-08 +2.8221833132638549e-08 +2.7990967398733208e-08 +2.7758684547752853e-08 +2.7529884665960734e-08 +2.7304411741961749e-08 +2.7078682441417967e-08 +2.6854841138400667e-08 +2.6633996293416452e-08 +2.6414121267706599e-08 +2.6195342820841763e-08 +2.5978752957965932e-08 +2.5764097288524859e-08 +2.5550776794751655e-08
595.00000000 +1.5000000000000000e+01 +1.9999987178127796e+00 +1.8376249754350619e-03 +9.9999959368862701e-01 +9.9999999999435585e-01 +9.9999999999433442e-01 +9.9999999999430611e-01 +9.9999999999395739e-01 +9.9999999999380340e-01 +9.9999999999382017e-01 +9.9999999999321032e-01 +9.9999999999270395e-01 +9.9999999999277034e-01 +9.9999999999134548e-01 +9.9999999998941325e-01 +9.9999999998955824e-01 +9.9999999998110356e-01 +9.9999999994736699e-01 +2.8730812907336251e-08 +2.8462112022815729e-08 +2.8221838416161264e-08 +2.7990971029123606e-08 +2.7758677904704258e-08 +2.7529888577478674e-08 +2.7304412778336620e-08 +2.7078678337782552e-08 +2.6854844708212504e-08 +2.6633995786745742e-08 +2.6414118853572781e-08 +2.6195346040929511e-08 +2.5978751301241445e-08 +2.5764096468908525e-08 +2.5550779270246104e-08
595.50000000 +1.5000000000000000e+01 +1.9999987165945836e+00 +1.8376249754342457e-03 +9.9999959368862579e-01 +9.9999999999435618e-01 +9.9999999999433231e-01 +9.9999999999430755e-01 +9.9999999999395894e-01 +9.9999999999380096e-01 +9.9999999999382072e-01 +9.9999999999321298e-01 +9.9999999999270084e-01 +9.9999999999277001e-01 +9.9999999999135081e-01 +9.9999999998940869e-01 +9.9999999998955580e-01 +9.9999999998111744e-01 +9.9999999994734534e-01 +2.8730834624911538e-08 +2.8462096241443378e-08 +2.8221843778066121e-08 +2.7990974580011241e-08 +2.7758671270698361e-08 +2.7529892558316693e-08 +2.7304413726621156e-08 +2.7078674266979464e-08 +2.6854848327310656e-08 +2.6633995188213229e-08 +2.6414116501950244e-08 +2.6195349275528974e-08 +2.5978749563893477e-08 +2.5764095737269890e-08 +2.5550781712775603e-08
596.00000000 +1.5000000000000000e+01 +1.9999987153779766e+00 +1.8376249754334200e-03 +9.9999959368862423e-01 +9.9999999999435674e-01 +9.9999999999433020e-01 +9.9999999999430855e-01 +9.9999999999396028e-01 +9.9999999999379796e-01 +9.9999999999382116e-01 +9.9999999999321576e-01 +9.9999999999269762e-01 +9.9999999999276945e-01 +9.9999999999135580e-01 +9.9999999998940348e-01 +9.9999999998955313e-01 +9.9999999998113120e-01 +9.9999999994732314e-01 +2.8730856268988109e-08 +2.8462080456391857e-08 +2.8221849217395599e-08 +2.7990978050739568e-08 +2.7758664647635925e-08 +2.7529896606994817e-08 +2.7304414586388810e-08 +2.7078670231231463e-08 +2.6854851993421906e-08 +2.6633994498167003e-08 +2.6414114214950490e-08 +2.6195352521518365e-08 +2.5978747747674490e-08 +2.5764095094732438e-08 +2.5550784118900992e-08
596.50000000 +1.5000000000000000e+01 +1.9999987141629620e+00 +1.8376249754326369e-03 +9.9999959368862312e-01 +9.9999999999435718e-01 +9.9999999999432809e-01 +9.9999999999431011e-01 +9.9999999999396194e-01 +9.9999999999379563e-01 +9.9999999999382183e-01 +9.9999999999321876e-01 +9.9999999999269473e-01 +9.9999999999276901e-01 +9.9999999999136102e-01 +9.9999999998939915e-01 +9.9999999998955058e-01 +9.9999999998114530e-01 +9.9999999994730171e-01 +2.8730877839049686e-08 +2.8462064669107255e-08 +2.8221854733163790e-08 +2.7990981440692839e-08 +2.7758658037404605e-08 +2.7529900721995499e-08 +2.7304415357277883e-08 +2.7078666232725588e-08 +2.6854855704237196e-08 +2.6633993717046990e-08 +2.6414111994606306e-08 +2.6195355775769023e-08 +2.5978745854441970e-08 +2.5764094542282558e-08 +2.5550786485249009e-08
