#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 17 8000 0.5 1 9010 384 1 1 1 64 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 0 -0.18174106200612028 7.8246079643595154e-05 0 -0.17971845498729944 7.8246079643595154e-05 0 -0.17768855958244878 7.8246079643595154e-05 0 -0.17565140186733905 7.8246079643595154e-05 0 -0.17360700763985148 7.8246079643595154e-05 0 -0.17155540242487868 7.8246079643595154e-05 0 -0.16949661147910555 7.8246079643595154e-05 0 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=9010 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
1359.50000000 +1.6999999999999634e+01 +1.9999992231052308e+00 +1.8376770197854992e-03 +9.9999946052932587e-01 +9.9999999999157674e-01 +9.9999999999142419e-01 +9.9999999999142408e-01 +9.9999999999113121e-01 +9.9999999999112676e-01 +9.9999999999083333e-01 +9.9999999999058387e-01 +9.9999999999046307e-01 +9.9999999998972711e-01 +9.9999999998976630e-01 +9.9999999998843847e-01 +9.9999999998806088e-01 +9.9999999998623712e-01 +9.9999999998263611e-01 +9.9999999998059574e-01 +9.9999999993171518e-01 +1.7694456946347113e-08 +1.7561555043398013e-08 +1.7476731327884755e-08 +1.7390300214192032e-08 +1.7306442868882551e-08 +1.7223736232467535e-08 +1.7140439406131808e-08 +1.7058725265951827e-08 +1.6976659545203514e-08 +1.6895861210265649e-08 +1.6815176044036186e-08 +1.6734799693900183e-08 +1.6654682857432527e-08 +1.6574574834755480e-08 +1.6495042608015450e-08 +1.6415963287778532e-08 +1.6337312075861471e-08 +1.6259151968329113e-08 +1.6180892687223721e-08 +1.6103064120112166e-08 +1.6025352216832552e-08 +1.5948198572073471e-08 +1.5871599244524796e-08 +1.5795141764118102e-08 +1.5719215283457752e-08 +1.5643078935325258e-08 +1.5567622870941735e-08 +1.5492288290850590e-08 +1.5417612712856289e-08 +1.5343249616124504e-08 +1.5269013569482713e-08 +1.5195237090161235e-08 +1.5121444409821893e-08
1360.00000000 +1.6999999999999627e+01 +1.9999992250082759e+00 +1.8376770198042596e-03 +9.9999946052927180e-01 +9.9999999999157707e-01 +9.9999999999142331e-01 +9.9999999999142453e-01 +9.9999999999113121e-01 +9.9999999999112565e-01 +9.9999999999083422e-01 +9.9999999999058264e-01 +9.9999999999046418e-01 +9.9999999998972622e-01 +9.9999999998976630e-01 +9.9999999998843991e-01 +9.9999999998805811e-01 +9.9999999998624067e-01 +9.9999999998263145e-01 +9.9999999998060074e-01 +9.9999999993170963e-01 +1.7694481880636614e-08 +1.7561567412054844e-08 +1.7476756703051683e-08 +1.7390288871067757e-08 +1.7306420506841746e-08 +1.7223714955410006e-08 +1.7140433508680954e-08 +1.7058754648545065e-08 +1.6976679518253106e-08 +1.6895877594680453e-08 +1.6815148784575027e-08 +1.6734774259398256e-08 +1.6654664052946029e-08 +1.6574593252529017e-08 +1.6495076800407510e-08 +1.6415980987644982e-08 +1.6337303125529889e-08 +1.6259110500381761e-08 +1.6180875056413957e-08 +1.6103067185452934e-08 +1.6025397167075635e-08 +1.5948218671007879e-08 +1.5871597365751264e-08 +1.5795096534753242e-08 +1.5719191003820256e-08 +1.5643083336737164e-08 +1.5567666854280294e-08 +1.5492316665038517e-08 +1.5417603376129664e-08 +1.5343206856273392e-08 +1.5268982670945405e-08 +1.5195252780334316e-08 +1.5121486550009488e-08
1360.50000000 +1.6999999999999634e+01 +1.9999992269102991e+00 +1.8376770198266293e-03 +9.9999946052920607e-01 +9.9999999999157907e-01 +9.9999999999142342e-01 +9.9999999999142575e-01 +9.9999999999113232e-01 +9.9999999999112565e-01 +9.9999999999083611e-01 +9.9999999999058220e-01 +9.9999999999046596e-01 +9.9999999998972644e-01 +9.9999999998976663e-01 +9.9999999998844158e-01 +9.9999999998805689e-01 +9.9999999998624500e-01 +9.9999999998262723e-01 +9.9999999998060629e-01 +9.9999999993170430e-01 +1.7694512994776180e-08 +1.7561576906601948e-08 +1.7476774510053779e-08 +1.7390264865099657e-08 +1.7306400516040422e-08 +1.7223698878946322e-08 +1.7140442445516605e-08 +1.7058786104122503e-08 +1.6976693616136264e-08 +1.6895880720058072e-08 +1.6815113167765025e-08 +1.6734756071080476e-08 +1.6654656373759477e-08 +1.6574624995901761e-08 +1.6495104018403974e-08 +1.6415988002923070e-08 +1.6337278594247487e-08 +1.6259073696378079e-08 +1.6180869589778138e-08 +1.6103085901279842e-08 +1.6025440715427573e-08 +1.5948224122749633e-08 +1.5871580709417923e-08 +1.5795049848892693e-08 +1.5719183920286102e-08 +1.5643101643441947e-08 +1.5567713869736615e-08 +1.5492325682868610e-08 +1.5417580696273144e-08 +1.5343161072122442e-08 +1.5268972866923965e-08 +1.5195281363574369e-08 +1.5121530198129954e-08
1361.00000000 +1.6999999999999631e+01 +1.9999992288112856e+00 +1.8376770198477654e-03 +9.9999946052913991e-01 +9.9999999999158040e-01 +9.9999999999142353e-01 +9.9999999999142708e-01 +9.9999999999113331e-01 +9.9999999999112621e-01 +9.9999999999083822e-01 +9.9999999999058142e-01 +9.9999999999046818e-01 +9.9999999998972666e-01 +9.9999999998976741e-01 +9.9999999998844402e-01 +9.9999999998805500e-01 +9.9999999998624933e-01 +9.9999999998262368e-01 +9.9999999998061251e-01 +9.9999999993169941e-01 +1.7694545008123236e-08 +1.7561581129120922e-08 +1.7476782617854613e-08 +1.7390232799792983e-08 +1.7306386993418435e-08 +1.7223690325008672e-08 +1.7140463947236517e-08 +1.7058813433574508e-08 +1.6976699588609164e-08 +1.6895870732171762e-08 +1.6815076358086126e-08 +1.6734748260306489e-08 +1.6654660576741663e-08 +1.6574663397336885e-08 +1.6495119320428231e-08 +1.6415983651854263e-08 +1.6337243911451263e-08 +1.6259048490222494e-08 +1.6180876646435618e-08 +1.6103115925635192e-08 +1.6025474414427468e-08 +1.5948214641741258e-08 +1.5871553184094800e-08 +1.5795010959208700e-08 +1.5719194558286720e-08 +1.5643129656813529e-08 +1.5567754459829598e-08 +1.5492314484359768e-08 +1.5417549718765585e-08 +1.5343121536347002e-08 +1.5268985154444988e-08 +1.5195316611213975e-08 +1.5121566512233446e-08
1361.50000000 +1.6999999999999631e+01 +1.9999992307112326e+00 +1.8376770198633412e-03 +9.9999946052908306e-01 +9.9999999999158196e-01 +9.9999999999142308e-01 +9.9999999999142752e-01 +9.9999999999113398e-01 +9.9999999999112588e-01 +9.9999999999083988e-01 +9.9999999999058076e-01 +9.9999999999046985e-01 +9.9999999998972655e-01 +9.9999999998976719e-01 +9.9999999998844546e-01 +9.9999999998805267e-01 +9.9999999998625344e-01 +9.9999999998261890e-01 +9.9999999998061795e-01 +9.9999999993169386e-01 +1.7694572794465556e-08 +1.7561578800202934e-08 +1.7476780847434088e-08 +1.7390198499654392e-08 +1.7306382595953537e-08 +1.7223690057316711e-08 +1.7140493509569997e-08 +1.7058831574856370e-08 +1.6976696839392246e-08 +1.6895850273496063e-08 +1.6815045331858836e-08 +1.6734751827821883e-08 +1.6654675090047379e-08 +1.6574700882739871e-08 +1.6495120309568749e-08 +1.6415969474370237e-08 +1.6337206194745440e-08 +1.6259039199043736e-08 +1.6180894163317948e-08 +1.6103150904576008e-08 +1.6025492188178654e-08 +1.5948192838183719e-08 +1.5871520676045547e-08 +1.5794987111348942e-08 +1.5719219960732566e-08 +1.5643161428479509e-08 +1.5567780894481980e-08 +1.5492286244912204e-08 +1.5417516925422353e-08 +1.5343095864851656e-08 +1.5269016062399896e-08 +1.5195351234767808e-08 +1.5121588479449688e-08
1362.00000000 +1.6999999999999606e+01 +1.9999992326101306e+00 +1.8376770198701715e-03 +9.9999946052904454e-01 +9.9999999999158184e-01 +9.9999999999142153e-01 +9.9999999999142763e-01 +9.9999999999113365e-01 +9.9999999999112488e-01 +9.9999999999084044e-01 +9.9999999999057876e-01 +9.9999999999047040e-01 +9.9999999998972500e-01 +9.9999999998976674e-01 +9.9999999998844624e-01 +9.9999999998804923e-01 +9.9999999998625611e-01 +9.9999999998261346e-01 +9.9999999998062228e-01 +9.9999999993168720e-01 +1.7694592321512031e-08 +1.7561569939112539e-08 +1.7476770884189111e-08 +1.7390167845318148e-08 +1.7306388125898998e-08 +1.7223697221810995e-08 +1.7140525381466415e-08 +1.7058837490006785e-08 +1.6976686455283431e-08 +1.6895823834166101e-08 +1.6815025558803302e-08 +1.6734765567659427e-08 +1.6654696436787668e-08 +1.6574730484108123e-08 +1.6495107451604170e-08 +1.6415948831001952e-08 +1.6337172769698794e-08 +1.6259046831642916e-08 +1.6180918166034199e-08 +1.6103183824167737e-08 +1.6025491396588430e-08 +1.5948163570213300e-08 +1.5871489794666929e-08 +1.5794982207387389e-08 +1.5719254442262982e-08 +1.5643190510397144e-08 +1.5567788642839948e-08 +1.5492247343665331e-08 +1.5417488895165689e-08 +1.5343088540753578e-08 +1.5269058566330038e-08 +1.5195378373418458e-08 +1.5121592283259299e-08
1362.50000000 +1.6999999999999620e+01 +1.9999992345079782e+00 +1.8376770198669098e-03 +9.9999946052903277e-01 +9.9999999999158440e-01 +9.9999999999142253e-01 +9.9999999999142974e-01 +9.9999999999113531e-01 +9.9999999999112565e-01 +9.9999999999084344e-01 +9.9999999999057920e-01 +9.9999999999047318e-01 +9.9999999998972633e-01 +9.9999999998976796e-01 +9.9999999998844913e-01 +9.9999999998804812e-01 +9.9999999998626099e-01 +9.9999999998261035e-01 +9.9999999998062872e-01 +9.9999999993168309e-01 +1.7694601330188976e-08 +1.7561555789478312e-08 +1.7476755842311112e-08 +1.7390145669367282e-08 +1.7306402487348974e-08 +1.7223709600795221e-08 +1.7140553731344943e-08 +1.7058830617839122e-08 +1.6976670912568195e-08 +1.6895796783180284e-08 +1.6815020048147293e-08 +1.6734786415095092e-08 +1.6654720008214263e-08 +1.6574747149901651e-08 +1.6495083826279922e-08 +1.6415926165712780e-08 +1.6337149727081207e-08 +1.6259069077241347e-08 +1.6180943626486048e-08 +1.6103208428149005e-08 +1.6025473167088086e-08 +1.5948132890841651e-08 +1.5871466527416662e-08 +1.5794996203249899e-08 +1.5719290841061497e-08 +1.5643211256175696e-08 +1.5567777130269918e-08 +1.5492205936808560e-08 +1.5417470996276221e-08 +1.5343100140705731e-08 +1.5269103674157373e-08 +1.5195392937347842e-08 +1.5121577960779141e-08
1363.00000000 +1.6999999999999623e+01 +1.9999992364047670e+00 +1.8376770198543218e-03 +9.9999946052904376e-01 +9.9999999999158562e-01 +9.9999999999142242e-01 +9.9999999999143085e-01 +9.9999999999113631e-01 +9.9999999999112543e-01 +9.9999999999084532e-01 +9.9999999999057843e-01 +9.9999999999047506e-01 +9.9999999998972644e-01 +9.9999999998976796e-01 +9.9999999998845079e-01 +9.9999999998804634e-01 +9.9999999998626521e-01 +9.9999999998260614e-01 +9.9999999998063449e-01 +9.9999999993167787e-01 +1.7694599642608198e-08 +1.7561538518024430e-08 +1.7476739585535567e-08 +1.7390134917497067e-08 +1.7306423001568204e-08 +1.7223724114585728e-08 +1.7140573757950758e-08 +1.7058812831447181e-08 +1.6976653533163809e-08 +1.6895774285545029e-08 +1.6815028921511281e-08 +1.6734810129928071e-08 +1.6654741017388570e-08 +1.6574748609507284e-08 +1.6495054390599354e-08 +1.6415906092212446e-08 +1.6337140799838258e-08 +1.6259100939658851e-08 +1.6180965484494531e-08 +1.6103220415675843e-08 +1.6025441967218020e-08 +1.5948106814733323e-08 +1.5871455077891207e-08 +1.5795025323507388e-08 +1.5719321996734387e-08 +1.5643219910553728e-08 +1.5567749660954884e-08 +1.5492170250208634e-08 +1.5417466370485711e-08 +1.5343127391824714e-08 +1.5269142329553922e-08 +1.5195392544060267e-08 +1.5121549241337484e-08
1363.50000000 +1.6999999999999620e+01 +1.9999992383004901e+00 +1.8376770198348126e-03 +9.9999946052907462e-01 +9.9999999999158751e-01 +9.9999999999142219e-01 +9.9999999999143174e-01 +9.9999999999113698e-01 +9.9999999999112532e-01 +9.9999999999084688e-01 +9.9999999999057754e-01 +9.9999999999047673e-01 +9.9999999998972589e-01 +9.9999999998976830e-01 +9.9999999998845224e-01 +9.9999999998804401e-01 +9.9999999998626898e-01 +9.9999999998260192e-01 +9.9999999998064026e-01 +9.9999999993167221e-01 +1.7694589063829212e-08 +1.7561520755602581e-08 +1.7476725948837099e-08 +1.7390136216988698e-08 +1.7306446001335218e-08 +1.7223737460164163e-08 +1.7140582536777650e-08 +1.7058787937575815e-08 +1.6976637807561083e-08 +1.6895760321692834e-08 +1.6815049563885954e-08 +1.6734832166588259e-08 +1.6654755437394699e-08 +1.6574735648859706e-08 +1.6495024923021309e-08 +1.6415892490780556e-08 +1.6337146763966977e-08 +1.6259135857626319e-08 +1.6180979626878587e-08 +1.6103218191325928e-08 +1.6025404543368512e-08 +1.5948090154396342e-08 +1.5871457112084889e-08 +1.5795063008555731e-08 +1.5719342151559526e-08 +1.5643215276748602e-08 +1.5567712561845254e-08 +1.5492146946209548e-08 +1.5417475400995559e-08 +1.5343164011112314e-08 +1.5269167232485295e-08 +1.5195377876680152e-08 +1.5121512631799352e-08
1364.00000000 +1.6999999999999602e+01 +1.9999992401951365e+00 +1.8376770198122777e-03 +9.9999946052911570e-01 +9.9999999999158762e-01 +9.9999999999142131e-01 +9.9999999999143174e-01 +9.9999999999113665e-01 +9.9999999999112377e-01 +9.9999999999084765e-01 +9.9999999999057576e-01 +9.9999999999047728e-01 +9.9999999998972477e-01 +9.9999999998976719e-01 +9.9999999998845335e-01 +9.9999999998804034e-01 +9.9999999998627198e-01 +9.9999999998259637e-01 +9.9999999998064437e-01 +9.9999999993166599e-01 +1.7694572920816250e-08 +1.7561505076115621e-08 +1.7476718015603509e-08 +1.7390147908554015e-08 +1.7306467576215076e-08 +1.7223746755930763e-08 +1.7140579456370512e-08 +1.7058760840127227e-08 +1.6976626721394304e-08 +1.6895756993277622e-08 +1.6815077289509598e-08 +1.6734848554516976e-08 +1.6654760741286981e-08 +1.6574711777406262e-08 +1.6495000869940235e-08 +1.6415887791909280e-08 +1.6337165452878231e-08 +1.6259167065534169e-08 +1.6180983635246694e-08 +1.6103203040300541e-08 +1.6025368469906487e-08 +1.5948085649606245e-08 +1.5871471545763410e-08 +1.5795101366479977e-08 +1.5719348002841658e-08 +1.5643198844804308e-08 +1.5567673759365218e-08 +1.5492139886644998e-08 +1.5417495751933899e-08 +1.5343202120457050e-08 +1.5269174213129823e-08 +1.5195352416021451e-08 +1.5121475967908029e-08
1364.50000000 +1.6999999999999620e+01 +1.9999992420887047e+00 +1.8376770197910744e-03 +9.9999946052915967e-01 +9.9999999999159028e-01 +9.9999999999142197e-01 +9.9999999999143352e-01 +9.9999999999113842e-01 +9.9999999999112454e-01 +9.9999999999085021e-01 +9.9999999999057565e-01 +9.9999999999047962e-01 +9.9999999998972544e-01 +9.9999999998976807e-01 +9.9999999998845579e-01 +9.9999999998803912e-01 +9.9999999998627698e-01 +9.9999999998259270e-01 +9.9999999998065048e-01 +9.9999999993166155e-01 +1.7694555347379820e-08 +1.7561493515584808e-08 +1.7476717584477824e-08 +1.7390166506285045e-08 +1.7306484319390480e-08 +1.7223750067846623e-08 +1.7140566186458777e-08 +1.7058736546945777e-08 +1.6976622214748123e-08 +1.6895764233084444e-08 +1.6815106363818081e-08 +1.6734856619732219e-08 +1.6654756309510846e-08 +1.6574682386668204e-08 +1.6494986322442506e-08 +1.6415892578011768e-08 +1.6337192348577233e-08 +1.6259188915533257e-08 +1.6180977167865595e-08 +1.6103178723103397e-08 +1.6025340616868663e-08 +1.5948093545327552e-08 +1.5871494890910239e-08 +1.5795132812415292e-08 +1.5719339217063097e-08 +1.5643174377503075e-08 +1.5567641105270355e-08 +1.5492149518237414e-08 +1.5417522948427366e-08 +1.5343233921239004e-08 +1.5269162904273837e-08 +1.5195321625995201e-08 +1.5121446752916781e-08
1365.00000000 +1.6999999999999609e+01 +1.9999992439811924e+00 +1.8376770197746665e-03 +9.9999946052919364e-01 +9.9999999999159139e-01 +9.9999999999142108e-01 +9.9999999999143374e-01 +9.9999999999113898e-01 +9.9999999999112377e-01 +9.9999999999085154e-01 +9.9999999999057432e-01 +9.9999999999048061e-01 +9.9999999998972466e-01 +9.9999999998976763e-01 +9.9999999998845701e-01 +9.9999999998803646e-01 +9.9999999998628031e-01 +9.9999999998258793e-01 +9.9999999998065547e-01 +9.9999999993165589e-01 +1.7694540464797802e-08 +1.7561487220355519e-08 +1.7476724915207740e-08 +1.7390187471476295e-08 +1.7306493935004536e-08 +1.7223746722360032e-08 +1.7140546213377925e-08 +1.7058719218243916e-08 +1.6976624870966918e-08 +1.6895779951239980e-08 +1.6815131163384322e-08 +1.6734855418190986e-08 +1.6654743443055400e-08 +1.6574653594190049e-08 +1.6494983313280027e-08 +1.6415905565552377e-08 +1.6337221600871386e-08 +1.6259197905228243e-08 +1.6180961919038102e-08 +1.6103150600409994e-08 +1.6025325843533845e-08 +1.5948111677631292e-08 +1.5871522065732015e-08 +1.5795151557345243e-08 +1.5719318332843528e-08 +1.5643147059991096e-08 +1.5567620803322962e-08 +1.5492172970152236e-08 +1.5417551358896547e-08 +1.5343253273640464e-08 +1.5269136612586751e-08 +1.5195291778577169e-08 +1.5121430635688885e-08
1365.50000000 +1.6999999999999599e+01 +1.9999992458725857e+00 +1.8376770197660920e-03 +9.9999946052921174e-01 +9.9999999999159239e-01 +9.9999999999142086e-01 +9.9999999999143441e-01 +9.9999999999113931e-01 +9.9999999999112332e-01 +9.9999999999085265e-01 +9.9999999999057265e-01 +9.9999999999048161e-01 +9.9999999998972389e-01 +9.9999999998976719e-01 +9.9999999998845834e-01 +9.9999999998803346e-01 +9.9999999998628375e-01 +9.9999999998258304e-01 +9.9999999998066047e-01 +9.9999999993164967e-01 +1.7694531617985825e-08 +1.7561486283869874e-08 +1.7476738783667717e-08 +1.7390206133817979e-08 +1.7306495599652292e-08 +1.7223737358312848e-08 +1.7140524059151661e-08 +1.7058711435100732e-08 +1.6976633882314297e-08 +1.6895800563066952e-08 +1.6815147242290836e-08 +1.6734845814105955e-08 +1.6654725001456183e-08 +1.6574631016766692e-08 +1.6494991551154075e-08 +1.6415923952035378e-08 +1.6337247249419464e-08 +1.6259193227496111e-08 +1.6180941184931488e-08 +1.6103124487123683e-08 +1.6025326163188862e-08 +1.5948136024386292e-08 +1.5871547483743129e-08 +1.5795154656665462e-08 +1.5719290104545796e-08 +1.5643122402831160e-08 +1.5567616250192500e-08 +1.5492204806108246e-08 +1.5417575365823994e-08 +1.5343256861887846e-08 +1.5269101456830010e-08 +1.5195268669307724e-08 +1.5121430336669307e-08
1366.00000000 +1.6999999999999613e+01 +1.9999992477628779e+00 +1.8376770197662626e-03 +9.9999946052921007e-01 +9.9999999999159428e-01 +9.9999999999142108e-01 +9.9999999999143552e-01 +9.9999999999114031e-01 +9.9999999999112321e-01 +9.9999999999085531e-01 +9.9999999999057199e-01 +9.9999999999048383e-01 +9.9999999998972433e-01 +9.9999999998976752e-01 +9.9999999998846056e-01 +9.9999999998803146e-01 +9.9999999998628808e-01 +9.9999999998257894e-01 +9.9999999998066624e-01 +9.9999999993164468e-01 +1.7694530806491770e-08 +1.7561489792130523e-08 +1.7476756815049734e-08 +1.7390218576212472e-08 +1.7306490024572697e-08 +1.7223723723423206e-08 +1.7140504354031623e-08 +1.7058713813527631e-08 +1.6976647283834607e-08 +1.6895821772907731e-08 +1.6815152105596313e-08 +1.6734830208417370e-08 +1.6654704757487239e-08 +1.6574618716136114e-08 +1.6495008617914289e-08 +1.6415944041245854e-08 +1.6337264396047858e-08 +1.6259176763212744e-08 +1.6180919140501797e-08 +1.6103105478364854e-08 +1.6025340517029181e-08 +1.5948161588482906e-08 +1.5871566189960256e-08 +1.5795142433033179e-08 +1.5719260446362365e-08 +1.5643105129775758e-08 +1.5567627503702847e-08 +1.5492238245406396e-08 +1.5417590482150160e-08 +1.5343244726877627e-08 +1.5269064986175155e-08 +1.5195256485681201e-08 +1.5121445223940069e-08
1366.50000000 +1.6999999999999616e+01 +1.9999992496520658e+00 +1.8376770197745015e-03 +9.9999946052918831e-01 +9.9999999999159583e-01 +9.9999999999142075e-01 +9.9999999999143674e-01 +9.9999999999114131e-01 +9.9999999999112299e-01 +9.9999999999085687e-01 +9.9999999999057121e-01 +9.9999999999048561e-01 +9.9999999998972400e-01 +9.9999999998976763e-01 +9.9999999998846234e-01 +9.9999999998802935e-01 +9.9999999998629230e-01 +9.9999999998257472e-01 +9.9999999998067191e-01 +9.9999999993163957e-01 +1.7694538404039850e-08 +1.7561496057026487e-08 +1.7476776012989372e-08 +1.7390222318333610e-08 +1.7306479225071054e-08 +1.7223708270123822e-08 +1.7140490949588170e-08 +1.7058725015816725e-08 +1.6976662395449953e-08 +1.6895839446055838e-08 +1.6815145559459457e-08 +1.6734811989671456e-08 +1.6654686610979263e-08 +1.6574618511935634e-08 +1.6495030563059549e-08 +1.6415962009749075e-08 +1.6337270099108410e-08 +1.6259152551485353e-08 +1.6180899983559271e-08 +1.6103096982827194e-08 +1.6025365166371409e-08 +1.5948183422955851e-08 +1.5871574813950770e-08 +1.5795118223939968e-08 +1.5719235207228770e-08 +1.5643098274441638e-08 +1.5567651452922025e-08 +1.5492266583342279e-08 +1.5417594191696988e-08 +1.5343220088196691e-08 +1.5269034585924430e-08 +1.5195257048660773e-08 +1.5121471597837603e-08
1367.00000000 +1.6999999999999627e+01 +1.9999992515401515e+00 +1.8376770197884946e-03 +9.9999946052915145e-01 +9.9999999999159861e-01 +9.9999999999142164e-01 +9.9999999999143829e-01 +9.9999999999114286e-01 +9.9999999999112321e-01 +9.9999999999085964e-01 +9.9999999999057110e-01 +9.9999999999048783e-01 +9.9999999998972444e-01 +9.9999999998976796e-01 +9.9999999998846500e-01 +9.9999999998802758e-01 +9.9999999998629718e-01 +9.9999999998257116e-01 +9.9999999998067812e-01 +9.9999999993163513e-01 +1.7694553200037257e-08 +1.7561502982062895e-08 +1.7476793370355490e-08 +1.7390216683114782e-08 +1.7306466058864650e-08 +1.7223693641128867e-08 +1.7140486239528602e-08 +1.7058742131731071e-08 +1.6976676375431273e-08 +1.6895850394133215e-08 +1.6815129597434119e-08 +1.6734794828877644e-08 +1.6654673823848935e-08 +1.6574629773001403e-08 +1.6495052756780749e-08 +1.6415974656913879e-08 +1.6337263829958706e-08 +1.6259125872348840e-08 +1.6180887120126078e-08 +1.6103100144712628e-08 +1.6025394589146861e-08 +1.5948197589610153e-08 +1.5871572157714356e-08 +1.5795087542853958e-08 +1.5719219027844021e-08 +1.5643102657797514e-08 +1.5567682617995452e-08 +1.5492284516290016e-08 +1.5417586357232645e-08 +1.5343188527394984e-08 +1.5269016004491628e-08 +1.5195269562693163e-08 +1.5121503593034423e-08
1367.50000000 +1.6999999999999631e+01 +1.9999992534271152e+00 +1.8376770198049637e-03 +9.9999946052910538e-01 +9.9999999999160016e-01 +9.9999999999142186e-01 +9.9999999999143940e-01 +9.9999999999114408e-01 +9.9999999999112310e-01 +9.9999999999086131e-01 +9.9999999999057032e-01 +9.9999999999048972e-01 +9.9999999998972466e-01 +9.9999999998976830e-01 +9.9999999998846734e-01 +9.9999999998802525e-01 +9.9999999998630118e-01 +9.9999999998256683e-01 +9.9999999998068356e-01 +9.9999999993163025e-01 +1.7694572733748822e-08 +1.7561508483035269e-08 +1.7476806439509064e-08 +1.7390202798275071e-08 +1.7306453635119804e-08 +1.7223682150954775e-08 +1.7140490804520295e-08 +1.7058761333136285e-08 +1.6976686772324714e-08 +1.6895852927026643e-08 +1.6815107874643160e-08 +1.6734781962919922e-08 +1.6654668424945391e-08 +1.6574649697665932e-08 +1.6495070820951760e-08 +1.6415979992259972e-08 +1.6337247427763638e-08 +1.6259102144752838e-08 +1.6180882548112466e-08 +1.6103113747759354e-08 +1.6025422673301294e-08 +1.5948201867042102e-08 +1.5871559319080918e-08 +1.5795056855529318e-08 +1.5719214500905088e-08 +1.5643116833579047e-08 +1.5567714383503023e-08 +1.5492289112205892e-08 +1.5417569133876540e-08 +1.5343156732010780e-08 +1.5269012292676234e-08 +1.5195290901037827e-08 +1.5121534483113677e-08
