#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.8532927123233987e-03 sampling_jump_rate=2.7799390684850982e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.3899695342425491e-03 jump_probability=1.3880402006513398e-03 log_scale=1.3890044208048253e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=1 selected_distance=1 states=9010 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0079508826369996e-03 period_steps=6259 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=1260622120137458432
1423.00000000 +1.7000000000000000e+01 +1.9999994747441732e+00 +1.8376678866439751e-03 +9.9999943926245971e-01 +9.9999999999045253e-01 +1.0000000589819080e+00 +9.9999999999140221e-01 +9.9999999999129097e-01 +1.0000000065243686e+00 +9.9999998553660474e-01 +9.9999999999052380e-01 +9.9999999999054423e-01 +9.9999999998981948e-01 +9.9999998552068092e-01 +9.9999999998874611e-01 +9.9999999998792632e-01 +1.0000000063098611e+00 +9.9999999998214695e-01 +9.9999999996753663e-01 +9.9999999993117616e-01 +3.2365016680244958e-08 +1.7561111542179506e-08 +1.7476538371353203e-08 +1.0287681641225097e-08 +1.7306704365548224e-08 +4.3407244116784229e-08 +1.7140684612866384e-08 -4.1931417074737499e-08 +1.6976742483134965e-08 +1.6895755851634195e-08 +5.9870437895218931e-09 +1.6888063989664890e-08 +3.7205726615292847e-08 +1.6725475202732921e-08 +1.6495017837504183e-08 +1.6415964858213595e-08 +1.6337180584498073e-08 +1.5684895112426121e-08 +1.6180896140963803e-08 +1.6103182334815819e-08 +1.6025108290584504e-08 -4.2413647844156644e-08 +1.5871495478313814e-08 +1.5795098240528996e-08 +1.5719256534066356e-08 +1.5643170043887902e-08 +1.5567678863893466e-08 +1.5492235180541995e-08 +1.5417523662778634e-08 +3.8789060918850472e-08 +1.5269074832540339e-08 +4.4255546146660992e-08 +1.5121497963763788e-08
1423.50000000 +1.7000000000000000e+01 +1.9999995206907910e+00 +1.8376375009948071e-03 +9.9999945544507007e-01 +9.9999999998214895e-01 +1.0000000661607298e+00 +9.9999999999140143e-01 +9.9999999999129208e-01 +1.0000000085257561e+00 +9.9999999918515015e-01 +9.9999999999052336e-01 +9.9999999999054401e-01 +9.9999999998982092e-01 +9.9999998882227892e-01 +9.9999999998874867e-01 +9.9999999998791478e-01 +1.0000000011494887e+00 +9.9999999998214395e-01 +9.9999999997258482e-01 +9.9999999993117272e-01 +2.8999283839429455e-08 +1.7561108791103642e-08 +1.7476927220051693e-08 +8.4275275185932328e-09 +1.7306707024756100e-08 +3.3797144499170202e-08 +1.7140686542840010e-08 -4.9109875098029814e-08 +1.6976743829522564e-08 +1.6895755925520019e-08 +1.7593615096691610e-09 +1.6976544165105942e-08 +2.9904326463106680e-08 +1.6741564225264483e-08 +1.6495018340908469e-08 +1.6415965566289775e-08 +1.6337180930877172e-08 +1.5960668934463718e-08 +1.6180896517997941e-08 +1.6103183166012834e-08 +1.6025223838519152e-08 -3.8705347128408431e-08 +1.5871495769958907e-08 +1.5795098953604080e-08 +1.5719281820364737e-08 +1.5643170837516464e-08 +1.5567679268380319e-08 +1.5492235809944941e-08 +1.5417523976418738e-08 +4.4489682403349838e-08 +1.5269075328616944e-08 +3.0859949233799212e-08 +1.5121498351857076e-08
1424.00000000 +1.7000000000000000e+01 +1.9999995666356065e+00 +1.8376071153433874e-03 +9.9999947162768166e-01 +9.9999999997384514e-01 +1.0000000733395522e+00 +9.9999999999140088e-01 +9.9999999999129296e-01 +1.0000000105271443e+00 +1.0000000128336963e+00 +9.9999999999052325e-01 +9.9999999999054368e-01 +9.9999999998982170e-01 +9.9999999212387702e-01 +9.9999999998875089e-01 +9.9999999998790279e-01 +9.9999999598911615e-01 +9.9999999998214073e-01 +9.9999999997763300e-01 +9.9999999993116917e-01 +2.5633550767694136e-08 +1.7561106030610584e-08 +1.7477316067108557e-08 +6.5673732509007129e-09 +1.7306709695629898e-08 +2.4187044203709181e-08 +1.7140688488167763e-08 -5.6288333639013353e-08 +1.6976745169454826e-08 +1.6895755985015547e-08 -2.4683210634059217e-09 +1.7065024359497941e-08 +2.2602925806981060e-08 +1.6757653246562144e-08 +1.6495018825055419e-08 +1.6415966262886130e-08 +1.6337181277902498e-08 +1.6236442801621915e-08 +1.6180896906041234e-08 +1.6103183995784943e-08 +1.6025339354749126e-08 -3.4997046160847534e-08 +1.5871496066720705e-08 +1.5795099704401812e-08 +1.5719307115719155e-08 +1.5643171619264608e-08 +1.5567679629604594e-08 +1.5492236434499486e-08 +1.5417524311825207e-08 +5.0190304338429101e-08 +1.5269075821057961e-08 +1.7464351338954851e-08 +1.5121498692661262e-08
1424.50000000 +1.7000000000000000e+01 +1.9999996125786081e+00 +1.8375767296899962e-03 +9.9999948781029446e-01 +9.9999999996554112e-01 +1.0000000805183746e+00 +9.9999999999139999e-01 +9.9999999999129352e-01 +1.0000000125285315e+00 +1.0000000264822433e+00 +9.9999999999052269e-01 +9.9999999999054234e-01 +9.9999999998982281e-01 +9.9999999542547446e-01 +9.9999999998875255e-01 +9.9999999998789091e-01 +9.9999999082874236e-01 +9.9999999998213718e-01 +9.9999999998268096e-01 +9.9999999993116551e-01 +2.2267817461004427e-08 +1.7561103259072452e-08 +1.7477704913310785e-08 +4.7072188423161810e-09 +1.7306712381288498e-08 +1.4576943229352807e-08 +1.7140690444598761e-08 -6.3466792702365697e-08 +1.6976746504178120e-08 +1.6895756034749890e-08 -6.6960039236165446e-09 +1.7153504571509276e-08 +1.5301524641432446e-08 +1.6773742259330299e-08 +1.6495019291399841e-08 +1.6415966954873683e-08 +1.6337181633890712e-08 +1.6512216712010034e-08 +1.6180897296301960e-08 +1.6103184815025069e-08 +1.6025454842252593e-08 -3.1288744930268269e-08 +1.5871496378076703e-08 +1.5795100487847182e-08 +1.5719332406152871e-08 +1.5643172380097385e-08 +1.5567679956069190e-08 +1.5492237070964394e-08 +1.5417524676168892e-08 +5.5890926710665378e-08 +1.5269076291013777e-08 +4.0687524589976145e-09 +1.5121499005790308e-08
1425.00000000 +1.7000000000000000e+01 +1.9999995708975677e+00 +1.8375903571250002e-03 +9.9999948519369375e-01 +9.9999999996961253e-01 +1.0000000663579409e+00 +9.9999999999139966e-01 +9.9999999999129474e-01 +1.0000000131943905e+00 +1.0000000086552503e+00 +9.9999999999052336e-01 +9.9999999999054223e-01 +9.9999999998982458e-01 +9.9999999695721775e-01 +9.9999999998875544e-01 +9.9999999998772582e-01 +9.9999999535708106e-01 +9.9999999998213474e-01 +9.9999999998593014e-01 +9.9999999993116240e-01 +1.8037170928445174e-08 +1.7561099369534051e-08 +1.7477569932035355e-08 +4.1933989293599417e-09 +1.7306713991983735e-08 +3.0045521806349577e-08 +1.7140691327245943e-08 -4.9306706738823924e-08 +1.6976746766726603e-08 +1.6895755014776830e-08 -4.5424997478799773e-09 +1.6899242143299147e-08 +3.0487167284575645e-08 +1.6727572407114357e-08 +1.6495018704816181e-08 +1.6415966614660349e-08 +1.6337180973939566e-08 +1.6117137011420974e-08 +1.6180896660170978e-08 +1.6103184603846021e-08 +1.6025437009563627e-08 -3.6999758878220293e-08 +1.5871495707828372e-08 +1.5795100298517015e-08 +1.5752861289115004e-08 +1.5643172131540638e-08 +1.5567679279718887e-08 +1.5492236755993062e-08 +1.5417524096872276e-08 +4.5168669833690308e-08 +1.5269075763248836e-08 +6.8117603325971785e-09 +1.5121498359618214e-08
1425.50000000 +1.7000000000000000e+01 +1.9999995292146995e+00 +1.8376039845591230e-03 +9.9999948257709304e-01 +9.9999999997368361e-01 +1.0000000521975076e+00 +9.9999999999139899e-01 +9.9999999999129563e-01 +1.0000000138602492e+00 +9.9999999082825808e-01 +9.9999999999052380e-01 +9.9999999999054179e-01 +9.9999999998982569e-01 +9.9999999848896015e-01 +9.9999999998875766e-01 +9.9999999998756006e-01 +9.9999999988541943e-01 +9.9999999998213163e-01 +9.9999999998917966e-01 +9.9999999993115940e-01 +1.3806524627007503e-08 +1.7561095470195005e-08 +1.7477434954263978e-08 +3.6795790428908445e-09 +1.7306715617800225e-08 +4.5514099523320197e-08 +1.7140692212735516e-08 -3.5146621575140743e-08 +1.6976747031290349e-08 +1.6895753994373920e-08 -2.3889956751376232e-09 +1.6644979731542435e-08 +4.5672809084192676e-08 +1.6681402542428267e-08 +1.6495018111395062e-08 +1.6415966282865464e-08 +1.6337180328765933e-08 +1.5722057342867431e-08 +1.6180896010681123e-08 +1.6103184376945336e-08 +1.6025419165187221e-08 -4.2710772491526110e-08 +1.5871495055221475e-08 +1.5795100120040138e-08 +1.5786390145132109e-08 +1.5643171863287362e-08 +1.5567678596378081e-08 +1.5492236473465374e-08 +1.5417523538235314e-08 +3.4446413549096446e-08 +1.5269075195211054e-08 +9.5547680357817842e-09 +1.5121497726023236e-08
1426.00000000 +1.7000000000000000e+01 +1.9999994875300036e+00 +1.8376176119927123e-03 +9.9999947996049199e-01 +9.9999999997775413e-01 +1.0000000380370746e+00 +9.9999999999139766e-01 +9.9999999999129607e-01 +1.0000000145261077e+00 +9.9999997300126620e-01 +9.9999999999052358e-01 +9.9999999999054090e-01 +9.9999999998982636e-01 +1.0000000000207028e+00 +9.9999999998875966e-01 +9.9999999998739419e-01 +1.0000000044137567e+00 +9.9999999998212785e-01 +9.9999999999242828e-01 +9.9999999993115563e-01 +9.5758785555775939e-09 +1.7561091563260601e-08 +1.7477299982486837e-08 +3.1657591847775716e-09 +1.7306717256512010e-08 +6.0982676377041894e-08 +1.7140693098666079e-08 -2.0986537209272840e-08 +1.6976747302098207e-08 +1.6895752976364868e-08 -2.3549170727688291e-10 +1.6390717330831372e-08 +6.0858450037048089e-08 +1.6635232667256191e-08 +1.6495017517851872e-08 +1.6415965963124883e-08 +1.6337179695853193e-08 +1.5326977698188293e-08 +1.6180895343929404e-08 +1.6103184137965578e-08 +1.6025401318871831e-08 -4.8421785766391112e-08 +1.5871494414749212e-08 +1.5795099941025840e-08 +1.5819918971251847e-08 +1.5643171583550023e-08 +1.5567677918865904e-08 +1.5492236224301524e-08 +1.5417522988529159e-08 +2.3724157843389738e-08 +1.5269074589682338e-08 +1.2297775584280228e-08 +1.5121497117564742e-08
1426.50000000 +1.7000000000000000e+01 +1.9999994458434751e+00 +1.8376312394254855e-03 +9.9999947734389172e-01 +9.9999999998182520e-01 +1.0000000238766429e+00 +9.9999999999139688e-01 +9.9999999999129696e-01 +1.0000000151919659e+00 +9.9999995517427631e-01 +9.9999999999052380e-01 +9.9999999999054001e-01 +9.9999999998982791e-01 +1.0000000015524451e+00 +9.9999999998876166e-01 +9.9999999998722844e-01 +1.0000000089420946e+00 +9.9999999998212519e-01 +9.9999999999567701e-01 +9.9999999993115218e-01 +5.3452327144072378e-09 +1.7561087651286931e-08 +1.7477165018719548e-08 +2.6519393553562344e-09 +1.7306718905113897e-08 +7.6451252364866471e-08 +1.7140693984302490e-08 -6.8264536379172355e-09 +1.6976747582683873e-08 +1.6895751961704798e-08 +1.9180121520976820e-09 +1.6136454936580790e-08 +7.6044090142109694e-08 +1.6589062785697145e-08 +1.6495016929902169e-08 +1.6415965656377648e-08 +1.6337179070254104e-08 +1.4931898070532918e-08 +1.6180894659363709e-08 +1.6103183893172421e-08 +1.6025383478506322e-08 -5.4132798703161470e-08 +1.5871493778301390e-08 +1.5795099752839021e-08 +1.5853447769516495e-08 +1.5643171302759974e-08 +1.5567677255920550e-08 +1.5492236003665872e-08 +1.5417522434769494e-08 +1.3001902708916997e-08 +1.5269073955583279e-08 +1.5040782993296369e-08 +1.5121496538923984e-08
1427.00000000 +1.7000000000000000e+01 +1.9999993540612433e+00 +1.8376546735510387e-03 +9.9999946201741696e-01 +9.9999999998149813e-01 +9.9999997802794971e-01 +9.9999999999139622e-01 +9.9999999999129785e-01 +1.0000000114062748e+00 +9.9999994998053798e-01 +9.9999999999052402e-01 +9.9999999999053979e-01 +9.9999999998982947e-01 +1.0000000334414856e+00 +9.9999999998876388e-01 +9.9999999998673572e-01 +9.9999999593462174e-01 +9.9999999998212208e-01 +9.9999999999245892e-01 +9.9999999993114885e-01 -1.2326133109099579e-08 +1.7561083590804185e-08 +1.7477251121198585e-08 +7.1518207646418463e-09 +1.7306720416813291e-08 +6.6969312791276688e-08 +1.7140694728151158e-08 +3.9021730170350830e-08 +1.6976747734354254e-08 +1.6895750809216603e-08 +1.7972803072720371e-08 +1.6338490583582269e-08 +6.6737512329826479e-08 +1.6591601072816268e-08 +1.6495016214343409e-08 +1.6415965224702632e-08 +1.6337178310298652e-08 +1.5480931926853156e-08 +1.6180893825068516e-08 +1.6103183516060677e-08 +1.6025284674669936e-08 -1.1271355125761858e-08 +1.5871493005385120e-08 +1.5795099419745677e-08 +1.5843085473136566e-08 +1.5643170901218705e-08 +1.5567676481750052e-08 +1.5492235674080889e-08 +1.5417521737511404e-08 -1.9829189552627806e-08 +1.5269073178523899e-08 +2.5601309111272562e-08 +1.5121495861494704e-08
1427.50000000 +1.7000000000000000e+01 +1.9999992622771734e+00 +1.8376781076749015e-03 +9.9999944669094321e-01 +9.9999999998117062e-01 +9.9999993217925909e-01 +9.9999999999139555e-01 +9.9999999999129829e-01 +1.0000000076205839e+00 +9.9999994478680021e-01 +9.9999999999052425e-01 +9.9999999999053935e-01 +9.9999999998983036e-01 +1.0000000653305234e+00 +9.9999999998876610e-01 +9.9999999998624256e-01 +9.9999998292714953e-01 +9.9999999998211875e-01 +9.9999999998923972e-01 +9.9999999993114552e-01 -2.9997497662160618e-08 +1.7561079529405187e-08 +1.7477337233205412e-08 +1.1651701847560867e-08 +1.7306721932823066e-08 +5.7487373886966706e-08 +1.7140695474617743e-08 +8.4869910677066955e-08 +1.6976747898918912e-08 +1.6895749656925360e-08 +3.4027592841062564e-08 +1.6540526204259881e-08 +5.7430935182703361e-08 +1.6594139360659304e-08 +1.6495015509592105e-08 +1.6415964800942011e-08 +1.6337177546001530e-08 +1.6029965732959507e-08 +1.6180892979999881e-08 +1.6103183146925105e-08 +1.6025185882700521e-08 +3.1590085381590895e-08 +1.5871492220396439e-08 +1.5795099072729262e-08 +1.5832723165542043e-08 +1.5643170516772483e-08 +1.5567675723946599e-08 +1.5492235353718970e-08 +1.5417521017073910e-08 -5.2660279471289611e-08 +1.5269072398227808e-08 +3.6161834499779088e-08 +1.5121495201846256e-08
1428.00000000 +1.7000000000000000e+01 +1.9999991704912561e+00 +1.8377015417970544e-03 +9.9999943136447023e-01 +9.9999999998084332e-01 +9.9999988633057180e-01 +9.9999999999139466e-01 +9.9999999999129896e-01 +1.0000000038348933e+00 +9.9999993959306266e-01 +9.9999999999052425e-01 +9.9999999999053868e-01 +9.9999999998983102e-01 +1.0000000972195595e+00 +9.9999999998876832e-01 +9.9999999998574962e-01 +9.9999996991967832e-01 +9.9999999998211542e-01 +9.9999999998602140e-01 +9.9999999993114197e-01 -4.7668860942623941e-08 +1.7561075467995386e-08 +1.7477423354219409e-08 +1.6151582601673966e-08 +1.7306723451605696e-08 +4.8005435652453923e-08 +1.7140696226412072e-08 +1.3071808788446925e-07 +1.6976748075835739e-08 +1.6895748501744232e-08 +5.0082381454188004e-08 +1.6742561799223300e-08 +4.8124358704391298e-08 +1.6596677652828161e-08 +1.6495014814846844e-08 +1.6415964380643525e-08 +1.6337176773161896e-08 +1.6578999490098900e-08 +1.6180892129678487e-08 +1.6103182790419482e-08 +1.6025087100489852e-08 +7.4451522812046116e-08 +1.5871491418537691e-08 +1.5795098715352072e-08 +1.5822360855093207e-08 +1.5643170153780113e-08 +1.5567674976751285e-08 +1.5492235032762334e-08 +1.5417520270506455e-08 -8.5491367038334027e-08 +1.5269071625460026e-08 +4.6722359158944414e-08 +1.5121494547714664e-08
1428.50000000 +1.7000000000000000e+01 +1.9999990787034843e+00 +1.8377249759176136e-03 +9.9999941603799913e-01 +9.9999999998051625e-01 +9.9999984048188795e-01 +9.9999999999139377e-01 +9.9999999999130029e-01 +1.0000000000492031e+00 +9.9999993439932577e-01 +9.9999999999052447e-01 +9.9999999999053801e-01 +9.9999999998983258e-01 +1.0000001291085929e+00 +9.9999999998876987e-01 +9.9999999998525668e-01 +9.9999995691220855e-01 +9.9999999998211231e-01 +9.9999999998280265e-01 +9.9999999993113886e-01 -6.5340222948635369e-08 +1.7561071406591995e-08 +1.7477509483118620e-08 +2.0651463024638557e-08 +1.7306724972761888e-08 +3.8523498089019834e-08 +1.7140696986293336e-08 +1.7656626179345032e-07 +1.6976748263547052e-08 +1.6895747340470349e-08 +6.6137168910701879e-08 +1.6944597370419503e-08 +3.8817782898641335e-08 +1.6599215951143210e-08 +1.6495014127612168e-08 +1.6415963959365938e-08 +1.6337175989699797e-08 +1.7128033201561684e-08 +1.6180891279368889e-08 +1.6103182448598327e-08 +1.6024988323602054e-08 +1.1731295715945435e-07 +1.5871490598240290e-08 +1.5795098353632617e-08 +1.5811998548719215e-08 +1.5643169812625758e-08 +1.5567674232117504e-08 +1.5492234703916612e-08 +1.5417519499578883e-08 -1.1832245224340149e-07 +1.5269070866985293e-08 +5.7282883083664657e-08 +1.5121493886593027e-08
1429.00000000 +1.7000000000000000e+01 +1.9999991963875308e+00 +1.8377219930994693e-03 +9.9999944813528352e-01 +9.9999999997650235e-01 +9.9999989377458842e-01 +9.9999999999139355e-01 +9.9999999999130118e-01 +1.0000000006793865e+00 +9.9999997460319490e-01 +9.9999999999052491e-01 +9.9999999999053779e-01 +9.9999999998983413e-01 +1.0000000541437966e+00 +9.9999999998877254e-01 +9.9999999998261058e-01 +9.9999996517754652e-01 +9.9999999998210987e-01 +9.9999999998787548e-01 +9.9999999993113575e-01 +8.3053528783587306e-09 +1.7561068484929786e-08 +1.7477293737208246e-08 +1.8564156696750099e-08 +1.7306727620895307e-08 +3.5202751258063296e-08 +1.7140698869717394e-08 +1.1726895145882696e-07 +1.6976749562496319e-08 +1.6895747267645325e-08 +2.7535782307804334e-08 +1.6498599624591880e-08 +3.5384847202192187e-08 +1.6496145319211100e-08 +1.6495014515727975e-08 +1.6415964599608239e-08 +1.6337176256782226e-08 +1.6849402655713212e-08 +1.6180891483945216e-08 +1.6103183166635168e-08 +1.6024938086303909e-08 +8.8058857539199382e-08 +1.5871490791783421e-08 +1.5795099020220558e-08 +1.5789956021484491e-08 +1.5643170506093277e-08 +1.5567674492711498e-08 +1.5492235369596811e-08 +1.5417519711042249e-08 -7.9113646612285762e-08 +1.5269071116421329e-08 +2.1749300363689837e-08 +1.5121494190407159e-08
1429.50000000 +1.7000000000000000e+01 +1.9999993140697088e+00 +1.8377190102811254e-03 +9.9999948023256979e-01 +9.9999999997248801e-01 +9.9999994706729123e-01 +9.9999999999139288e-01 +9.9999999999130162e-01 +1.0000000013095687e+00 +1.0000000148070662e+00 +9.9999999999052513e-01 +9.9999999999053690e-01 +9.9999999998983502e-01 +9.9999997917899486e-01 +9.9999999998877476e-01 +9.9999999997996381e-01 +9.9999997344288505e-01 +9.9999999998210631e-01 +9.9999999999294698e-01 +9.9999999993113198e-01 +8.1950932980034281e-08 +1.7561065561329887e-08 +1.7477077996382021e-08 +1.6476850237477275e-08 +1.7306730273494072e-08 +3.1882004227077690e-08 +1.7140700764994780e-08 +5.7971637683340897e-08 +1.6976750868099398e-08 +1.6895747184197469e-08 -1.1065606533083424e-08 +1.6052601848999503e-08 +3.1951911315227198e-08 +1.6393074685765207e-08 +1.6495014904527745e-08 +1.6415965233050360e-08 +1.6337176515548654e-08 +1.6570772096157629e-08 +1.6180891694814661e-08 +1.6103183895938771e-08 +1.6024887843566988e-08 +5.8804756215965818e-08 +1.5871490972349157e-08 +1.5795099695518227e-08 +1.5767913501951422e-08 +1.5643171212735334e-08 +1.5567674740653076e-08 +1.5492236023787259e-08 +1.5417519911248237e-08 -3.9904838690632668e-08 +1.5269071379710182e-08 -1.3784284409724670e-08 +1.5121494471198439e-08
1430.00000000 +1.7000000000000000e+01 +1.9999994317500320e+00 +1.8377160274626516e-03 +9.9999951232985829e-01 +9.9999999996847388e-01 +1.0000000003599983e+00 +9.9999999999139222e-01 +9.9999999999130251e-01 +1.0000000019397519e+00 +1.0000000550109398e+00 +9.9999999999052536e-01 +9.9999999999053690e-01 +9.9999999998983613e-01 +9.9999990421418938e-01 +9.9999999998877676e-01 +9.9999999997731748e-01 +9.9999998170822380e-01 +9.9999999998210343e-01 +9.9999999999801958e-01 +9.9999999993112931e-01 +1.5559651735608887e-07 +1.7561062634415959e-08 +1.7476862259549067e-08 +1.4389543646658630e-08 +1.7306732932387340e-08 +2.8561256997328292e-08 +1.7140702672653443e-08 -1.3256795352037232e-09 +1.6976752178742491e-08 +1.6895747089387337e-08 -4.9666997609447458e-08 +1.5606604045765033e-08 +2.8518975238534233e-08 +1.6290004047926726e-08 +1.6495015291274101e-08 +1.6415965859031482e-08 +1.6337176769395385e-08 +1.6292141526279023e-08 +1.6180891912285384e-08 +1.6103184632353096e-08 +1.6024837591430916e-08 +2.9550653190124429e-08 +1.5871491145143382e-08 +1.5795100383834954e-08 +1.5745870988603575e-08 +1.5643171926036926e-08 +1.5567674971756613e-08 +1.5492236669759119e-08 +1.5417520108115718e-08 -6.9602847519868357e-10 +1.5269071651153133e-08 -4.9317871245624315e-08 +1.5121494727894649e-08
1430.50000000 +1.7000000000000000e+01 +1.9999995494284659e+00 +1.8377130446440395e-03 +9.9999954442714833e-01 +9.9999999996445998e-01 +1.0000000536527072e+00 +9.9999999999139133e-01 +9.9999999999130340e-01 +1.0000000025699349e+00 +1.0000000952148160e+00 +9.9999999999052558e-01 +9.9999999999053579e-01 +9.9999999998983791e-01 +9.9999982924937947e-01 +9.9999999998877898e-01 +9.9999999997467071e-01 +9.9999998997356310e-01 +9.9999999998210032e-01 +1.0000000000030917e+00 +9.9999999993112532e-01 +2.2924210600562167e-07 +1.7561059702951091e-08 +1.7476646526073378e-08 +1.2302236924884237e-08 +1.7306735599393967e-08 +2.5240509569505160e-08 +1.7140704592346438e-08 -6.0623000199160633e-08 +1.6976753493551607e-08 +1.6895746983483873e-08 -8.8268390918456385e-08 +1.5160606216071712e-08 +2.5086038971719257e-08 +1.6186933402387544e-08 +1.6495015674415528e-08 +1.6415966478292779e-08 +1.6337177022178154e-08 +1.6013510947953015e-08 +1.6180892135011073e-08 +1.6103185371355419e-08 +1.6024787327875784e-08 +2.9654846394381471e-10 +1.5871491315464479e-08 +1.5795101086976502e-08 +1.5723828477867700e-08 +1.5643172639919067e-08 +1.5567675185018492e-08 +1.5492237312790378e-08 +1.5417520308268961e-08 +3.8512784033368082e-08 +1.5269071923477206e-08 -8.4851460150535421e-08 +1.5121494963862503e-08
1431.00000000 +1.7000000000000000e+01 +1.9999994962360510e+00 +1.8377096053916798e-03 +9.9999951718109625e-01 +9.9999999996653810e-01 +1.0000000318619242e+00 +9.9999999999139066e-01 +9.9999999999130429e-01 +1.0000000055412603e+00 +1.0000000651475291e+00 +9.9999999999052536e-01 +9.9999999999053535e-01 +9.9999999998983835e-01 +9.9999987989595196e-01 +9.9999999998878120e-01 +9.9999999997812195e-01 +9.9999999269803452e-01 +9.9999999998209699e-01 +1.0000000000043829e+00 +9.9999999993112199e-01 +1.7232046238941379e-07 +1.7561056243912192e-08 +1.7476893585441189e-08 +1.1025803043222975e-08 +1.7306737761387649e-08 +8.2049849768072154e-09 +1.7140706013426647e-08 -3.2832993084729594e-08 +1.6976754307707335e-08 +1.6895746365135207e-08 -4.5722232437747499e-08 +1.5428641575061961e-08 +8.1331986843610632e-09 +1.6338508769567943e-08 +1.6495015563309032e-08 +1.6415966604453374e-08 +1.6337176791665162e-08 +1.5679916230034311e-08 +1.6180891879440967e-08 +1.6103185630155801e-08 +1.6024910910628241e-08 +1.4798215497511295e-08 +1.5871491015753467e-08 +1.5795101334560269e-08 +1.5722696670794948e-08 +1.5643172884724416e-08 +1.5567674919512937e-08 +1.5492237498112429e-08 +1.5417520057512282e-08 +2.0621575615174438e-08 +1.5269071735593579e-08 -3.6941962460310296e-08 +1.5121494736026430e-08
