#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=8 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
 12.00000000 +1.5000000000000000e+01 +1.9999999992297905e+00 +1.8376785785641245e-03 +9.9999944175954258e-01 +9.9999999999965916e-01 +9.9999999999965850e-01 +9.9999999999965739e-01 +9.9999999999965639e-01 +9.9999999999965583e-01 +9.9999999999965539e-01 +9.9999999999965450e-01 +9.9999999999965417e-01 +9.9999999999965394e-01 +9.9999999999965361e-01 +9.9999999999965328e-01 +9.9999999999965339e-01 +9.9999999999965350e-01 +9.9999999999965361e-01 +4.6051197358177345e-08 +4.4845411836305650e-08 +4.3620757643211385e-08 +4.2379076661720895e-08 +4.1122269228275014e-08 +3.9852290478973274e-08 +3.8571146476196889e-08 +3.7280890121652757e-08 +3.5983616862502194e-08 +3.4681460198069330e-08 +3.3376586995450287e-08 +3.2071192623172368e-08 +3.0767495912870710e-08 +2.9467733959762796e-08 +2.8174156773501244e-08
 12.50000000 +1.5000000000000000e+01 +1.9999999991573179e+00 +1.8376179973462158e-03 +9.9999959499893953e-01 +9.9999999999962164e-01 +9.9999999999962075e-01 +9.9999999999962019e-01 +9.9999999999961975e-01 +9.9999999999961919e-01 +9.9999999999961864e-01 +9.9999999999961831e-01 +9.9999999999961808e-01 +9.9999999999961819e-01 +9.9999999999961831e-01 +9.9999999999961831e-01 +9.9999999999961908e-01 +9.9999999999961997e-01 +9.9999999999962030e-01 +3.6482489167843558e-08 +3.5096136656128724e-08 +3.3710014542677287e-08 +3.2326462104439086e-08 +3.0947841247998024e-08 +2.9576530744444687e-08 +2.8214920296809416e-08 +2.6865404454162624e-08 +2.5530376387400867e-08 +2.4212221542627894e-08 +2.2913311188897709e-08 +2.1635995877916716e-08 +2.0382598834089072e-08 +1.9155409294039973e-08 +1.7956675815454135e-08
 13.00000000 +1.5000000000000000e+01 +1.9999999990821231e+00 +1.8375600140041559e-03 +9.9999974475422371e-01 +9.9999999999959233e-01 +9.9999999999959177e-01 +9.9999999999959144e-01 +9.9999999999959099e-01 +9.9999999999959099e-01 +9.9999999999959099e-01 +9.9999999999959110e-01 +9.9999999999959133e-01 +9.9999999999959188e-01 +9.9999999999959244e-01 +9.9999999999959321e-01 +9.9999999999959366e-01 +9.9999999999959499e-01 +9.9999999999959610e-01 +2.5691594853089238e-08 +2.4323958721245907e-08 +2.2978859991645455e-08 +2.1658755402836538e-08 +2.0366071022450295e-08 +1.9103194973402565e-08 +1.7872470121139612e-08 +1.6676186745011389e-08 +1.5516575217587216e-08 +1.4395798716398757e-08 +1.3315945993189310e-08 +1.2279024226268986e-08 +1.1286951982012182e-08 +1.0341552311886854e-08 +9.4445460116664218e-09
 13.50000000 +1.5000000000000000e+01 +1.9999999990051693e+00 +1.8375156560104706e-03 +9.9999986270828156e-01 +9.9999999999957190e-01 +9.9999999999957190e-01 +9.9999999999957168e-01 +9.9999999999957168e-01 +9.9999999999957190e-01 +9.9999999999957190e-01 +9.9999999999957279e-01 +9.9999999999957323e-01 +9.9999999999957390e-01 +9.9999999999957534e-01 +9.9999999999957612e-01 +9.9999999999957745e-01 +9.9999999999957878e-01 +9.9999999999958045e-01 +1.5635332115942033e-08 +1.4494525265160697e-08 +1.3397746752969722e-08 +1.2347075645734820e-08 +1.1344497111072172e-08 +1.0391894887878112e-08 +9.4910439221301729e-09 +8.6436031986714855e-09 +7.8511087993540301e-09 +7.1149672179666961e-09 +6.4364489622995219e-09 +5.8166824734977087e-09 +5.2566483925293091e-09 +4.7571742031300962e-09 +4.3189292799913557e-09
 14.00000000 +1.5000000000000000e+01 +1.9999999989272523e+00 +1.8374930941490956e-03 +9.9999992721853592e-01 +9.9999999999956157e-01 +9.9999999999956124e-01 +9.9999999999956179e-01 +9.9999999999956168e-01 +9.9999999999956213e-01 +9.9999999999956302e-01 +9.9999999999956346e-01 +9.9999999999956413e-01 +9.9999999999956546e-01 +9.9999999999956624e-01 +9.9999999999956768e-01 +9.9999999999956923e-01 +9.9999999999957101e-01 +9.9999999999957279e-01 +8.1018107411024173e-09 +7.3657841564832268e-09 +6.6900333317534749e-09 +6.0757374021155797e-09 +5.5239207286839294e-09 +5.0354469154155599e-09 +4.6110132492074228e-09 +4.2511455953004904e-09 +3.9561937792844202e-09 +3.7263274859868225e-09 +3.5615327043561306e-09 +3.4616087461071375e-09 +3.4261658643918850e-09 +3.4546234970882486e-09 +3.5462091574638013e-09
 14.50000000 +1.5000000000000000e+01 +1.9999999988487900e+00 +1.8374961322628989e-03 +9.9999992730357135e-01 +9.9999999999955858e-01 +9.9999999999955813e-01 +9.9999999999955835e-01 +9.9999999999955835e-01 +9.9999999999955902e-01 +9.9999999999955924e-01 +9.9999999999956035e-01 +9.9999999999956080e-01 +9.9999999999956191e-01 +9.9999999999956324e-01 +9.9999999999956457e-01 +9.9999999999956590e-01 +9.9999999999956757e-01 +9.9999999999956968e-01 +4.3907902954318905e-09 +4.1719503067263721e-09 +4.0204430169266965e-09 +3.9361107623500160e-09 +3.9185977643539851e-09 +3.9673477581855710e-09 +4.0816023053598015e-09 +4.2603998150195070e-09 +4.5025752974930548e-09 +4.8067608708493375e-09 +5.1713870386527510e-09 +5.5946847543501555e-09 +6.0746882847858313e-09 +6.6092388822445531e-09 +7.1959892711783361e-09
 15.00000000 +1.5000000000000000e+01 +1.9999999987697890e+00 +1.8375235761433945e-03 +9.9999986449321410e-01 +9.9999999999955858e-01 +9.9999999999955813e-01 +9.9999999999955780e-01 +9.9999999999955780e-01 +9.9999999999955769e-01 +9.9999999999955802e-01 +9.9999999999955846e-01 +9.9999999999955913e-01 +9.9999999999955957e-01 +9.9999999999956068e-01 +9.9999999999956179e-01 +9.9999999999956279e-01 +9.9999999999956424e-01 +9.9999999999956557e-01 +5.0887520829371843e-09 +5.4092961040049512e-09 +5.7924628951220838e-09 +6.2365215030458928e-09 +6.7395320867697648e-09 +7.2993490269724111e-09 +7.9136249106543594e-09 +8.5798153987024171e-09 +9.2951849803671421e-09 +1.0056813614728653e-08 +1.0861604255179347e-08 +1.1706291248778319e-08 +1.2587449598055520e-08 +1.3501505068473459e-08 +1.4444745120316828e-08
 15.50000000 +1.5000000000000000e+01 +1.9999999986898325e+00 +1.8375695836445917e-03 +9.9999975223543747e-01 +9.9999999999955747e-01 +9.9999999999955658e-01 +9.9999999999955558e-01 +9.9999999999955513e-01 +9.9999999999955458e-01 +9.9999999999955380e-01 +9.9999999999955413e-01 +9.9999999999955380e-01 +9.9999999999955369e-01 +9.9999999999955402e-01 +9.9999999999955436e-01 +9.9999999999955513e-01 +9.9999999999955580e-01 +9.9999999999955669e-01 +9.9777074084608908e-09 +1.0761011741120439e-08 +1.1589959383154513e-08 +1.2461300992849566e-08 +1.3371611251689027e-08 +1.4317298572575412e-08 +1.5294615724921632e-08 +1.6299671355485671e-08 +1.7328442378833672e-08 +1.8376787206274712e-08 +1.9440459777051626e-08 +2.0515124350510666e-08 +2.1596371012948281e-08 +2.2679731847862919e-08 +2.3760697713463034e-08
 16.00000000 +1.5000000000000000e+01 +1.9999999986081871e+00 +1.8376249044064277e-03 +9.9999961303319795e-01 +9.9999999999955114e-01 +9.9999999999954936e-01 +9.9999999999954758e-01 +9.9999999999954592e-01 +9.9999999999954425e-01 +9.9999999999954314e-01 +9.9999999999954181e-01 +9.9999999999954114e-01 +9.9999999999954015e-01 +9.9999999999953959e-01 +9.9999999999953904e-01 +9.9999999999953881e-01 +9.9999999999953892e-01 +9.9999999999953892e-01 +1.8091566366343650e-08 +1.9172042184761730e-08 +2.0270827293475172e-08 +2.1383542024628086e-08 +2.2505710840984040e-08 +2.3632778482709233e-08 +2.4760126851683822e-08 +2.5883092575394971e-08 +2.6996985187080754e-08 +2.8097105853551058e-08 +2.9178766577048065e-08 +3.0237309792654329e-08 +3.1268128278155648e-08 +3.2266685288947260e-08 +3.3228534826577971e-08
 16.50000000 +1.5000000000000000e+01 +1.9999999985239318e+00 +1.8376787464765782e-03 +9.9999947391886479e-01 +9.9999999999953537e-01 +9.9999999999953226e-01 +9.9999999999952927e-01 +9.9999999999952649e-01 +9.9999999999952405e-01 +9.9999999999952160e-01 +9.9999999999951894e-01 +9.9999999999951672e-01 +9.9999999999951517e-01 +9.9999999999951350e-01 +9.9999999999951206e-01 +9.9999999999951061e-01 +9.9999999999950939e-01 +9.9999999999950873e-01 +2.7906682457604174e-08 +2.9056999263177140e-08 +3.0192142758000198e-08 +3.1307298785689788e-08 +3.2397677887092275e-08 +3.3458536095068417e-08 +3.4485196029535612e-08 +3.5473068197049693e-08 +3.6417672394841738e-08 +3.7314659115266322e-08 +3.8159830843099648e-08 +3.8949163135091514e-08 +3.9678825368662178e-08 +4.0345201044678675e-08 +4.0944907527882282e-08
 17.00000000 +1.5000000000000000e+01 +1.9999999984361545e+00 +1.8377208916980380e-03 +9.9999936117967536e-01 +9.9999999999950762e-01 +9.9999999999950284e-01 +9.9999999999949885e-01 +9.9999999999949485e-01 +9.9999999999949085e-01 +9.9999999999948708e-01 +9.9999999999948375e-01 +9.9999999999948042e-01 +9.9999999999947753e-01 +9.9999999999947442e-01 +9.9999999999947187e-01 +9.9999999999946976e-01 +9.9999999999946754e-01 +9.9999999999946565e-01 +3.7629011712979805e-08 +3.8600152776495720e-08 +3.9522368754604037e-08 +4.0391316863160894e-08 +4.1202822331388390e-08 +4.1952900390638267e-08 +4.2637777887834828e-08 +4.3253914399452146e-08 +4.3798022720353969e-08 +4.4267088600996978e-08 +4.4658389606393379e-08 +4.4969512970882149e-08 +4.5198372324196830e-08 +4.5343223166564383e-08 +4.5402676973645297e-08
 17.50000000 +1.5000000000000000e+01 +1.9999999983441061e+00 +1.8377436432209062e-03 +9.9999929536831167e-01 +9.9999999999946776e-01 +9.9999999999946176e-01 +9.9999999999945621e-01 +9.9999999999945088e-01 +9.9999999999944578e-01 +9.9999999999944089e-01 +9.9999999999943601e-01 +9.9999999999943157e-01 +9.9999999999942735e-01 +9.9999999999942368e-01 +9.9999999999941980e-01 +9.9999999999941658e-01 +9.9999999999941358e-01 +9.9999999999941092e-01 +4.5523556401472198e-08 +4.6090504762354322e-08 +4.6581034451159549e-08 +4.6992230388602161e-08 +4.7321484673479152e-08 +4.7566515029304983e-08 +4.7725382051811617e-08 +4.7796505125955697e-08 +4.7778676884249044e-08 +4.7671076082345732e-08 +4.7473278772866544e-08 +4.7185267664446364e-08 +4.6807439559937285e-08 +4.6340610775594737e-08 +4.5786020451895145e-08
 18.00000000 +1.5000000000000000e+01 +1.9999999982473549e+00 +1.8377432324455456e-03 +9.9999928754967626e-01 +9.9999999999941780e-01 +9.9999999999941069e-01 +9.9999999999940392e-01 +9.9999999999939715e-01 +9.9999999999939071e-01 +9.9999999999938494e-01 +9.9999999999937916e-01 +9.9999999999937406e-01 +9.9999999999936873e-01 +9.9999999999936406e-01 +9.9999999999935951e-01 +9.9999999999935585e-01 +9.9999999999935230e-01 +9.9999999999934874e-01 +5.0225315607175854e-08 +5.0229825625812718e-08 +5.0142600814887080e-08 +4.9962965396399588e-08 +4.9690654043582109e-08 +4.9325821574023144e-08 +4.8869050630988150e-08 +4.8321357246178649e-08 +4.7684194186408520e-08 +4.6959451996929746e-08 +4.6149457665370038e-08 +4.5256970842430789e-08 +4.4285177568577579e-08 +4.3237681469897742e-08 +4.2118492401028475e-08
 18.50000000 +1.5000000000000000e+01 +1.9999999981458476e+00 +1.8377204282424714e-03 +9.9999933746985459e-01 +9.9999999999936107e-01 +9.9999999999935285e-01 +9.9999999999934508e-01 +9.9999999999933731e-01 +9.9999999999933042e-01 +9.9999999999932354e-01 +9.9999999999931721e-01 +9.9999999999931066e-01 +9.9999999999930533e-01 +9.9999999999930012e-01 +9.9999999999929512e-01 +9.9999999999929123e-01 +9.9999999999928735e-01 +9.9999999999928380e-01 +5.0975781894612269e-08 +5.0357975599248628e-08 +4.9649361473709538e-08 +4.8851976907182833e-08 +4.7968306911717526e-08 +4.7001280510426549e-08 +4.5954264520590798e-08 +4.4831054687154436e-08 +4.3635864137602114e-08 +4.2373309145551482e-08 +4.1048392207476760e-08 +3.9666482454726780e-08 +3.8233293441297766e-08 +3.6754858366572098e-08 +3.5237502811307785e-08
 19.00000000 +1.5000000000000000e+01 +1.9999999980399119e+00 +1.8376802537705837e-03 +9.9999943394286062e-01 +9.9999999999930211e-01 +9.9999999999929334e-01 +9.9999999999928491e-01 +9.9999999999927647e-01 +9.9999999999926892e-01 +9.9999999999926159e-01 +9.9999999999925460e-01 +9.9999999999924849e-01 +9.9999999999924249e-01 +9.9999999999923717e-01 +9.9999999999923228e-01 +9.9999999999922795e-01 +9.9999999999922418e-01 +9.9999999999922118e-01 +4.7743951388079502e-08 +4.6556380938911722e-08 +4.5296409159678170e-08 +4.3968774521338471e-08 +4.2578612748091805e-08 +4.1131437268152139e-08 +3.9633116902818741e-08 +3.8089850846868898e-08 +3.6508141013581049e-08 +3.4894761838298399e-08 +3.3256727655204483e-08 +3.1601257782770429e-08 +2.9935739473970650e-08 +2.8267688907706369e-08 +2.6604710417734457e-08
 19.50000000 +1.5000000000000000e+01 +1.9999999979301846e+00 +1.8376308924245774e-03 +9.9999955731445556e-01 +9.9999999999924716e-01 +9.9999999999923772e-01 +9.9999999999922895e-01 +9.9999999999922051e-01 +9.9999999999921252e-01 +9.9999999999920541e-01 +9.9999999999919831e-01 +9.9999999999919187e-01 +9.9999999999918610e-01 +9.9999999999918099e-01 +9.9999999999917633e-01 +9.9999999999917233e-01 +9.9999999999916922e-01 +9.9999999999916633e-01 +4.1212866483881577e-08 +3.9613873330837466e-08 +3.7976288353729358e-08 +3.6306987892696925e-08 +3.4613101511787375e-08 +3.2901976897559612e-08 +3.1181142448637709e-08 +2.9458267729311760e-08 +2.7741121981876694e-08 +2.6037530913445605e-08 +2.4355331993257805e-08 +2.2702328515851028e-08 +2.1086242703662432e-08 +1.9514668139484065e-08 +1.7995021834516891e-08
 20.00000000 +1.5000000000000000e+01 +1.9999999978174758e+00 +1.8375820194554411e-03 +9.9999968346643797e-01 +9.9999999999920031e-01 +9.9999999999919043e-01 +9.9999999999918132e-01 +9.9999999999917311e-01 +9.9999999999916533e-01 +9.9999999999915801e-01 +9.9999999999915112e-01 +9.9999999999914513e-01 +9.9999999999913947e-01 +9.9999999999913503e-01 +9.9999999999913070e-01 +9.9999999999912759e-01 +9.9999999999912470e-01 +9.9999999999912248e-01 +3.2637662353373869e-08 +3.0864747720920740e-08 +2.9097210770530996e-08 +2.7342994145853591e-08 +2.5610069428512699e-08 +2.3906390518717909e-08 +2.2239845839315884e-08 +2.0618209655753334e-08 +1.9049092822065801e-08 +1.7539893278974972e-08 +1.6097746644248907e-08 +1.4729477247457935e-08 +1.3441549970938468e-08 +1.2240023265982411e-08 +1.1130503717815255e-08
 20.50000000 +1.5000000000000000e+01 +1.9999999977026164e+00 +1.8375428999118661e-03 +9.9999978854487437e-01 +9.9999999999916422e-01 +9.9999999999915501e-01 +9.9999999999914557e-01 +9.9999999999913769e-01 +9.9999999999912947e-01 +9.9999999999912248e-01 +9.9999999999911637e-01 +9.9999999999911016e-01 +9.9999999999910549e-01 +9.9999999999910116e-01 +9.9999999999909739e-01 +9.9999999999909417e-01 +9.9999999999909239e-01 +9.9999999999909128e-01 +2.3604291962024295e-08 +2.1932050441095485e-08 +2.0311699778747391e-08 +1.8750824145692827e-08 +1.7256765501984257e-08 +1.5836573047592350e-08 +1.4496953230893976e-08 +1.3244220695317988e-08 +1.2084250551814939e-08 +1.1022432369389819e-08 +1.0063626277480969e-08 +9.2121215723368196e-09 +8.4715982145917380e-09 +7.8450915968717679e-09 +7.3349609483749631e-09
 21.00000000 +1.5000000000000000e+01 +1.9999999975863092e+00 +1.8375206279666711e-03 +9.9999985348259046e-01 +9.9999999999914124e-01 +9.9999999999913192e-01 +9.9999999999912303e-01 +9.9999999999911449e-01 +9.9999999999910683e-01 +9.9999999999910016e-01 +9.9999999999909395e-01 +9.9999999999908817e-01 +9.9999999999908340e-01 +9.9999999999907929e-01 +9.9999999999907596e-01 +9.9999999999907352e-01 +9.9999999999907185e-01 +9.9999999999907130e-01 +1.5735355824993033e-08 +1.4425567031577797e-08 +1.3208061483953718e-08 +1.2088534993251529e-08 +1.1072172545976295e-08 +1.0163604010213276e-08 +9.3668624892356452e-09 +8.6853457261880227e-09 +8.1217809547744372e-09 +7.6781935783912613e-09 +7.3558800438439544e-09 +7.1553852556371562e-09 +7.0764848528326302e-09 +7.1181726426630619e-09 +7.2786534535482811e-09
 21.50000000 +1.5000000000000000e+01 +1.9999999974689708e+00 +1.8375188429194532e-03 +9.9999986745641878e-01 +9.9999999999912981e-01 +9.9999999999912037e-01 +9.9999999999911093e-01 +9.9999999999910261e-01 +9.9999999999909450e-01 +9.9999999999908806e-01 +9.9999999999908140e-01 +9.9999999999907541e-01 +9.9999999999907141e-01 +9.9999999999906675e-01 +9.9999999999906342e-01 +9.9999999999906131e-01 +9.9999999999905975e-01 +9.9999999999905897e-01 +1.0397767019845140e-08 +9.6508843449010224e-09 +9.0224696634611283e-09 +8.5149948334710120e-09 +8.1302119662944005e-09 +7.8691264024519931e-09 +7.7319743802567517e-09 +7.7182057335447491e-09 +7.8264719259488080e-09 +8.0546196964151261e-09 +8.3996905540315879e-09 +8.8579263198752198e-09 +9.4247808697013003e-09 +1.0094938184127976e-08 +1.0862336762815781e-08
 22.00000000 +1.5000000000000000e+01 +1.9999999973507074e+00 +1.8375371534393445e-03 +9.9999982965361289e-01 +9.9999999999912637e-01 +9.9999999999911626e-01 +9.9999999999910660e-01 +9.9999999999909761e-01 +9.9999999999908940e-01 +9.9999999999908185e-01 +9.9999999999907485e-01 +9.9999999999906863e-01 +9.9999999999906330e-01 +9.9999999999905931e-01 +9.9999999999905498e-01 +9.9999999999905220e-01 +9.9999999999905009e-01 +9.9999999999904876e-01 +8.4650716844598022e-09 +8.3822500434567628e-09 +8.4239830526468012e-09 +8.5886707717928724e-09 +8.8738979169689348e-09 +9.2764336188778009e-09 +9.7922373840232187e-09 +1.0416471425046434e-08 +1.1143519477820040e-08 +1.1967012170909493e-08 +1.2879858958110603e-08 +1.3874286567337865e-08 +1.4941883859621860e-08 +1.6073652930846745e-08 +1.7260066226658679e-08
 22.50000000 +1.5000000000000000e+01 +1.9999999972312650e+00 +1.8375713563619951e-03 +9.9999974906847466e-01 +9.9999999999912670e-01 +9.9999999999911582e-01 +9.9999999999910483e-01 +9.9999999999909495e-01 +9.9999999999908573e-01 +9.9999999999907740e-01 +9.9999999999906919e-01 +9.9999999999906208e-01 +9.9999999999905564e-01 +9.9999999999905009e-01 +9.9999999999904532e-01 +9.9999999999904099e-01 +9.9999999999903788e-01 +9.9999999999903588e-01 +1.0175765411026246e-08 +1.0738723305447592e-08 +1.1409817361215720e-08 +1.2183241146813325e-08 +1.3052428489676760e-08 +1.4010085577584966e-08 +1.5048229750371788e-08 +1.6158234886891648e-08 +1.7330883228750857e-08 +1.8556423417540004e-08 +1.9824634456757438e-08 +2.1124895243917562e-08 +2.2446259253162443e-08 +2.3777533884720473e-08 +2.5107363935503094e-08
 23.00000000 +1.5000000000000000e+01 +1.9999999971101154e+00 +1.8376143794028973e-03 +9.9999964243862371e-01 +9.9999999999912670e-01 +9.9999999999911360e-01 +9.9999999999910172e-01 +9.9999999999909006e-01 +9.9999999999907874e-01 +9.9999999999906874e-01 +9.9999999999905920e-01 +9.9999999999905032e-01 +9.9999999999904221e-01 +9.9999999999903477e-01 +9.9999999999902855e-01 +9.9999999999902300e-01 +9.9999999999901812e-01 +9.9999999999901412e-01 +1.5110279666284392e-08 +1.6183025953004036e-08 +1.7326739617651002e-08 +1.8532089438701344e-08 +1.9789202796991486e-08 +2.1087729702448287e-08 +2.2416912612679068e-08 +2.3765661632461155e-08 +2.5122634615910652e-08 +2.6476321627515301e-08 +2.7815133155061541e-08 +2.9127491407547482e-08 +3.0401923975257326e-08 +3.1627159078059013e-08 +3.2792221582458409e-08
 23.50000000 +1.5000000000000000e+01 +1.9999999969865574e+00 +1.8376577395661747e-03 +9.9999953078364023e-01 +9.9999999999911893e-01 +9.9999999999910438e-01 +9.9999999999909017e-01 +9.9999999999907641e-01 +9.9999999999906353e-01 +9.9999999999905087e-01 +9.9999999999903932e-01 +9.9999999999902822e-01 +9.9999999999901812e-01 +9.9999999999900857e-01 +9.9999999999900024e-01 +9.9999999999899269e-01 +9.9999999999898592e-01 +9.9999999999898026e-01 +2.2287089873522862e-08 +2.3639472028574315e-08 +2.5010719698006197e-08 +2.6389422272611027e-08 +2.7763987710039025e-08 +2.9122731039933295e-08 +3.0453966252600139e-08 +3.1746100850762239e-08 +3.2987732288286371e-08 +3.4167745469534834e-08 +3.5275410438983449e-08 +3.6300479353770402e-08 +3.7233281802653655e-08 +3.8064817514163711e-08 +3.8786845485199519e-08
 24.00000000 +1.5000000000000000e+01 +1.9999999968598534e+00 +1.8376932169595684e-03 +9.9999943525996526e-01 +9.9999999999910183e-01 +9.9999999999908451e-01 +9.9999999999906763e-01 +9.9999999999905143e-01 +9.9999999999903566e-01 +9.9999999999902089e-01 +9.9999999999900679e-01 +9.9999999999899314e-01 +9.9999999999898059e-01 +9.9999999999896905e-01 +9.9999999999895817e-01 +9.9999999999894817e-01 +9.9999999999893951e-01 +9.9999999999893152e-01 +3.0356788943768415e-08 +3.1705709294761056e-08 +3.3015439750660516e-08 +3.4274486437985003e-08 +3.5471621761416475e-08 +3.6595983253135237e-08 +3.7637172086871074e-08 +3.8585350309140321e-08 +3.9431335813575723e-08 +4.0166694066849369e-08 +4.0783825587099378e-08 +4.1276048178591028e-08 +4.1637672940066957e-08 +4.1864073089266278e-08 +4.1951744682700173e-08
 24.50000000 +1.5000000000000000e+01 +1.9999999967293733e+00 +1.8377144134502923e-03 +9.9999937315003451e-01 +9.9999999999907174e-01 +9.9999999999905165e-01 +9.9999999999903233e-01 +9.9999999999901312e-01 +9.9999999999899514e-01 +9.9999999999897715e-01 +9.9999999999896028e-01 +9.9999999999894451e-01 +9.9999999999892941e-01 +9.9999999999891542e-01 +9.9999999999890221e-01 +9.9999999999888989e-01 +9.9999999999887901e-01 +9.9999999999886902e-01 +3.7855903663646070e-08 +3.8916688723330234e-08 +3.9884852718176381e-08 +4.0751020755508283e-08 +4.1506540038044049e-08 +4.2143570137811485e-08 +4.2655168452291613e-08 +4.3035369826765212e-08 +4.3279259345054058e-08 +4.3383037320958168e-08 +4.3344075564957484e-08 +4.3160964055305184e-08 +4.2833547209486735e-08 +4.2362949030986226e-08 +4.1751586497079250e-08
 25.00000000 +1.5000000000000000e+01 +1.9999999965947113e+00 +1.8377179006696625e-03 +9.9999935474621204e-01 +9.9999999999903011e-01 +9.9999999999900702e-01 +9.9999999999898481e-01 +9.9999999999896305e-01 +9.9999999999894185e-01 +9.9999999999892175e-01 +9.9999999999890221e-01 +9.9999999999888378e-01 +9.9999999999886646e-01 +9.9999999999884959e-01 +9.9999999999883460e-01 +9.9999999999882072e-01 +9.9999999999880773e-01 +9.9999999999879652e-01 +4.3472674460409824e-08 +4.4011117291973405e-08 +4.4418355478335048e-08 +4.4689123805978134e-08 +4.4819251125580254e-08 +4.4805721642509819e-08 +4.4646726983939453e-08 +4.4341708174227610e-08 +4.3891386722553432e-08 +4.3297784111690736e-08 +4.2564229073903572e-08 +4.1695352148703586e-08 +4.0697067136913713e-08 +3.9576539195238851e-08 +3.8342139454278541e-08
 25.50000000 +1.5000000000000000e+01 +1.9999999964557456e+00 +1.8377037529172366e-03 +9.9999938168844282e-01 +9.9999999999897871e-01 +9.9999999999895317e-01 +9.9999999999892786e-01 +9.9999999999890365e-01 +9.9999999999888012e-01 +9.9999999999885769e-01 +9.9999999999883593e-01 +9.9999999999881506e-01 +9.9999999999879574e-01 +9.9999999999877731e-01 +9.9999999999876032e-01 +9.9999999999874478e-01 +9.9999999999873057e-01 +9.9999999999871803e-01 +4.6276466291789814e-08 +4.6151875574675550e-08 +4.5880237103948542e-08 +4.5461762461507315e-08 +4.4897958944167737e-08 +4.4191644155221496e-08 +4.3346948043763315e-08 +4.2369301907560976e-08 +4.1265414000473556e-08 +4.0043231520952924e-08 +3.8711888902826988e-08 +3.7281642482052824e-08 +3.5763791771922537e-08 +3.4170587742646936e-08 +3.2515128667486935e-08
