#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
14.00000000 +1.4999999999999963e+01 +1.9999999989272450e+00 +1.8374930941490318e-03 +9.9999992721853348e-01 +9.9999999999955902e-01 +9.9999999999955902e-01 +9.9999999999955891e-01 +9.9999999999955913e-01 +9.9999999999955957e-01 +9.9999999999955991e-01 +9.9999999999956068e-01 +9.9999999999956157e-01 +9.9999999999956257e-01 +9.9999999999956368e-01 +9.9999999999956501e-01 +9.9999999999956646e-01 +9.9999999999956823e-01 +9.9999999999957012e-01 +8.1018107411024024e-09 +7.3657841564832153e-09 +6.6900333317534666e-09 +6.0757374021155656e-09 +5.5239207286838963e-09 +5.0354469154155326e-09 +4.6110132492073980e-09 +4.2511455953004681e-09 +3.9561937792844003e-09 +3.7263274859868026e-09 +3.5615327043561236e-09 +3.4616087461071325e-09 +3.4261658643918742e-09 +3.4546234970882404e-09 +3.5462091574637922e-09
14.50000000 +1.4999999999999964e+01 +1.9999999988487838e+00 +1.8374961322629021e-03 +9.9999992730356868e-01 +9.9999999999955591e-01 +9.9999999999955591e-01 +9.9999999999955591e-01 +9.9999999999955613e-01 +9.9999999999955635e-01 +9.9999999999955702e-01 +9.9999999999955758e-01 +9.9999999999955835e-01 +9.9999999999955935e-01 +9.9999999999956068e-01 +9.9999999999956191e-01 +9.9999999999956346e-01 +9.9999999999956501e-01 +9.9999999999956690e-01 +4.3907902954318822e-09 +4.1719503067263531e-09 +4.0204430169266800e-09 +3.9361107623500044e-09 +3.9185977643539736e-09 +3.9673477581855602e-09 +4.0816023053597949e-09 +4.2603998150194946e-09 +4.5025752974930440e-09 +4.8067608708493242e-09 +5.1713870386527411e-09 +5.5946847543501472e-09 +6.0746882847858164e-09 +6.6092388822445374e-09 +7.1959892711783195e-09
15.00000000 +1.4999999999999964e+01 +1.9999999987697821e+00 +1.8375235761433767e-03 +9.9999986449321110e-01 +9.9999999999955591e-01 +9.9999999999955558e-01 +9.9999999999955513e-01 +9.9999999999955513e-01 +9.9999999999955536e-01 +9.9999999999955558e-01 +9.9999999999955569e-01 +9.9999999999955624e-01 +9.9999999999955724e-01 +9.9999999999955802e-01 +9.9999999999955913e-01 +9.9999999999956024e-01 +9.9999999999956157e-01 +9.9999999999956313e-01 +5.0887520829371736e-09 +5.4092961040049413e-09 +5.7924628951220648e-09 +6.2365215030458779e-09 +6.7395320867697491e-09 +7.2993490269723846e-09 +7.9136249106543329e-09 +8.5798153987023873e-09 +9.2951849803671106e-09 +1.0056813614728615e-08 +1.0861604255179302e-08 +1.1706291248778264e-08 +1.2587449598055470e-08 +1.3501505068473442e-08 +1.4444745120316804e-08
15.50000000 +1.4999999999999968e+01 +1.9999999986898289e+00 +1.8375695836445668e-03 +9.9999975223543536e-01 +9.9999999999955536e-01 +9.9999999999955436e-01 +9.9999999999955369e-01 +9.9999999999955269e-01 +9.9999999999955225e-01 +9.9999999999955191e-01 +9.9999999999955169e-01 +9.9999999999955180e-01 +9.9999999999955169e-01 +9.9999999999955203e-01 +9.9999999999955247e-01 +9.9999999999955302e-01 +9.9999999999955369e-01 +9.9999999999955480e-01 +9.9777074084608561e-09 +1.0761011741120410e-08 +1.1589959383154475e-08 +1.2461300992849520e-08 +1.3371611251688979e-08 +1.4317298572575403e-08 +1.5294615724921622e-08 +1.6299671355485651e-08 +1.7328442378833639e-08 +1.8376787206274676e-08 +1.9440459777051580e-08 +2.0515124350510626e-08 +2.1596371012948222e-08 +2.2679731847862853e-08 +2.3760697713462968e-08
16.00000000 +1.4999999999999973e+01 +1.9999999986081833e+00 +1.8376249044064076e-03 +9.9999961303319607e-01 +9.9999999999954947e-01 +9.9999999999954725e-01 +9.9999999999954559e-01 +9.9999999999954414e-01 +9.9999999999954259e-01 +9.9999999999954114e-01 +9.9999999999953992e-01 +9.9999999999953904e-01 +9.9999999999953804e-01 +9.9999999999953770e-01 +9.9999999999953726e-01 +9.9999999999953681e-01 +9.9999999999953681e-01 +9.9999999999953681e-01 +1.8091566366343624e-08 +1.9172042184761707e-08 +2.0270827293475156e-08 +2.1383542024628063e-08 +2.2505710840984004e-08 +2.3632778482709190e-08 +2.4760126851683785e-08 +2.5883092575394931e-08 +2.6996985187080711e-08 +2.8097105853551018e-08 +2.9178766577048039e-08 +3.0237309792654303e-08 +3.1268128278155628e-08 +3.2266685288947220e-08 +3.3228534826577945e-08
16.50000000 +1.4999999999999975e+01 +1.9999999985239298e+00 +1.8376787464766224e-03 +9.9999947391886324e-01 +9.9999999999953371e-01 +9.9999999999953060e-01 +9.9999999999952771e-01 +9.9999999999952482e-01 +9.9999999999952216e-01 +9.9999999999951972e-01 +9.9999999999951750e-01 +9.9999999999951539e-01 +9.9999999999951350e-01 +9.9999999999951183e-01 +9.9999999999951039e-01 +9.9999999999950906e-01 +9.9999999999950784e-01 +9.9999999999950717e-01 +2.7906682457604134e-08 +2.9056999263177120e-08 +3.0192142758000178e-08 +3.1307298785689775e-08 +3.2397677887092268e-08 +3.3458536095068404e-08 +3.4485196029535606e-08 +3.5473068197049673e-08 +3.6417672394841705e-08 +3.7314659115266276e-08 +3.8159830843099582e-08 +3.8949163135091441e-08 +3.9678825368662125e-08 +4.0345201044678642e-08 +4.0944907527882223e-08
17.00000000 +1.4999999999999975e+01 +1.9999999984361507e+00 +1.8377208916980396e-03 +9.9999936117967347e-01 +9.9999999999950562e-01 +9.9999999999950129e-01 +9.9999999999949718e-01 +9.9999999999949296e-01 +9.9999999999948919e-01 +9.9999999999948552e-01 +9.9999999999948175e-01 +9.9999999999947853e-01 +9.9999999999947564e-01 +9.9999999999947264e-01 +9.9999999999947009e-01 +9.9999999999946765e-01 +9.9999999999946554e-01 +9.9999999999946398e-01 +3.7629011712979719e-08 +3.8600152776495627e-08 +3.9522368754603944e-08 +4.0391316863160781e-08 +4.1202822331388304e-08 +4.1952900390638181e-08 +4.2637777887834742e-08 +4.3253914399452040e-08 +4.3798022720353856e-08 +4.4267088600996899e-08 +4.4658389606393312e-08 +4.4969512970882063e-08 +4.5198372324196717e-08 +4.5343223166564271e-08 +4.5402676973645211e-08
17.50000000 +1.4999999999999973e+01 +1.9999999983441032e+00 +1.8377436432208598e-03 +9.9999929536830978e-01 +9.9999999999946598e-01 +9.9999999999945999e-01 +9.9999999999945455e-01 +9.9999999999944900e-01 +9.9999999999944400e-01 +9.9999999999943900e-01 +9.9999999999943423e-01 +9.9999999999942990e-01 +9.9999999999942568e-01 +9.9999999999942180e-01 +9.9999999999941813e-01 +9.9999999999941491e-01 +9.9999999999941203e-01 +9.9999999999940936e-01 +4.5523556401472125e-08 +4.6090504762354269e-08 +4.6581034451159483e-08 +4.6992230388602069e-08 +4.7321484673479092e-08 +4.7566515029304917e-08 +4.7725382051811591e-08 +4.7796505125955658e-08 +4.7778676884248997e-08 +4.7671076082345666e-08 +4.7473278772866471e-08 +4.7185267664446285e-08 +4.6807439559937252e-08 +4.6340610775594691e-08 +4.5786020451895085e-08
18.00000000 +1.4999999999999968e+01 +1.9999999982473513e+00 +1.8377432324455463e-03 +9.9999928754967404e-01 +9.9999999999941569e-01 +9.9999999999940870e-01 +9.9999999999940203e-01 +9.9999999999939515e-01 +9.9999999999938893e-01 +9.9999999999938283e-01 +9.9999999999937716e-01 +9.9999999999937184e-01 +9.9999999999936673e-01 +9.9999999999936218e-01 +9.9999999999935774e-01 +9.9999999999935363e-01 +9.9999999999935008e-01 +9.9999999999934697e-01 +5.0225315607175801e-08 +5.0229825625812632e-08 +5.0142600814886968e-08 +4.9962965396399496e-08 +4.9690654043581983e-08 +4.9325821574023019e-08 +4.8869050630988044e-08 +4.8321357246178550e-08 +4.7684194186408414e-08 +4.6959451996929607e-08 +4.6149457665369912e-08 +4.5256970842430670e-08 +4.4285177568577446e-08 +4.3237681469897610e-08 +4.2118492401028349e-08
18.50000000 +1.4999999999999975e+01 +1.9999999981458443e+00 +1.8377204282424746e-03 +9.9999933746985303e-01 +9.9999999999935940e-01 +9.9999999999935107e-01 +9.9999999999934330e-01 +9.9999999999933575e-01 +9.9999999999932887e-01 +9.9999999999932176e-01 +9.9999999999931533e-01 +9.9999999999930944e-01 +9.9999999999930367e-01 +9.9999999999929845e-01 +9.9999999999929379e-01 +9.9999999999928946e-01 +9.9999999999928546e-01 +9.9999999999928235e-01 +5.0975781894612130e-08 +5.0357975599248482e-08 +4.9649361473709386e-08 +4.8851976907182701e-08 +4.7968306911717394e-08 +4.7001280510426403e-08 +4.5954264520590672e-08 +4.4831054687154317e-08 +4.3635864137602002e-08 +4.2373309145551363e-08 +4.1048392207476641e-08 +3.9666482454726667e-08 +3.8233293441297660e-08 +3.6754858366572025e-08 +3.5237502811307673e-08
19.00000000 +1.4999999999999968e+01 +1.9999999980399077e+00 +1.8376802537706065e-03 +9.9999943394285884e-01 +9.9999999999930034e-01 +9.9999999999929146e-01 +9.9999999999928313e-01 +9.9999999999927491e-01 +9.9999999999926725e-01 +9.9999999999926004e-01 +9.9999999999925293e-01 +9.9999999999924660e-01 +9.9999999999924083e-01 +9.9999999999923539e-01 +9.9999999999923050e-01 +9.9999999999922617e-01 +9.9999999999922262e-01 +9.9999999999921951e-01 +4.7743951388079403e-08 +4.6556380938911636e-08 +4.5296409159678091e-08 +4.3968774521338372e-08 +4.2578612748091713e-08 +4.1131437268152059e-08 +3.9633116902818662e-08 +3.8089850846868799e-08 +3.6508141013580936e-08 +3.4894761838298273e-08 +3.3256727655204383e-08 +3.1601257782770323e-08 +2.9935739473970537e-08 +2.8267688907706303e-08 +2.6604710417734384e-08
19.50000000 +1.4999999999999975e+01 +1.9999999979301799e+00 +1.8376308924245967e-03 +9.9999955731445367e-01 +9.9999999999924549e-01 +9.9999999999923606e-01 +9.9999999999922728e-01 +9.9999999999921874e-01 +9.9999999999921085e-01 +9.9999999999920330e-01 +9.9999999999919631e-01 +9.9999999999919009e-01 +9.9999999999918432e-01 +9.9999999999917932e-01 +9.9999999999917444e-01 +9.9999999999917066e-01 +9.9999999999916744e-01 +9.9999999999916456e-01 +4.1212866483881484e-08 +3.9613873330837360e-08 +3.7976288353729278e-08 +3.6306987892696819e-08 +3.4613101511787275e-08 +3.2901976897559533e-08 +3.1181142448637663e-08 +2.9458267729311664e-08 +2.7741121981876618e-08 +2.6037530913445522e-08 +2.4355331993257709e-08 +2.2702328515850939e-08 +2.1086242703662359e-08 +1.9514668139483989e-08 +1.7995021834516848e-08
20.00000000 +1.4999999999999968e+01 +1.9999999978174696e+00 +1.8375820194554133e-03 +9.9999968346643564e-01 +9.9999999999919820e-01 +9.9999999999918887e-01 +9.9999999999917977e-01 +9.9999999999917122e-01 +9.9999999999916322e-01 +9.9999999999915612e-01 +9.9999999999914924e-01 +9.9999999999914324e-01 +9.9999999999913780e-01 +9.9999999999913292e-01 +9.9999999999912870e-01 +9.9999999999912537e-01 +9.9999999999912248e-01 +9.9999999999912070e-01 +3.2637662353373810e-08 +3.0864747720920688e-08 +2.9097210770530907e-08 +2.7342994145853525e-08 +2.5610069428512646e-08 +2.3906390518717846e-08 +2.2239845839315815e-08 +2.0618209655753271e-08 +1.9049092822065738e-08 +1.7539893278974923e-08 +1.6097746644248867e-08 +1.4729477247457892e-08 +1.3441549970938425e-08 +1.2240023265982394e-08 +1.1130503717815240e-08
20.50000000 +1.4999999999999972e+01 +1.9999999977026144e+00 +1.8375428999118665e-03 +9.9999978854487259e-01 +9.9999999999916245e-01 +9.9999999999915312e-01 +9.9999999999914413e-01 +9.9999999999913580e-01 +9.9999999999912803e-01 +9.9999999999912081e-01 +9.9999999999911460e-01 +9.9999999999910871e-01 +9.9999999999910361e-01 +9.9999999999909928e-01 +9.9999999999909583e-01 +9.9999999999909284e-01 +9.9999999999909073e-01 +9.9999999999908940e-01 +2.3604291962024295e-08 +2.1932050441095501e-08 +2.0311699778747381e-08 +1.8750824145692840e-08 +1.7256765501984277e-08 +1.5836573047592367e-08 +1.4496953230893995e-08 +1.3244220695318009e-08 +1.2084250551814956e-08 +1.1022432369389806e-08 +1.0063626277480962e-08 +9.2121215723368047e-09 +8.4715982145917264e-09 +7.8450915968717580e-09 +7.3349609483749664e-09
21.00000000 +1.4999999999999989e+01 +1.9999999975863048e+00 +1.8375206279666674e-03 +9.9999985348258946e-01 +9.9999999999914035e-01 +9.9999999999913092e-01 +9.9999999999912204e-01 +9.9999999999911371e-01 +9.9999999999910605e-01 +9.9999999999909894e-01 +9.9999999999909284e-01 +9.9999999999908729e-01 +9.9999999999908251e-01 +9.9999999999907840e-01 +9.9999999999907518e-01 +9.9999999999907274e-01 +9.9999999999907097e-01 +9.9999999999907019e-01 +1.5735355824993010e-08 +1.4425567031577807e-08 +1.3208061483953718e-08 +1.2088534993251504e-08 +1.1072172545976275e-08 +1.0163604010213264e-08 +9.3668624892356319e-09 +8.6853457261880178e-09 +8.1217809547744289e-09 +7.6781935783912530e-09 +7.3558800438439362e-09 +7.1553852556371480e-09 +7.0764848528326236e-09 +7.1181726426630536e-09 +7.2786534535482679e-09
21.50000000 +1.4999999999999982e+01 +1.9999999974689715e+00 +1.8375188429194300e-03 +9.9999986745641767e-01 +9.9999999999912847e-01 +9.9999999999911870e-01 +9.9999999999910982e-01 +9.9999999999910150e-01 +9.9999999999909361e-01 +9.9999999999908662e-01 +9.9999999999908029e-01 +9.9999999999907474e-01 +9.9999999999906974e-01 +9.9999999999906564e-01 +9.9999999999906231e-01 +9.9999999999905997e-01 +9.9999999999905842e-01 +9.9999999999905764e-01 +1.0397767019845137e-08 +9.6508843449010157e-09 +9.0224696634611333e-09 +8.5149948334710070e-09 +8.1302119662944005e-09 +7.8691264024519914e-09 +7.7319743802567434e-09 +7.7182057335447375e-09 +7.8264719259487980e-09 +8.0546196964151146e-09 +8.3996905540315746e-09 +8.8579263198752066e-09 +9.4247808697012870e-09 +1.0094938184127971e-08 +1.0862336762815779e-08
22.00000000 +1.4999999999999982e+01 +1.9999999973507054e+00 +1.8375371534393428e-03 +9.9999982965361156e-01 +9.9999999999912514e-01 +9.9999999999911504e-01 +9.9999999999910549e-01 +9.9999999999909661e-01 +9.9999999999908840e-01 +9.9999999999908062e-01 +9.9999999999907385e-01 +9.9999999999906775e-01 +9.9999999999906219e-01 +9.9999999999905775e-01 +9.9999999999905387e-01 +9.9999999999905098e-01 +9.9999999999904898e-01 +9.9999999999904765e-01 +8.4650716844597940e-09 +8.3822500434567545e-09 +8.4239830526467863e-09 +8.5886707717928459e-09 +8.8738979169689265e-09 +9.2764336188777893e-09 +9.7922373840232121e-09 +1.0416471425046425e-08 +1.1143519477820036e-08 +1.1967012170909493e-08 +1.2879858958110591e-08 +1.3874286567337868e-08 +1.4941883859621840e-08 +1.6073652930846749e-08 +1.7260066226658673e-08
22.50000000 +1.4999999999999979e+01 +1.9999999972312628e+00 +1.8375713563620064e-03 +9.9999974906847355e-01 +9.9999999999912570e-01 +9.9999999999911449e-01 +9.9999999999910383e-01 +9.9999999999909406e-01 +9.9999999999908495e-01 +9.9999999999907596e-01 +9.9999999999906819e-01 +9.9999999999906097e-01 +9.9999999999905453e-01 +9.9999999999904876e-01 +9.9999999999904388e-01 +9.9999999999903999e-01 +9.9999999999903710e-01 +9.9999999999903455e-01 +1.0175765411026247e-08 +1.0738723305447592e-08 +1.1409817361215722e-08 +1.2183241146813315e-08 +1.3052428489676747e-08 +1.4010085577584966e-08 +1.5048229750371788e-08 +1.6158234886891628e-08 +1.7330883228750830e-08 +1.8556423417539978e-08 +1.9824634456757421e-08 +2.1124895243917535e-08 +2.2446259253162436e-08 +2.3777533884720464e-08 +2.5107363935503045e-08
23.00000000 +1.4999999999999980e+01 +1.9999999971101134e+00 +1.8376143794028902e-03 +9.9999964243862216e-01 +9.9999999999912492e-01 +9.9999999999911238e-01 +9.9999999999910016e-01 +9.9999999999908873e-01 +9.9999999999907763e-01 +9.9999999999906763e-01 +9.9999999999905798e-01 +9.9999999999904898e-01 +9.9999999999904099e-01 +9.9999999999903377e-01 +9.9999999999902722e-01 +9.9999999999902167e-01 +9.9999999999901690e-01 +9.9999999999901334e-01 +1.5110279666284395e-08 +1.6183025953004026e-08 +1.7326739617650992e-08 +1.8532089438701325e-08 +1.9789202796991453e-08 +2.1087729702448277e-08 +2.2416912612679061e-08 +2.3765661632461142e-08 +2.5122634615910599e-08 +2.6476321627515235e-08 +2.7815133155061498e-08 +2.9127491407547445e-08 +3.0401923975257319e-08 +3.1627159078058993e-08 +3.2792221582458382e-08
23.50000000 +1.4999999999999989e+01 +1.9999999969865545e+00 +1.8376577395661886e-03 +9.9999953078363946e-01 +9.9999999999911848e-01 +9.9999999999910361e-01 +9.9999999999908928e-01 +9.9999999999907574e-01 +9.9999999999906275e-01 +9.9999999999905009e-01 +9.9999999999903844e-01 +9.9999999999902756e-01 +9.9999999999901734e-01 +9.9999999999900813e-01 +9.9999999999899947e-01 +9.9999999999899181e-01 +9.9999999999898526e-01 +9.9999999999897948e-01 +2.2287089873522816e-08 +2.3639472028574268e-08 +2.5010719698006131e-08 +2.6389422272610958e-08 +2.7763987710038933e-08 +2.9122731039933185e-08 +3.0453966252600026e-08 +3.1746100850762126e-08 +3.2987732288286285e-08 +3.4167745469534781e-08 +3.5275410438983416e-08 +3.6300479353770356e-08 +3.7233281802653622e-08 +3.8064817514163658e-08 +3.8786845485199460e-08
24.00000000 +1.4999999999999986e+01 +1.9999999968598521e+00 +1.8376932169595660e-03 +9.9999943525996438e-01 +9.9999999999910072e-01 +9.9999999999908340e-01 +9.9999999999906664e-01 +9.9999999999905043e-01 +9.9999999999903477e-01 +9.9999999999901990e-01 +9.9999999999900568e-01 +9.9999999999899214e-01 +9.9999999999897982e-01 +9.9999999999896794e-01 +9.9999999999895728e-01 +9.9999999999894729e-01 +9.9999999999893852e-01 +9.9999999999893052e-01 +3.0356788943768369e-08 +3.1705709294761016e-08 +3.3015439750660489e-08 +3.4274486437984977e-08 +3.5471621761416455e-08 +3.6595983253135250e-08 +3.7637172086871074e-08 +3.8585350309140308e-08 +3.9431335813575697e-08 +4.0166694066849362e-08 +4.0783825587099358e-08 +4.1276048178591001e-08 +4.1637672940066924e-08 +4.1864073089266265e-08 +4.1951744682700193e-08
24.50000000 +1.4999999999999980e+01 +1.9999999967293742e+00 +1.8377144134502999e-03 +9.9999937315003340e-01 +9.9999999999907052e-01 +9.9999999999905054e-01 +9.9999999999903078e-01 +9.9999999999901201e-01 +9.9999999999899369e-01 +9.9999999999897593e-01 +9.9999999999895905e-01 +9.9999999999894307e-01 +9.9999999999892808e-01 +9.9999999999891398e-01 +9.9999999999890055e-01 +9.9999999999888867e-01 +9.9999999999887768e-01 +9.9999999999886791e-01 +3.7855903663646063e-08 +3.8916688723330221e-08 +3.9884852718176381e-08 +4.0751020755508290e-08 +4.1506540038044023e-08 +4.2143570137811419e-08 +4.2655168452291567e-08 +4.3035369826765186e-08 +4.3279259345054018e-08 +4.3383037320958182e-08 +4.3344075564957458e-08 +4.3160964055305184e-08 +4.2833547209486729e-08 +4.2362949030986206e-08 +4.1751586497079210e-08
25.00000000 +1.4999999999999980e+01 +1.9999999965947119e+00 +1.8377179006696545e-03 +9.9999935474621071e-01 +9.9999999999902878e-01 +9.9999999999900602e-01 +9.9999999999898370e-01 +9.9999999999896172e-01 +9.9999999999894074e-01 +9.9999999999892053e-01 +9.9999999999890110e-01 +9.9999999999888256e-01 +9.9999999999886513e-01 +9.9999999999884870e-01 +9.9999999999883327e-01 +9.9999999999881950e-01 +9.9999999999880651e-01 +9.9999999999879519e-01 +4.3472674460409758e-08 +4.4011117291973379e-08 +4.4418355478335028e-08 +4.4689123805978108e-08 +4.4819251125580215e-08 +4.4805721642509753e-08 +4.4646726983939374e-08 +4.4341708174227518e-08 +4.3891386722553332e-08 +4.3297784111690663e-08 +4.2564229073903519e-08 +4.1695352148703553e-08 +4.0697067136913686e-08 +3.9576539195238864e-08 +3.8342139454278508e-08
25.50000000 +1.4999999999999980e+01 +1.9999999964557416e+00 +1.8377037529172006e-03 +9.9999938168844116e-01 +9.9999999999897726e-01 +9.9999999999895162e-01 +9.9999999999892675e-01 +9.9999999999890221e-01 +9.9999999999887856e-01 +9.9999999999885603e-01 +9.9999999999883449e-01 +9.9999999999881362e-01 +9.9999999999879419e-01 +9.9999999999877598e-01 +9.9999999999875899e-01 +9.9999999999874334e-01 +9.9999999999872913e-01 +9.9999999999871647e-01 +4.6276466291789820e-08 +4.6151875574675523e-08 +4.5880237103948489e-08 +4.5461762461507229e-08 +4.4897958944167684e-08 +4.4191644155221443e-08 +4.3346948043763242e-08 +4.2369301907560903e-08 +4.1265414000473517e-08 +4.0043231520952871e-08 +3.8711888902826935e-08 +3.7281642482052758e-08 +3.5763791771922504e-08 +3.4170587742646916e-08 +3.2515128667486895e-08
26.00000000 +1.4999999999999988e+01 +1.9999999963126422e+00 +1.8376753875791263e-03 +9.9999944701343513e-01 +9.9999999999892086e-01 +9.9999999999889266e-01 +9.9999999999886524e-01 +9.9999999999883871e-01 +9.9999999999881284e-01 +9.9999999999878841e-01 +9.9999999999876465e-01 +9.9999999999874245e-01 +9.9999999999872158e-01 +9.9999999999870193e-01 +9.9999999999868383e-01 +9.9999999999866718e-01 +9.9999999999865230e-01 +9.9999999999863909e-01 +4.5870725307953336e-08 +4.5061951025383100e-08 +4.4116975274428755e-08 +4.3041907654696298e-08 +4.1844122645366135e-08 +4.0532216745707959e-08 +3.9115951771738599e-08 +3.7606184414374538e-08 +3.6014782328066374e-08 +3.4354527187220642e-08 +3.2639005318784943e-08 +3.0882486691140372e-08 +2.9099793209714213e-08 +2.7306157436202592e-08 +2.5517073008594012e-08
26.50000000 +1.4999999999999989e+01 +1.9999999961658412e+00 +1.8376387725469283e-03 +9.9999953683478460e-01 +9.9999999999886335e-01 +9.9999999999883327e-01 +9.9999999999880407e-01 +9.9999999999877565e-01 +9.9999999999874845e-01 +9.9999999999872236e-01 +9.9999999999869749e-01 +9.9999999999867373e-01 +9.9999999999865186e-01 +9.9999999999863121e-01 +9.9999999999861255e-01 +9.9999999999859557e-01 +9.9999999999858025e-01 +9.9999999999856704e-01 +4.2444634412879993e-08 +4.1054194013400585e-08 +3.9564172164041865e-08 +3.7985891667284008e-08 +3.6331654920737439e-08 +3.4614643242203769e-08 +3.2848803789278679e-08 +3.1048724886987796e-08 +2.9229500751101480e-08 +2.7406586765011272e-08 +2.5595646631880649e-08 +2.3812392878685517e-08 +2.2072422332177304e-08 +2.0391048316196224e-08 +1.8783131432644291e-08
27.00000000 +1.4999999999999993e+01 +1.9999999960159296e+00 +1.8376011797614621e-03 +9.9999963326461738e-01 +9.9999999999881062e-01 +9.9999999999877898e-01 +9.9999999999874856e-01 +9.9999999999871880e-01 +9.9999999999869027e-01 +9.9999999999866318e-01 +9.9999999999863753e-01 +9.9999999999861300e-01 +9.9999999999859046e-01 +9.9999999999856970e-01 +9.9999999999855071e-01 +9.9999999999853340e-01 +9.9999999999851807e-01 +9.9999999999850531e-01 +3.6717827014041007e-08 +3.4953332527484952e-08 +3.3145849295210596e-08 +3.1310169431933286e-08 +2.9461552406228285e-08 +2.7615578264068019e-08 +2.5787992831135164e-08 +2.3994546399227253e-08 +2.2250827548688587e-08 +2.0572093891149795e-08 +1.8973101632313288e-08 +1.7467935950603276e-08 +1.6069844261815347e-08 +1.4791074490267206e-08 +1.3642720491381754e-08
27.50000000 +1.4999999999999993e+01 +1.9999999958635442e+00 +1.8375697438581381e-03 +9.9999971796655673e-01 +9.9999999999876676e-01 +9.9999999999873401e-01 +9.9999999999870237e-01 +9.9999999999867195e-01 +9.9999999999864242e-01 +9.9999999999861455e-01 +9.9999999999858824e-01 +9.9999999999856359e-01 +9.9999999999854061e-01 +9.9999999999851985e-01 +9.9999999999850075e-01 +9.9999999999848366e-01 +9.9999999999846878e-01 +9.9999999999845612e-01 +2.9792050687123896e-08 +2.7928365751126187e-08 +2.6088488040775380e-08 +2.4288136239254530e-08 +2.2542834023751220e-08 +2.0867740307882582e-08 +1.9277478393842717e-08 +1.7785966053511184e-08 +1.6406248635214145e-08 +1.5150337345941260e-08 +1.4029054885487064e-08 +1.3051890607389965e-08 +1.2226867350163539e-08 +1.1560422020003553e-08 +1.1057301912139722e-08
