#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
 12.00000000 +1.5000000000000000e+01 +1.9999999992297908e+00 +1.8376785785641312e-03 +9.9999944175954258e-01 +9.9999999999965916e-01 +9.9999999999965838e-01 +9.9999999999965739e-01 +9.9999999999965639e-01 +9.9999999999965561e-01 +9.9999999999965494e-01 +9.9999999999965461e-01 +9.9999999999965394e-01 +9.9999999999965361e-01 +9.9999999999965339e-01 +9.9999999999965328e-01 +9.9999999999965317e-01 +9.9999999999965339e-01 +9.9999999999965339e-01 +4.6051197358177351e-08 +4.4845411836305643e-08 +4.3620757643211372e-08 +4.2379076661720849e-08 +4.1122269228274981e-08 +3.9852290478973254e-08 +3.8571146476196863e-08 +3.7280890121652711e-08 +3.5983616862502148e-08 +3.4681460198069310e-08 +3.3376586995450287e-08 +3.2071192623172368e-08 +3.0767495912870696e-08 +2.9467733959762773e-08 +2.8174156773501221e-08
 12.50000000 +1.5000000000000000e+01 +1.9999999991573234e+00 +1.8376179973462713e-03 +9.9999959499893953e-01 +9.9999999999962175e-01 +9.9999999999962086e-01 +9.9999999999962019e-01 +9.9999999999961953e-01 +9.9999999999961919e-01 +9.9999999999961875e-01 +9.9999999999961864e-01 +9.9999999999961831e-01 +9.9999999999961842e-01 +9.9999999999961853e-01 +9.9999999999961886e-01 +9.9999999999961908e-01 +9.9999999999961953e-01 +9.9999999999962041e-01 +3.6482489167843571e-08 +3.5096136656128750e-08 +3.3710014542677313e-08 +3.2326462104439092e-08 +3.0947841247998005e-08 +2.9576530744444720e-08 +2.8214920296809459e-08 +2.6865404454162667e-08 +2.5530376387400903e-08 +2.4212221542627947e-08 +2.2913311188897755e-08 +2.1635995877916749e-08 +2.0382598834089078e-08 +1.9155409294039997e-08 +1.7956675815454162e-08
 13.00000000 +1.5000000000000000e+01 +1.9999999990821207e+00 +1.8375600140041804e-03 +9.9999974475422404e-01 +9.9999999999959233e-01 +9.9999999999959177e-01 +9.9999999999959133e-01 +9.9999999999959110e-01 +9.9999999999959088e-01 +9.9999999999959088e-01 +9.9999999999959088e-01 +9.9999999999959133e-01 +9.9999999999959155e-01 +9.9999999999959244e-01 +9.9999999999959277e-01 +9.9999999999959388e-01 +9.9999999999959466e-01 +9.9999999999959599e-01 +2.5691594853089212e-08 +2.4323958721245911e-08 +2.2978859991645415e-08 +2.1658755402836492e-08 +2.0366071022450256e-08 +1.9103194973402525e-08 +1.7872470121139582e-08 +1.6676186745011382e-08 +1.5516575217587199e-08 +1.4395798716398750e-08 +1.3315945993189298e-08 +1.2279024226268971e-08 +1.1286951982012177e-08 +1.0341552311886844e-08 +9.4445460116664151e-09
 13.50000000 +1.5000000000000000e+01 +1.9999999990051698e+00 +1.8375156560105062e-03 +9.9999986270828167e-01 +9.9999999999957223e-01 +9.9999999999957190e-01 +9.9999999999957190e-01 +9.9999999999957168e-01 +9.9999999999957201e-01 +9.9999999999957245e-01 +9.9999999999957301e-01 +9.9999999999957356e-01 +9.9999999999957423e-01 +9.9999999999957512e-01 +9.9999999999957623e-01 +9.9999999999957756e-01 +9.9999999999957889e-01 +9.9999999999958067e-01 +1.5635332115942026e-08 +1.4494525265160689e-08 +1.3397746752969727e-08 +1.2347075645734823e-08 +1.1344497111072187e-08 +1.0391894887878122e-08 +9.4910439221301663e-09 +8.6436031986714805e-09 +7.8511087993540317e-09 +7.1149672179667035e-09 +6.4364489622995269e-09 +5.8166824734977045e-09 +5.2566483925293058e-09 +4.7571742031300962e-09 +4.3189292799913557e-09
 14.00000000 +1.5000000000000000e+01 +1.9999999989272526e+00 +1.8374930941490446e-03 +9.9999992721853614e-01 +9.9999999999956157e-01 +9.9999999999956157e-01 +9.9999999999956202e-01 +9.9999999999956202e-01 +9.9999999999956246e-01 +9.9999999999956268e-01 +9.9999999999956335e-01 +9.9999999999956435e-01 +9.9999999999956535e-01 +9.9999999999956646e-01 +9.9999999999956779e-01 +9.9999999999956912e-01 +9.9999999999957090e-01 +9.9999999999957268e-01 +8.1018107411024222e-09 +7.3657841564832310e-09 +6.6900333317534790e-09 +6.0757374021155805e-09 +5.5239207286839087e-09 +5.0354469154155516e-09 +4.6110132492074121e-09 +4.2511455953004747e-09 +3.9561937792844044e-09 +3.7263274859868159e-09 +3.5615327043561348e-09 +3.4616087461071421e-09 +3.4261658643918858e-09 +3.4546234970882491e-09 +3.5462091574638000e-09
 14.50000000 +1.5000000000000000e+01 +1.9999999988487878e+00 +1.8374961322629147e-03 +9.9999992730357123e-01 +9.9999999999955824e-01 +9.9999999999955813e-01 +9.9999999999955835e-01 +9.9999999999955846e-01 +9.9999999999955869e-01 +9.9999999999955924e-01 +9.9999999999955991e-01 +9.9999999999956080e-01 +9.9999999999956191e-01 +9.9999999999956302e-01 +9.9999999999956424e-01 +9.9999999999956568e-01 +9.9999999999956757e-01 +9.9999999999956934e-01 +4.3907902954318897e-09 +4.1719503067263605e-09 +4.0204430169266882e-09 +3.9361107623500127e-09 +3.9185977643539818e-09 +3.9673477581855676e-09 +4.0816023053598023e-09 +4.2603998150195037e-09 +4.5025752974930539e-09 +4.8067608708493350e-09 +5.1713870386527535e-09 +5.5946847543501621e-09 +6.0746882847858288e-09 +6.6092388822445507e-09 +7.1959892711783369e-09
 15.00000000 +1.5000000000000000e+01 +1.9999999987697863e+00 +1.8375235761433721e-03 +9.9999986449321354e-01 +9.9999999999955824e-01 +9.9999999999955780e-01 +9.9999999999955758e-01 +9.9999999999955747e-01 +9.9999999999955747e-01 +9.9999999999955769e-01 +9.9999999999955791e-01 +9.9999999999955869e-01 +9.9999999999955946e-01 +9.9999999999956024e-01 +9.9999999999956146e-01 +9.9999999999956235e-01 +9.9999999999956413e-01 +9.9999999999956568e-01 +5.0887520829371794e-09 +5.4092961040049454e-09 +5.7924628951220706e-09 +6.2365215030458853e-09 +6.7395320867697656e-09 +7.2993490269724111e-09 +7.9136249106543594e-09 +8.5798153987024121e-09 +9.2951849803671421e-09 +1.0056813614728653e-08 +1.0861604255179329e-08 +1.1706291248778284e-08 +1.2587449598055493e-08 +1.3501505068473464e-08 +1.4444745120316832e-08
 15.50000000 +1.5000000000000000e+01 +1.9999999986898336e+00 +1.8375695836445663e-03 +9.9999975223543758e-01 +9.9999999999955802e-01 +9.9999999999955680e-01 +9.9999999999955602e-01 +9.9999999999955513e-01 +9.9999999999955447e-01 +9.9999999999955425e-01 +9.9999999999955391e-01 +9.9999999999955391e-01 +9.9999999999955402e-01 +9.9999999999955402e-01 +9.9999999999955469e-01 +9.9999999999955513e-01 +9.9999999999955602e-01 +9.9999999999955691e-01 +9.9777074084608891e-09 +1.0761011741120440e-08 +1.1589959383154507e-08 +1.2461300992849563e-08 +1.3371611251689017e-08 +1.4317298572575437e-08 +1.5294615724921655e-08 +1.6299671355485704e-08 +1.7328442378833699e-08 +1.8376787206274732e-08 +1.9440459777051636e-08 +2.0515124350510689e-08 +2.1596371012948284e-08 +2.2679731847862913e-08 +2.3760697713463014e-08
 16.00000000 +1.5000000000000000e+01 +1.9999999986081867e+00 +1.8376249044064193e-03 +9.9999961303319806e-01 +9.9999999999955125e-01 +9.9999999999954903e-01 +9.9999999999954747e-01 +9.9999999999954547e-01 +9.9999999999954414e-01 +9.9999999999954281e-01 +9.9999999999954170e-01 +9.9999999999954081e-01 +9.9999999999953992e-01 +9.9999999999953926e-01 +9.9999999999953892e-01 +9.9999999999953859e-01 +9.9999999999953848e-01 +9.9999999999953881e-01 +1.8091566366343657e-08 +1.9172042184761723e-08 +2.0270827293475196e-08 +2.1383542024628099e-08 +2.2505710840984037e-08 +2.3632778482709213e-08 +2.4760126851683799e-08 +2.5883092575394948e-08 +2.6996985187080741e-08 +2.8097105853551065e-08 +2.9178766577048078e-08 +3.0237309792654369e-08 +3.1268128278155694e-08 +3.2266685288947253e-08 +3.3228534826577985e-08
 16.50000000 +1.5000000000000000e+01 +1.9999999985239334e+00 +1.8376787464766202e-03 +9.9999947391886512e-01 +9.9999999999953526e-01 +9.9999999999953237e-01 +9.9999999999952938e-01 +9.9999999999952638e-01 +9.9999999999952371e-01 +9.9999999999952127e-01 +9.9999999999951905e-01 +9.9999999999951694e-01 +9.9999999999951505e-01 +9.9999999999951306e-01 +9.9999999999951195e-01 +9.9999999999951061e-01 +9.9999999999950950e-01 +9.9999999999950862e-01 +2.7906682457604204e-08 +2.9056999263177163e-08 +3.0192142758000244e-08 +3.1307298785689848e-08 +3.2397677887092301e-08 +3.3458536095068430e-08 +3.4485196029535639e-08 +3.5473068197049706e-08 +3.6417672394841745e-08 +3.7314659115266329e-08 +3.8159830843099628e-08 +3.8949163135091487e-08 +3.9678825368662165e-08 +4.0345201044678681e-08 +4.0944907527882289e-08
 17.00000000 +1.5000000000000000e+01 +1.9999999984361538e+00 +1.8377208916980493e-03 +9.9999936117967536e-01 +9.9999999999950751e-01 +9.9999999999950318e-01 +9.9999999999949885e-01 +9.9999999999949496e-01 +9.9999999999949096e-01 +9.9999999999948708e-01 +9.9999999999948375e-01 +9.9999999999948064e-01 +9.9999999999947731e-01 +9.9999999999947431e-01 +9.9999999999947187e-01 +9.9999999999946954e-01 +9.9999999999946754e-01 +9.9999999999946554e-01 +3.7629011712979805e-08 +3.8600152776495720e-08 +3.9522368754604043e-08 +4.0391316863160867e-08 +4.1202822331388384e-08 +4.1952900390638248e-08 +4.2637777887834808e-08 +4.3253914399452146e-08 +4.3798022720353969e-08 +4.4267088600996985e-08 +4.4658389606393412e-08 +4.4969512970882169e-08 +4.5198372324196796e-08 +4.5343223166564343e-08 +4.5402676973645310e-08
 17.50000000 +1.5000000000000000e+01 +1.9999999983441059e+00 +1.8377436432208672e-03 +9.9999929536831200e-01 +9.9999999999946776e-01 +9.9999999999946199e-01 +9.9999999999945643e-01 +9.9999999999945111e-01 +9.9999999999944578e-01 +9.9999999999944089e-01 +9.9999999999943601e-01 +9.9999999999943179e-01 +9.9999999999942746e-01 +9.9999999999942357e-01 +9.9999999999941980e-01 +9.9999999999941680e-01 +9.9999999999941369e-01 +9.9999999999941114e-01 +4.5523556401472185e-08 +4.6090504762354342e-08 +4.6581034451159556e-08 +4.6992230388602148e-08 +4.7321484673479145e-08 +4.7566515029304957e-08 +4.7725382051811630e-08 +4.7796505125955704e-08 +4.7778676884249057e-08 +4.7671076082345732e-08 +4.7473278772866538e-08 +4.7185267664446338e-08 +4.6807439559937305e-08 +4.6340610775594711e-08 +4.5786020451895118e-08
 18.00000000 +1.5000000000000000e+01 +1.9999999982473553e+00 +1.8377432324455474e-03 +9.9999928754967593e-01 +9.9999999999941780e-01 +9.9999999999941092e-01 +9.9999999999940425e-01 +9.9999999999939737e-01 +9.9999999999939115e-01 +9.9999999999938494e-01 +9.9999999999937939e-01 +9.9999999999937395e-01 +9.9999999999936906e-01 +9.9999999999936406e-01 +9.9999999999935962e-01 +9.9999999999935607e-01 +9.9999999999935230e-01 +9.9999999999934919e-01 +5.0225315607175834e-08 +5.0229825625812698e-08 +5.0142600814887047e-08 +4.9962965396399588e-08 +4.9690654043582082e-08 +4.9325821574023105e-08 +4.8869050630988117e-08 +4.8321357246178636e-08 +4.7684194186408507e-08 +4.6959451996929706e-08 +4.6149457665369985e-08 +4.5256970842430729e-08 +4.4285177568577512e-08 +4.3237681469897689e-08 +4.2118492401028429e-08
 18.50000000 +1.5000000000000000e+01 +1.9999999981458474e+00 +1.8377204282424729e-03 +9.9999933746985470e-01 +9.9999999999936096e-01 +9.9999999999935285e-01 +9.9999999999934508e-01 +9.9999999999933731e-01 +9.9999999999933042e-01 +9.9999999999932332e-01 +9.9999999999931710e-01 +9.9999999999931111e-01 +9.9999999999930544e-01 +9.9999999999930023e-01 +9.9999999999929534e-01 +9.9999999999929112e-01 +9.9999999999928735e-01 +9.9999999999928402e-01 +5.0975781894612203e-08 +5.0357975599248568e-08 +4.9649361473709472e-08 +4.8851976907182761e-08 +4.7968306911717467e-08 +4.7001280510426489e-08 +4.5954264520590725e-08 +4.4831054687154377e-08 +4.3635864137602048e-08 +4.2373309145551456e-08 +4.1048392207476734e-08 +3.9666482454726747e-08 +3.8233293441297713e-08 +3.6754858366572078e-08 +3.5237502811307746e-08
 19.00000000 +1.5000000000000000e+01 +1.9999999980399121e+00 +1.8376802537706034e-03 +9.9999943394286062e-01 +9.9999999999930256e-01 +9.9999999999929357e-01 +9.9999999999928502e-01 +9.9999999999927691e-01 +9.9999999999926914e-01 +9.9999999999926203e-01 +9.9999999999925504e-01 +9.9999999999924871e-01 +9.9999999999924272e-01 +9.9999999999923750e-01 +9.9999999999923250e-01 +9.9999999999922851e-01 +9.9999999999922429e-01 +9.9999999999922140e-01 +4.7743951388079508e-08 +4.6556380938911755e-08 +4.5296409159678203e-08 +4.3968774521338478e-08 +4.2578612748091845e-08 +4.1131437268152165e-08 +3.9633116902818761e-08 +3.8089850846868898e-08 +3.6508141013581016e-08 +3.4894761838298359e-08 +3.3256727655204463e-08 +3.1601257782770416e-08 +2.9935739473970617e-08 +2.8267688907706386e-08 +2.6604710417734464e-08
 19.50000000 +1.5000000000000000e+01 +1.9999999979301835e+00 +1.8376308924245969e-03 +9.9999955731445556e-01 +9.9999999999924716e-01 +9.9999999999923805e-01 +9.9999999999922906e-01 +9.9999999999922062e-01 +9.9999999999921274e-01 +9.9999999999920519e-01 +9.9999999999919831e-01 +9.9999999999919187e-01 +9.9999999999918598e-01 +9.9999999999918099e-01 +9.9999999999917633e-01 +9.9999999999917266e-01 +9.9999999999916900e-01 +9.9999999999916644e-01 +4.1212866483881577e-08 +3.9613873330837453e-08 +3.7976288353729371e-08 +3.6306987892696931e-08 +3.4613101511787388e-08 +3.2901976897559632e-08 +3.1181142448637749e-08 +2.9458267729311750e-08 +2.7741121981876677e-08 +2.6037530913445575e-08 +2.4355331993257765e-08 +2.2702328515850988e-08 +2.1086242703662409e-08 +1.9514668139484058e-08 +1.7995021834516917e-08
 20.00000000 +1.5000000000000000e+01 +1.9999999978174730e+00 +1.8375820194554071e-03 +9.9999968346643753e-01 +9.9999999999920031e-01 +9.9999999999919098e-01 +9.9999999999918188e-01 +9.9999999999917322e-01 +9.9999999999916533e-01 +9.9999999999915812e-01 +9.9999999999915112e-01 +9.9999999999914513e-01 +9.9999999999913969e-01 +9.9999999999913491e-01 +9.9999999999913092e-01 +9.9999999999912736e-01 +9.9999999999912470e-01 +9.9999999999912270e-01 +3.2637662353373843e-08 +3.0864747720920727e-08 +2.9097210770530930e-08 +2.7342994145853535e-08 +2.5610069428512659e-08 +2.3906390518717886e-08 +2.2239845839315861e-08 +2.0618209655753307e-08 +1.9049092822065761e-08 +1.7539893278974952e-08 +1.6097746644248890e-08 +1.4729477247457922e-08 +1.3441549970938453e-08 +1.2240023265982404e-08 +1.1130503717815248e-08
 20.50000000 +1.5000000000000000e+01 +1.9999999977026177e+00 +1.8375428999118802e-03 +9.9999978854487470e-01 +9.9999999999916445e-01 +9.9999999999915501e-01 +9.9999999999914613e-01 +9.9999999999913802e-01 +9.9999999999913003e-01 +9.9999999999912303e-01 +9.9999999999911648e-01 +9.9999999999911082e-01 +9.9999999999910572e-01 +9.9999999999910127e-01 +9.9999999999909761e-01 +9.9999999999909461e-01 +9.9999999999909261e-01 +9.9999999999909128e-01 +2.3604291962024348e-08 +2.1932050441095521e-08 +2.0311699778747428e-08 +1.8750824145692880e-08 +1.7256765501984297e-08 +1.5836573047592393e-08 +1.4496953230894024e-08 +1.3244220695318032e-08 +1.2084250551814980e-08 +1.1022432369389836e-08 +1.0063626277480992e-08 +9.2121215723368196e-09 +8.4715982145917462e-09 +7.8450915968717695e-09 +7.3349609483749813e-09
 21.00000000 +1.5000000000000000e+01 +1.9999999975863074e+00 +1.8375206279666659e-03 +9.9999985348259046e-01 +9.9999999999914113e-01 +9.9999999999913181e-01 +9.9999999999912270e-01 +9.9999999999911449e-01 +9.9999999999910694e-01 +9.9999999999909983e-01 +9.9999999999909361e-01 +9.9999999999908817e-01 +9.9999999999908351e-01 +9.9999999999907929e-01 +9.9999999999907585e-01 +9.9999999999907363e-01 +9.9999999999907185e-01 +9.9999999999907074e-01 +1.5735355824993030e-08 +1.4425567031577819e-08 +1.3208061483953733e-08 +1.2088534993251524e-08 +1.1072172545976292e-08 +1.0163604010213276e-08 +9.3668624892356435e-09 +8.6853457261880244e-09 +8.1217809547744356e-09 +7.6781935783912662e-09 +7.3558800438439586e-09 +7.1553852556371587e-09 +7.0764848528326377e-09 +7.1181726426630611e-09 +7.2786534535482820e-09
 21.50000000 +1.5000000000000000e+01 +1.9999999974689726e+00 +1.8375188429194456e-03 +9.9999986745641878e-01 +9.9999999999912959e-01 +9.9999999999912004e-01 +9.9999999999911082e-01 +9.9999999999910272e-01 +9.9999999999909472e-01 +9.9999999999908795e-01 +9.9999999999908129e-01 +9.9999999999907563e-01 +9.9999999999907097e-01 +9.9999999999906664e-01 +9.9999999999906364e-01 +9.9999999999906120e-01 +9.9999999999905942e-01 +9.9999999999905875e-01 +1.0397767019845147e-08 +9.6508843449010224e-09 +9.0224696634611382e-09 +8.5149948334710169e-09 +8.1302119662944071e-09 +7.8691264024519914e-09 +7.7319743802567550e-09 +7.7182057335447491e-09 +7.8264719259488030e-09 +8.0546196964151278e-09 +8.3996905540315829e-09 +8.8579263198752247e-09 +9.4247808697013069e-09 +1.0094938184127985e-08 +1.0862336762815784e-08
 22.00000000 +1.5000000000000000e+01 +1.9999999973507074e+00 +1.8375371534393448e-03 +9.9999982965361289e-01 +9.9999999999912670e-01 +9.9999999999911637e-01 +9.9999999999910694e-01 +9.9999999999909783e-01 +9.9999999999908962e-01 +9.9999999999908185e-01 +9.9999999999907496e-01 +9.9999999999906897e-01 +9.9999999999906353e-01 +9.9999999999905897e-01 +9.9999999999905520e-01 +9.9999999999905209e-01 +9.9999999999905032e-01 +9.9999999999904898e-01 +8.4650716844598022e-09 +8.3822500434567678e-09 +8.4239830526467979e-09 +8.5886707717928691e-09 +8.8738979169689298e-09 +9.2764336188777959e-09 +9.7922373840232253e-09 +1.0416471425046440e-08 +1.1143519477820058e-08 +1.1967012170909498e-08 +1.2879858958110596e-08 +1.3874286567337873e-08 +1.4941883859621847e-08 +1.6073652930846745e-08 +1.7260066226658689e-08
 22.50000000 +1.5000000000000000e+01 +1.9999999972312652e+00 +1.8375713563620060e-03 +9.9999974906847511e-01 +9.9999999999912681e-01 +9.9999999999911571e-01 +9.9999999999910527e-01 +9.9999999999909528e-01 +9.9999999999908595e-01 +9.9999999999907729e-01 +9.9999999999906930e-01 +9.9999999999906231e-01 +9.9999999999905553e-01 +9.9999999999905009e-01 +9.9999999999904532e-01 +9.9999999999904154e-01 +9.9999999999903799e-01 +9.9999999999903577e-01 +1.0175765411026254e-08 +1.0738723305447595e-08 +1.1409817361215728e-08 +1.2183241146813307e-08 +1.3052428489676746e-08 +1.4010085577584952e-08 +1.5048229750371771e-08 +1.6158234886891628e-08 +1.7330883228750823e-08 +1.8556423417539991e-08 +1.9824634456757454e-08 +2.1124895243917565e-08 +2.2446259253162472e-08 +2.3777533884720487e-08 +2.5107363935503055e-08
 23.00000000 +1.5000000000000000e+01 +1.9999999971101166e+00 +1.8376143794028711e-03 +9.9999964243862360e-01 +9.9999999999912614e-01 +9.9999999999911371e-01 +9.9999999999910172e-01 +9.9999999999908984e-01 +9.9999999999907907e-01 +9.9999999999906874e-01 +9.9999999999905920e-01 +9.9999999999905032e-01 +9.9999999999904232e-01 +9.9999999999903511e-01 +9.9999999999902855e-01 +9.9999999999902300e-01 +9.9999999999901834e-01 +9.9999999999901434e-01 +1.5110279666284415e-08 +1.6183025953004033e-08 +1.7326739617651005e-08 +1.8532089438701358e-08 +1.9789202796991499e-08 +2.1087729702448314e-08 +2.2416912612679114e-08 +2.3765661632461205e-08 +2.5122634615910649e-08 +2.6476321627515291e-08 +2.7815133155061578e-08 +2.9127491407547495e-08 +3.0401923975257405e-08 +3.1627159078059066e-08 +3.2792221582458475e-08
 23.50000000 +1.5000000000000000e+01 +1.9999999969865569e+00 +1.8376577395661869e-03 +9.9999953078364034e-01 +9.9999999999911904e-01 +9.9999999999910438e-01 +9.9999999999909017e-01 +9.9999999999907663e-01 +9.9999999999906353e-01 +9.9999999999905109e-01 +9.9999999999903932e-01 +9.9999999999902855e-01 +9.9999999999901823e-01 +9.9999999999900879e-01 +9.9999999999900024e-01 +9.9999999999899258e-01 +9.9999999999898592e-01 +9.9999999999898015e-01 +2.2287089873522839e-08 +2.3639472028574301e-08 +2.5010719698006167e-08 +2.6389422272610991e-08 +2.7763987710038989e-08 +2.9122731039933258e-08 +3.0453966252600099e-08 +3.1746100850762179e-08 +3.2987732288286365e-08 +3.4167745469534861e-08 +3.5275410438983509e-08 +3.6300479353770455e-08 +3.7233281802653708e-08 +3.8064817514163724e-08 +3.8786845485199506e-08
 24.00000000 +1.5000000000000000e+01 +1.9999999968598536e+00 +1.8376932169595780e-03 +9.9999943525996504e-01 +9.9999999999910150e-01 +9.9999999999908440e-01 +9.9999999999906752e-01 +9.9999999999905143e-01 +9.9999999999903555e-01 +9.9999999999902089e-01 +9.9999999999900679e-01 +9.9999999999899336e-01 +9.9999999999898093e-01 +9.9999999999896871e-01 +9.9999999999895806e-01 +9.9999999999894829e-01 +9.9999999999893929e-01 +9.9999999999893174e-01 +3.0356788943768435e-08 +3.1705709294761082e-08 +3.3015439750660549e-08 +3.4274486437985023e-08 +3.5471621761416528e-08 +3.6595983253135310e-08 +3.7637172086871160e-08 +3.8585350309140381e-08 +3.9431335813575770e-08 +4.0166694066849395e-08 +4.0783825587099371e-08 +4.1276048178591008e-08 +4.1637672940066943e-08 +4.1864073089266271e-08 +4.1951744682700213e-08
 24.50000000 +1.5000000000000000e+01 +1.9999999967293771e+00 +1.8377144134503073e-03 +9.9999937315003495e-01 +9.9999999999907208e-01 +9.9999999999905209e-01 +9.9999999999903233e-01 +9.9999999999901323e-01 +9.9999999999899525e-01 +9.9999999999897748e-01 +9.9999999999896061e-01 +9.9999999999894484e-01 +9.9999999999892952e-01 +9.9999999999891531e-01 +9.9999999999890243e-01 +9.9999999999889022e-01 +9.9999999999887923e-01 +9.9999999999886935e-01 +3.7855903663646129e-08 +3.8916688723330307e-08 +3.9884852718176481e-08 +4.0751020755508343e-08 +4.1506540038044076e-08 +4.2143570137811485e-08 +4.2655168452291627e-08 +4.3035369826765258e-08 +4.3279259345054078e-08 +4.3383037320958221e-08 +4.3344075564957471e-08 +4.3160964055305190e-08 +4.2833547209486729e-08 +4.2362949030986246e-08 +4.1751586497079250e-08
 25.00000000 +1.5000000000000000e+01 +1.9999999965947142e+00 +1.8377179006696593e-03 +9.9999935474621204e-01 +9.9999999999902989e-01 +9.9999999999900713e-01 +9.9999999999898470e-01 +9.9999999999896316e-01 +9.9999999999894185e-01 +9.9999999999892164e-01 +9.9999999999890232e-01 +9.9999999999888400e-01 +9.9999999999886635e-01 +9.9999999999884992e-01 +9.9999999999883449e-01 +9.9999999999882039e-01 +9.9999999999880806e-01 +9.9999999999879641e-01 +4.3472674460409811e-08 +4.4011117291973445e-08 +4.4418355478335081e-08 +4.4689123805978154e-08 +4.4819251125580254e-08 +4.4805721642509812e-08 +4.4646726983939393e-08 +4.4341708174227557e-08 +4.3891386722553359e-08 +4.3297784111690703e-08 +4.2564229073903519e-08 +4.1695352148703592e-08 +4.0697067136913719e-08 +3.9576539195238897e-08 +3.8342139454278561e-08
 25.50000000 +1.5000000000000000e+01 +1.9999999964557453e+00 +1.8377037529172071e-03 +9.9999938168844282e-01 +9.9999999999897848e-01 +9.9999999999895295e-01 +9.9999999999892786e-01 +9.9999999999890365e-01 +9.9999999999888023e-01 +9.9999999999885747e-01 +9.9999999999883593e-01 +9.9999999999881506e-01 +9.9999999999879552e-01 +9.9999999999877731e-01 +9.9999999999876044e-01 +9.9999999999874489e-01 +9.9999999999873079e-01 +9.9999999999871803e-01 +4.6276466291789854e-08 +4.6151875574675537e-08 +4.5880237103948529e-08 +4.5461762461507282e-08 +4.4897958944167724e-08 +4.4191644155221483e-08 +4.3346948043763301e-08 +4.2369301907560956e-08 +4.1265414000473543e-08 +4.0043231520952924e-08 +3.8711888902826994e-08 +3.7281642482052830e-08 +3.5763791771922537e-08 +3.4170587742646949e-08 +3.2515128667486968e-08
