#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
398.00000000 +1.5000000000000000e+01 +1.9999992749969537e+00 +1.8376249473873050e-03 +9.9999959362615742e-01 +9.9999999999892275e-01 +9.9999999999887823e-01 +9.9999999999859779e-01 +9.9999999999828781e-01 +9.9999999999823352e-01 +9.9999999999832123e-01 +9.9999999999802092e-01 +9.9999999999711431e-01 +9.9999999999625988e-01 +9.9999999999620981e-01 +9.9999999999600786e-01 +9.9999999999228473e-01 +9.9999999998135047e-01 +9.9999999996280209e-01 +2.8719893641952398e-08 +2.8466589151125859e-08 +2.8223186825866322e-08 +2.7988677057888994e-08 +2.7758972882836529e-08 +2.7530874872747071e-08 +2.7303785511267365e-08 +2.7078465108346339e-08 +2.6855281260711727e-08 +2.6633880798241815e-08 +2.6413916367643259e-08 +2.6195479763590763e-08 +2.5978825525678630e-08 +2.5763977415346101e-08 +2.5550745137713104e-08
398.50000000 +1.5000000000000000e+01 +1.9999992735121079e+00 +1.8376249474028798e-03 +9.9999959362620205e-01 +9.9999999999891431e-01 +9.9999999999887412e-01 +9.9999999999859779e-01 +9.9999999999828448e-01 +9.9999999999822642e-01 +9.9999999999831590e-01 +9.9999999999802136e-01 +9.9999999999711664e-01 +9.9999999999625511e-01 +9.9999999999619904e-01 +9.9999999999600364e-01 +9.9999999999229516e-01 +9.9999999998135369e-01 +9.9999999996276268e-01 +2.8719925318750212e-08 +2.8466587066253832e-08 +2.8223178228243524e-08 +2.7988677406735242e-08 +2.7758976252388703e-08 +2.7530876345898759e-08 +2.7303784003552941e-08 +2.7078464741905638e-08 +2.6855283076837918e-08 +2.6633882115460640e-08 +2.6413916232873078e-08 +2.6195479881287742e-08 +2.5978824456735217e-08 +2.5763976958699310e-08 +2.5550745244743853e-08
399.00000000 +1.5000000000000000e+01 +1.9999992720269668e+00 +1.8376249474186903e-03 +9.9999959362624813e-01 +9.9999999999890665e-01 +9.9999999999887079e-01 +9.9999999999859734e-01 +9.9999999999828193e-01 +9.9999999999821843e-01 +9.9999999999830935e-01 +9.9999999999802169e-01 +9.9999999999711942e-01 +9.9999999999625022e-01 +9.9999999999618816e-01 +9.9999999999600075e-01 +9.9999999999230560e-01 +9.9999999998135736e-01 +9.9999999996272482e-01 +2.8719957007625895e-08 +2.8466583794490219e-08 +2.8223170587396053e-08 +2.7988677634517678e-08 +2.7758979387076323e-08 +2.7530876665043343e-08 +2.7303782640534647e-08 +2.7078464484318366e-08 +2.6855283621819654e-08 +2.6633882262575857e-08 +2.6413916234953242e-08 +2.6195479938290352e-08 +2.5978823868750753e-08 +2.5763976931791038e-08 +2.5550745490331481e-08
399.50000000 +1.5000000000000000e+01 +1.9999992705415435e+00 +1.8376249474349863e-03 +9.9999959362629542e-01 +9.9999999999889799e-01 +9.9999999999886657e-01 +9.9999999999859646e-01 +9.9999999999827849e-01 +9.9999999999821032e-01 +9.9999999999830236e-01 +9.9999999999802169e-01 +9.9999999999712175e-01 +9.9999999999624511e-01 +9.9999999999617706e-01 +9.9999999999599731e-01 +9.9999999999231581e-01 +9.9999999998136058e-01 +9.9999999996268685e-01 +2.8719988691559763e-08 +2.8466580522203155e-08 +2.8223162949401974e-08 +2.7988677859242096e-08 +2.7758982518872946e-08 +2.7530876991132661e-08 +2.7303781282376013e-08 +2.7078464216343751e-08 +2.6855284158603219e-08 +2.6633882422830871e-08 +2.6413916249462096e-08 +2.6195479980140778e-08 +2.5978823263715926e-08 +2.5763976921554490e-08 +2.5550745757680381e-08
400.00000000 +1.5000000000000000e+01 +1.9999992690558397e+00 +1.8376249474519016e-03 +9.9999959362634472e-01 +9.9999999999889000e-01 +9.9999999999886258e-01 +9.9999999999859623e-01 +9.9999999999827593e-01 +9.9999999999820244e-01 +9.9999999999829570e-01 +9.9999999999802225e-01 +9.9999999999712463e-01 +9.9999999999624078e-01 +9.9999999999616629e-01 +9.9999999999599454e-01 +9.9999999999232658e-01 +9.9999999998136424e-01 +9.9999999996264932e-01 +2.8720020371731885e-08 +2.8466577248144817e-08 +2.8223155312749962e-08 +2.7988678081692040e-08 +2.7758985649478926e-08 +2.7530877323836208e-08 +2.7303779927293273e-08 +2.7078463937893107e-08 +2.6855284688988371e-08 +2.6633882596696179e-08 +2.6413916274622859e-08 +2.6195480006023951e-08 +2.5978822643372299e-08 +2.5763976929119013e-08 +2.5550746045076374e-08
400.50000000 +1.5000000000000000e+01 +1.9999992675698566e+00 +1.8376249474693779e-03 +9.9999959362639479e-01 +9.9999999999888123e-01 +9.9999999999885825e-01 +9.9999999999859546e-01 +9.9999999999827305e-01 +9.9999999999819456e-01 +9.9999999999828892e-01 +9.9999999999802180e-01 +9.9999999999712730e-01 +9.9999999999623579e-01 +9.9999999999615496e-01 +9.9999999999599087e-01 +9.9999999999233680e-01 +9.9999999998136779e-01 +9.9999999996261135e-01 +2.8720052049298051e-08 +2.8466573971034579e-08 +2.8223147675953294e-08 +2.7988678302701418e-08 +2.7758988780576244e-08 +2.7530877662755815e-08 +2.7303778573508598e-08 +2.7078463648959730e-08 +2.6855285214784844e-08 +2.6633882784548095e-08 +2.6413916308630090e-08 +2.6195480015228327e-08 +2.5978822009509460e-08 +2.5763976955502121e-08 +2.5550746350736842e-08
401.00000000 +1.5000000000000000e+01 +1.9999992660836043e+00 +1.8376249474875350e-03 +9.9999959362644597e-01 +9.9999999999887246e-01 +9.9999999999885358e-01 +9.9999999999859435e-01 +9.9999999999826894e-01 +9.9999999999818612e-01 +9.9999999999828149e-01 +9.9999999999802103e-01 +9.9999999999712852e-01 +9.9999999999623057e-01 +9.9999999999614386e-01 +9.9999999999598688e-01 +9.9999999999234646e-01 +9.9999999998137079e-01 +9.9999999996257305e-01 +2.8720083717282215e-08 +2.8466570672594662e-08 +2.8223139901828546e-08 +2.7988678729458640e-08 +2.7758992198237716e-08 +2.7530878011043233e-08 +2.7303777123193755e-08 +2.7078463265433237e-08 +2.6855285762766112e-08 +2.6633883015498726e-08 +2.6413916337025864e-08 +2.6195480015626317e-08 +2.5978822209071657e-08 +2.5763976794420323e-08 +2.5550747077722427e-08
401.50000000 +1.5000000000000000e+01 +1.9999992645970850e+00 +1.8376249475062891e-03 +9.9999959362649915e-01 +9.9999999999886391e-01 +9.9999999999884936e-01 +9.9999999999859368e-01 +9.9999999999826539e-01 +9.9999999999817779e-01 +9.9999999999827427e-01 +9.9999999999802081e-01 +9.9999999999713074e-01 +9.9999999999622591e-01 +9.9999999999613287e-01 +9.9999999999598332e-01 +9.9999999999235678e-01 +9.9999999998137457e-01 +9.9999999996253508e-01 +2.8720115384897117e-08 +2.8466567368447279e-08 +2.8223132124664936e-08 +2.7988679156591395e-08 +2.7758995619692195e-08 +2.7530878364550511e-08 +2.7303775670650908e-08 +2.7078462871656543e-08 +2.6855286309793373e-08 +2.6633883260904502e-08 +2.6413916370590643e-08 +2.6195479998239252e-08 +2.5978822398815898e-08 +2.5763976653846292e-08 +2.5550747819229528e-08
402.00000000 +1.5000000000000000e+01 +1.9999992631103045e+00 +1.8376249475256518e-03 +9.9999959362655344e-01 +9.9999999999885458e-01 +9.9999999999884415e-01 +9.9999999999859213e-01 +9.9999999999826139e-01 +9.9999999999816924e-01 +9.9999999999826628e-01 +9.9999999999801958e-01 +9.9999999999713229e-01 +9.9999999999622080e-01 +9.9999999999612144e-01 +9.9999999999597911e-01 +9.9999999999236622e-01 +9.9999999998137767e-01 +9.9999999996249678e-01 +2.8720147053222484e-08 +2.8466564057219497e-08 +2.8223124343057132e-08 +2.7988679585079843e-08 +2.7758999046555466e-08 +2.7530878722681034e-08 +2.7303774214137283e-08 +2.7078462467868222e-08 +2.6855286857684055e-08 +2.6633883520856793e-08 +2.6413916407461832e-08 +2.6195479962674883e-08 +2.5978822580642111e-08 +2.5763976534447122e-08 +2.5550748573311611e-08
402.50000000 +1.5000000000000000e+01 +1.9999992616232689e+00 +1.8376249475457811e-03 +9.9999959362661006e-01 +9.9999999999884559e-01 +9.9999999999883948e-01 +9.9999999999859090e-01 +9.9999999999825762e-01 +9.9999999999816125e-01 +9.9999999999825873e-01 +9.9999999999801881e-01 +9.9999999999713396e-01 +9.9999999999621647e-01 +9.9999999999611056e-01 +9.9999999999597511e-01 +9.9999999999237621e-01 +9.9999999998138178e-01 +9.9999999996245892e-01 +2.8720178723311717e-08 +2.8466560737509468e-08 +2.8223116555629206e-08 +2.7988680015950981e-08 +2.7759002480417501e-08 +2.7530879084773590e-08 +2.7303772751927318e-08 +2.7078462054387719e-08 +2.6855287408250664e-08 +2.6633883795351495e-08 +2.6413916445767292e-08 +2.6195479908649354e-08 +2.5978822756475179e-08 +2.5763976436769062e-08 +2.5550749337981612e-08
403.00000000 +1.5000000000000000e+01 +1.9999992601359802e+00 +1.8376249475663808e-03 +9.9999959362666802e-01 +9.9999999999883593e-01 +9.9999999999883360e-01 +9.9999999999858935e-01 +9.9999999999825373e-01 +9.9999999999815237e-01 +9.9999999999825073e-01 +9.9999999999801736e-01 +9.9999999999713551e-01 +9.9999999999621114e-01 +9.9999999999609868e-01 +9.9999999999597056e-01 +9.9999999999238542e-01 +9.9999999998138500e-01 +9.9999999996242095e-01 +2.8720210445634151e-08 +2.8466557417622362e-08 +2.8223108698432387e-08 +2.7988680355676156e-08 +2.7759005663955695e-08 +2.7530879404636822e-08 +2.7303771190809637e-08 +2.7078461656773830e-08 +2.6855287744633460e-08 +2.6633883899343447e-08 +2.6413916389664862e-08 +2.6195479864364963e-08 +2.5978822447145864e-08 +2.5763976410972869e-08 +2.5550749696407362e-08
403.50000000 +1.5000000000000000e+01 +1.9999992586484465e+00 +1.8376249475876992e-03 +9.9999959362672819e-01 +9.9999999999882661e-01 +9.9999999999882783e-01 +9.9999999999858757e-01 +9.9999999999824996e-01 +9.9999999999814415e-01 +9.9999999999824252e-01 +9.9999999999801592e-01 +9.9999999999713729e-01 +9.9999999999620637e-01 +9.9999999999608713e-01 +9.9999999999596578e-01 +9.9999999999239497e-01 +9.9999999998138867e-01 +9.9999999996238309e-01 +2.8720242171746064e-08 +2.8466554086367224e-08 +2.8223100832755962e-08 +2.7988680699973976e-08 +2.7759008857587775e-08 +2.7530879726949902e-08 +2.7303769620606975e-08 +2.7078461250346954e-08 +2.6855288087287682e-08 +2.6633884017584015e-08 +2.6413916331243147e-08 +2.6195479801379490e-08 +2.5978822135724321e-08 +2.5763976407622381e-08 +2.5550750061354466e-08
404.00000000 +1.5000000000000000e+01 +1.9999992571606733e+00 +1.8376249476097632e-03 +9.9999959362679003e-01 +9.9999999999881672e-01 +9.9999999999882205e-01 +9.9999999999858546e-01 +9.9999999999824618e-01 +9.9999999999813538e-01 +9.9999999999823408e-01 +9.9999999999801426e-01 +9.9999999999713896e-01 +9.9999999999620159e-01 +9.9999999999607547e-01 +9.9999999999596112e-01 +9.9999999999240397e-01 +9.9999999998139233e-01 +9.9999999996234534e-01 +2.8720273902618779e-08 +2.8466550742262067e-08 +2.8223092957318354e-08 +2.7988681050005259e-08 +2.7759012062815405e-08 +2.7530880050863844e-08 +2.7303768039661553e-08 +2.7078460835665190e-08 +2.6855288437988862e-08 +2.6633884149784183e-08 +2.6413916268630246e-08 +2.6195479719737231e-08 +2.5978821824174502e-08 +2.5763976426894150e-08 +2.5550750430758134e-08
404.50000000 +1.5000000000000000e+01 +1.9999992556726622e+00 +1.8376249476326134e-03 +9.9999959362685409e-01 +9.9999999999880651e-01 +9.9999999999881573e-01 +9.9999999999858347e-01 +9.9999999999824252e-01 +9.9999999999812683e-01 +9.9999999999822531e-01 +9.9999999999801248e-01 +9.9999999999714062e-01 +9.9999999999619638e-01 +9.9999999999606359e-01 +9.9999999999595601e-01 +9.9999999999241307e-01 +9.9999999998139588e-01 +9.9999999996230760e-01 +2.8720305639195305e-08 +2.8466547383800393e-08 +2.8223085070871599e-08 +2.7988681406973031e-08 +2.7759015281107281e-08 +2.7530880375469276e-08 +2.7303766446343435e-08 +2.7078460413364417e-08 +2.6855288798492983e-08 +2.6633884295560856e-08 +2.6413916199963906e-08 +2.6195479619591844e-08 +2.5978821514461326e-08 +2.5763976468840079e-08 +2.5550750802542431e-08
405.00000000 +1.5000000000000000e+01 +1.9999992541844214e+00 +1.8376249476563865e-03 +9.9999959362691904e-01 +9.9999999999879596e-01 +9.9999999999880917e-01 +9.9999999999858102e-01 +9.9999999999823874e-01 +9.9999999999811806e-01 +9.9999999999821665e-01 +9.9999999999801026e-01 +9.9999999999714184e-01 +9.9999999999619216e-01 +9.9999999999605194e-01 +9.9999999999595079e-01 +9.9999999999242228e-01 +9.9999999998139921e-01 +9.9999999996226963e-01 +2.8720337309582972e-08 +2.8466544082973104e-08 +2.8223077426032700e-08 +2.7988681821022724e-08 +2.7759018782240029e-08 +2.7530880780791839e-08 +2.7303764949851258e-08 +2.7078460049832421e-08 +2.6855289645970507e-08 +2.6633884798168783e-08 +2.6413916244495389e-08 +2.6195479430516243e-08 +2.5978821242652311e-08 +2.5763976433248817e-08 +2.5550751450998400e-08
405.50000000 +1.5000000000000000e+01 +1.9999992526959542e+00 +1.8376249476810080e-03 +9.9999959362698587e-01 +9.9999999999878519e-01 +9.9999999999880207e-01 +9.9999999999857825e-01 +9.9999999999823497e-01 +9.9999999999810918e-01 +9.9999999999820777e-01 +9.9999999999800759e-01 +9.9999999999714317e-01 +9.9999999999618683e-01 +9.9999999999604028e-01 +9.9999999999594558e-01 +9.9999999999243094e-01 +9.9999999998140265e-01 +9.9999999996223121e-01 +2.8720368987474067e-08 +2.8466540764706865e-08 +2.8223069767792862e-08 +2.7988682244537186e-08 +2.7759022299269073e-08 +2.7530881184810944e-08 +2.7303763437820301e-08 +2.7078459680182051e-08 +2.6855290506689747e-08 +2.6633885313308572e-08 +2.6413916279296826e-08 +2.6195479223571227e-08 +2.5978820976588648e-08 +2.5763976420062049e-08 +2.5550752097679607e-08
406.00000000 +1.5000000000000000e+01 +1.9999992512072637e+00 +1.8376249477064296e-03 +9.9999959362705493e-01 +9.9999999999877387e-01 +9.9999999999879474e-01 +9.9999999999857525e-01 +9.9999999999823064e-01 +9.9999999999809985e-01 +9.9999999999819855e-01 +9.9999999999800482e-01 +9.9999999999714428e-01 +9.9999999999618183e-01 +9.9999999999602829e-01 +9.9999999999594003e-01 +9.9999999999243971e-01 +9.9999999998140576e-01 +9.9999999996219313e-01 +2.8720400673724372e-08 +2.8466537427427993e-08 +2.8223062095010009e-08 +2.7988682678838983e-08 +2.7759025833554451e-08 +2.7530881586443587e-08 +2.7303761908719297e-08 +2.7078459305275485e-08 +2.6855291382326447e-08 +2.6633885840320640e-08 +2.6413916302563150e-08 +2.6195478999235249e-08 +2.5978820718202107e-08 +2.5763976428958955e-08 +2.5550752740521369e-08
406.50000000 +1.5000000000000000e+01 +1.9999992497183587e+00 +1.8376249477327787e-03 +9.9999959362712620e-01 +9.9999999999876277e-01 +9.9999999999878708e-01 +9.9999999999857214e-01 +9.9999999999822686e-01 +9.9999999999809097e-01 +9.9999999999818900e-01 +9.9999999999800193e-01 +9.9999999999714517e-01 +9.9999999999617684e-01 +9.9999999999601630e-01 +9.9999999999593403e-01 +9.9999999999244826e-01 +9.9999999998140898e-01 +9.9999999996215472e-01 +2.8720432369159945e-08 +2.8466534069542791e-08 +2.8223054406579399e-08 +2.7988683125288069e-08 +2.7759029386417039e-08 +2.7530881984551792e-08 +2.7303760361054951e-08 +2.7078458926047807e-08 +2.6855292274522788e-08 +2.6633886378455842e-08 +2.6413916312517779e-08 +2.6195478758093182e-08 +2.5978820469401621e-08 +2.5763976459496075e-08 +2.5550753377477787e-08
407.00000000 +1.5000000000000000e+01 +1.9999992482292435e+00 +1.8376249477598426e-03 +9.9999959362719981e-01 +9.9999999999875133e-01 +9.9999999999877898e-01 +9.9999999999856892e-01 +9.9999999999822220e-01 +9.9999999999808187e-01 +9.9999999999817912e-01 +9.9999999999799882e-01 +9.9999999999714595e-01 +9.9999999999617195e-01 +9.9999999999600409e-01 +9.9999999999592804e-01 +9.9999999999245659e-01 +9.9999999998141409e-01 +9.9999999996211864e-01 +2.8720464140512536e-08 +2.8466530588562215e-08 +2.8223046568206601e-08 +2.7988683464162129e-08 +2.7759031218625220e-08 +2.7530882319184116e-08 +2.7303758827819672e-08 +2.7078458432509412e-08 +2.6855292821579784e-08 +2.6633886759716816e-08 +2.6413916181940944e-08 +2.6195478479527521e-08 +2.5978818514008734e-08 +2.5763976653855636e-08 +2.5550753771104420e-08
407.50000000 +1.5000000000000000e+01 +1.9999992467399232e+00 +1.8376249477878122e-03 +9.9999959362727586e-01 +9.9999999999873967e-01 +9.9999999999877098e-01 +9.9999999999856493e-01 +9.9999999999821765e-01 +9.9999999999807254e-01 +9.9999999999816913e-01 +9.9999999999799516e-01 +9.9999999999714673e-01 +9.9999999999616662e-01 +9.9999999999599187e-01 +9.9999999999592171e-01 +9.9999999999246469e-01 +9.9999999998141886e-01 +9.9999999996208211e-01 +2.8720495922611670e-08 +2.8466527083731984e-08 +2.8223038712090824e-08 +2.7988683818009547e-08 +2.7759033071928156e-08 +2.7530882647856586e-08 +2.7303757273156998e-08 +2.7078457936731856e-08 +2.6855293388366206e-08 +2.6633887150339262e-08 +2.6413916034602196e-08 +2.6195478185638534e-08 +2.5978816571927536e-08 +2.5763976868605352e-08 +2.5550754154838681e-08
408.00000000 +1.5000000000000000e+01 +1.9999992452504043e+00 +1.8376249478168237e-03 +9.9999959362735458e-01 +9.9999999999872835e-01 +9.9999999999876277e-01 +9.9999999999856115e-01 +9.9999999999821354e-01 +9.9999999999806344e-01 +9.9999999999815947e-01 +9.9999999999799194e-01 +9.9999999999714762e-01 +9.9999999999616196e-01 +9.9999999999597999e-01 +9.9999999999591571e-01 +9.9999999999247291e-01 +9.9999999998142430e-01 +9.9999999996204603e-01 +2.8720527716192034e-08 +2.8466523553404876e-08 +2.8223030837243146e-08 +2.7988684188293672e-08 +2.7759034947519809e-08 +2.7530882969274994e-08 +2.7303755695700733e-08 +2.7078457439858716e-08 +2.6855293976403120e-08 +2.6633887549314167e-08 +2.6413915868836796e-08 +2.6195477877320695e-08 +2.5978814644963197e-08 +2.5763977102942267e-08 +2.5550754526733847e-08
408.50000000 +1.5000000000000000e+01 +1.9999992437606890e+00 +1.8376249478467533e-03 +9.9999959362743496e-01 +9.9999999999871603e-01 +9.9999999999875366e-01 +9.9999999999855660e-01 +9.9999999999820843e-01 +9.9999999999805378e-01 +9.9999999999814859e-01 +9.9999999999798750e-01 +9.9999999999714762e-01 +9.9999999999615641e-01 +9.9999999999596689e-01 +9.9999999999590861e-01 +9.9999999999248024e-01 +9.9999999998142874e-01 +9.9999999996200961e-01 +2.8720559521957271e-08 +2.8466519995918233e-08 +2.8223022942714915e-08 +2.7988684576509558e-08 +2.7759036846549151e-08 +2.7530883282096328e-08 +2.7303754094131561e-08 +2.7078456943099638e-08 +2.6855294587164916e-08 +2.6633887955549778e-08 +2.6413915683026124e-08 +2.6195477555567815e-08 +2.5978812734875181e-08 +2.5763977355947776e-08 +2.5550754884890614e-08
409.00000000 +1.5000000000000000e+01 +1.9999992422707769e+00 +1.8376249478779536e-03 +9.9999959362751878e-01 +9.9999999999870370e-01 +9.9999999999874445e-01 +9.9999999999855227e-01 +9.9999999999820366e-01 +9.9999999999804423e-01 +9.9999999999813838e-01 +9.9999999999798328e-01 +9.9999999999714795e-01 +9.9999999999615152e-01 +9.9999999999595490e-01 +9.9999999999590194e-01 +9.9999999999248801e-01 +9.9999999998143052e-01 +9.9999999996196964e-01 +2.8720591338617615e-08 +2.8466516403614810e-08 +2.8223015001932144e-08 +2.7988684980411627e-08 +2.7759041952123118e-08 +2.7530883665005037e-08 +2.7303752370347112e-08 +2.7078456464088411e-08 +2.6855295234451480e-08 +2.6633888349885931e-08 +2.6413915541363734e-08 +2.6195477316225554e-08 +2.5978814287658395e-08 +2.5763977442655823e-08 +2.5550755202720445e-08
409.50000000 +1.5000000000000000e+01 +1.9999992407806830e+00 +1.8376249479102518e-03 +9.9999959362760460e-01 +9.9999999999869149e-01 +9.9999999999873512e-01 +9.9999999999854738e-01 +9.9999999999819889e-01 +9.9999999999803446e-01 +9.9999999999812794e-01 +9.9999999999797873e-01 +9.9999999999714828e-01 +9.9999999999614630e-01 +9.9999999999594202e-01 +9.9999999999589539e-01 +9.9999999999249578e-01 +9.9999999998143241e-01 +9.9999999996193001e-01 +2.8720623168776237e-08 +2.8466512780784994e-08 +2.8223007039694531e-08 +2.7988685405324680e-08 +2.7759047083292554e-08 +2.7530884036491370e-08 +2.7303750619959975e-08 +2.7078455987800600e-08 +2.6855295907259358e-08 +2.6633888749059428e-08 +2.6413915376573594e-08 +2.6195477065724572e-08 +2.5978815860677557e-08 +2.5763977545858859e-08 +2.5550755503182499e-08
410.00000000 +1.5000000000000000e+01 +1.9999992392904085e+00 +1.8376249479436955e-03 +9.9999959362769353e-01 +9.9999999999867895e-01 +9.9999999999872513e-01 +9.9999999999854239e-01 +9.9999999999819356e-01 +9.9999999999802480e-01 +9.9999999999811739e-01 +9.9999999999797395e-01 +9.9999999999714817e-01 +9.9999999999614109e-01 +9.9999999999592948e-01 +9.9999999999588796e-01 +9.9999999999250300e-01 +9.9999999998143385e-01 +9.9999999996189015e-01 +2.8720655013042599e-08 +2.8466509125727107e-08 +2.8222999055177821e-08 +2.7988685852829911e-08 +2.7759052241063983e-08 +2.7530884395076697e-08 +2.7303748841803743e-08 +2.7078455515631822e-08 +2.6855296606904728e-08 +2.6633889151743448e-08 +2.6413915187200022e-08 +2.6195476805342125e-08 +2.5978817455522416e-08 +2.5763977664307996e-08 +2.5550755784560058e-08
410.50000000 +1.5000000000000000e+01 +1.9999992377999527e+00 +1.8376249479782620e-03 +9.9999959362778446e-01 +9.9999999999866562e-01 +9.9999999999871458e-01 +9.9999999999853673e-01 +9.9999999999818801e-01 +9.9999999999801459e-01 +9.9999999999810607e-01 +9.9999999999796862e-01 +9.9999999999714762e-01 +9.9999999999613520e-01 +9.9999999999591616e-01 +9.9999999999588052e-01 +9.9999999999250977e-01 +9.9999999998143518e-01 +9.9999999996184996e-01 +2.8720686871994117e-08 +2.8466505436728702e-08 +2.8222991047600215e-08 +2.7988686324534026e-08 +2.7759057426393936e-08 +2.7530884739240699e-08 +2.7303747034766606e-08 +2.7078455049035309e-08 +2.6855297334645314e-08 +2.6633889556537671e-08 +2.6413914971849406e-08 +2.6195476536444140e-08 +2.5978819073715711e-08 +2.5763977796650783e-08 +2.5550756045210072e-08
411.00000000 +1.5000000000000000e+01 +1.9999992363093366e+00 +1.8376249480139871e-03 +9.9999959362787894e-01 +9.9999999999865219e-01 +9.9999999999870370e-01 +9.9999999999853095e-01 +9.9999999999818290e-01 +9.9999999999800437e-01 +9.9999999999809464e-01 +9.9999999999796330e-01 +9.9999999999714695e-01 +9.9999999999612987e-01 +9.9999999999590328e-01 +9.9999999999587297e-01 +9.9999999999251676e-01 +9.9999999998143807e-01 +9.9999999996181199e-01 +2.8720718306724284e-08 +2.8466501782200674e-08 +2.8222982914943809e-08 +2.7988686894296713e-08 +2.7759061045891137e-08 +2.7530884999061590e-08 +2.7303745290000638e-08 +2.7078454964918349e-08 +2.6855298302534550e-08 +2.6633890011754223e-08 +2.6413914738799289e-08 +2.6195476157223549e-08 +2.5978819002225813e-08 +2.5763978033046869e-08 +2.5550756725356267e-08
411.50000000 +1.5000000000000000e+01 +1.9999992348185465e+00 +1.8376249480509424e-03 +9.9999959362797597e-01 +9.9999999999863809e-01 +9.9999999999869194e-01 +9.9999999999852462e-01 +9.9999999999817735e-01 +9.9999999999799405e-01 +9.9999999999808298e-01 +9.9999999999795763e-01 +9.9999999999714573e-01 +9.9999999999612466e-01 +9.9999999999589018e-01 +9.9999999999586531e-01 +9.9999999999252343e-01 +9.9999999998144085e-01 +9.9999999996177369e-01 +2.8720749757198627e-08 +2.8466498090280522e-08 +2.8222974757792900e-08 +2.7988687491542414e-08 +2.7759064694706418e-08 +2.7530885241303844e-08 +2.7303743514301804e-08 +2.7078454889443892e-08 +2.6855299300848326e-08 +2.6633890466071002e-08 +2.6413914477186288e-08 +2.6195475772472948e-08 +2.5978818956909987e-08 +2.5763978280336540e-08 +2.5550757381734569e-08
