#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 512 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=512 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
1031.50000000 +1.4999999999999917e+01 +1.9999985399761064e+00 +1.8376249753381594e-03 +9.9999959368849323e-01 +9.9999999999443445e-01 +9.9999999999434541e-01 +9.9999999999416866e-01 +9.9999999999411682e-01 +9.9999999999376132e-01 +9.9999999999377442e-01 +9.9999999999311584e-01 +9.9999999999316547e-01 +9.9999999999204736e-01 +9.9999999999177902e-01 +9.9999999999006717e-01 +9.9999999998726274e-01 +9.9999999998498179e-01 +9.9999999994265265e-01 +2.8735306642769553e-08 +2.8458633361813623e-08 +2.8223808920927096e-08 +2.7990469174572688e-08 +2.7758223418301759e-08 +2.7530646845029224e-08 +2.7303878903195796e-08 +2.7078794932996148e-08 +2.6855063959776511e-08 +2.6633687732393654e-08 +2.6414317038539062e-08 +2.6195347096786437e-08 +2.5978615502396222e-08 +2.5764258735038504e-08 +2.5550700852770658e-08
1032.00000000 +1.4999999999999924e+01 +1.9999985408801275e+00 +1.8376249753384109e-03 +9.9999959368849389e-01 +9.9999999999443601e-01 +9.9999999999434486e-01 +9.9999999999417044e-01 +9.9999999999411604e-01 +9.9999999999376266e-01 +9.9999999999377498e-01 +9.9999999999311573e-01 +9.9999999999316713e-01 +9.9999999999204559e-01 +9.9999999999178324e-01 +9.9999999999006262e-01 +9.9999999998726985e-01 +9.9999999998497413e-01 +9.9999999994266187e-01 +2.8735294845370149e-08 +2.8458643733293597e-08 +2.8223801073963855e-08 +2.7990473791825398e-08 +2.7758222050825935e-08 +2.7530645588740851e-08 +2.7303881571170813e-08 +2.7078792220000764e-08 +2.6855065552839425e-08 +2.6633687750288915e-08 +2.6414315662336462e-08 +2.6195348926266509e-08 +2.5978614231641988e-08 +2.5764258789658037e-08 +2.5550701895831715e-08
1032.50000000 +1.4999999999999927e+01 +1.9999985417863309e+00 +1.8376249753387058e-03 +9.9999959368849500e-01 +9.9999999999443756e-01 +9.9999999999434375e-01 +9.9999999999417155e-01 +9.9999999999411548e-01 +9.9999999999376366e-01 +9.9999999999377476e-01 +9.9999999999311595e-01 +9.9999999999316858e-01 +9.9999999999204381e-01 +9.9999999999178668e-01 +9.9999999999005773e-01 +9.9999999998727673e-01 +9.9999999998496658e-01 +9.9999999994267175e-01 +2.8735283026857287e-08 +2.8458654100735973e-08 +2.8223793255990802e-08 +2.7990478363280313e-08 +2.7758220730965101e-08 +2.7530644300235304e-08 +2.7303884242870647e-08 +2.7078789534203731e-08 +2.6855067098705861e-08 +2.6633687813969173e-08 +2.6414314264292112e-08 +2.6195350741586765e-08 +2.5978613004227750e-08 +2.5764258795889294e-08 +2.5550702963199148e-08
1033.00000000 +1.4999999999999924e+01 +1.9999985426947144e+00 +1.8376249753389990e-03 +9.9999959368849467e-01 +9.9999999999443845e-01 +9.9999999999434241e-01 +9.9999999999417244e-01 +9.9999999999411415e-01 +9.9999999999376377e-01 +9.9999999999377420e-01 +9.9999999999311528e-01 +9.9999999999316957e-01 +9.9999999999204081e-01 +9.9999999999179012e-01 +9.9999999999005229e-01 +9.9999999998728317e-01 +9.9999999998495825e-01 +9.9999999994268041e-01 +2.8735271188116352e-08 +2.8458664463561983e-08 +2.8223785467097010e-08 +2.7990482889436693e-08 +2.7758219457688171e-08 +2.7530642980822481e-08 +2.7303886917129060e-08 +2.7078786876157234e-08 +2.6855068597756567e-08 +2.6633687922158528e-08 +2.6414312846091905e-08 +2.6195352541452415e-08 +2.5978611820309298e-08 +2.5764258754947116e-08 +2.5550704052851643e-08
1033.50000000 +1.4999999999999945e+01 +1.9999985436052754e+00 +1.8376249753392769e-03 +9.9999959368849667e-01 +9.9999999999444078e-01 +9.9999999999434253e-01 +9.9999999999417499e-01 +9.9999999999411437e-01 +9.9999999999376599e-01 +9.9999999999377531e-01 +9.9999999999311606e-01 +9.9999999999317180e-01 +9.9999999999203981e-01 +9.9999999999179523e-01 +9.9999999999004852e-01 +9.9999999998729117e-01 +9.9999999998495115e-01 +9.9999999994269106e-01 +2.8735259330023990e-08 +2.8458674821214452e-08 +2.8223777707341167e-08 +2.7990487370824034e-08 +2.7758218229946426e-08 +2.7530641631806248e-08 +2.7303889592813444e-08 +2.7078784246360344e-08 +2.6855070050424474e-08 +2.6633688073555837e-08 +2.6414311409400951e-08 +2.6195354324634209e-08 +2.5978610679960207e-08 +2.5764258668099111e-08 +2.5550705162783460e-08
1034.00000000 +1.4999999999999936e+01 +1.9999985445180091e+00 +1.8376249753395218e-03 +9.9999959368849622e-01 +9.9999999999444134e-01 +9.9999999999434064e-01 +9.9999999999417521e-01 +9.9999999999411282e-01 +9.9999999999376565e-01 +9.9999999999377420e-01 +9.9999999999311540e-01 +9.9999999999317246e-01 +9.9999999999203704e-01 +9.9999999999179767e-01 +9.9999999999004263e-01 +9.9999999998729705e-01 +9.9999999998494271e-01 +9.9999999994269950e-01 +2.8735247453447688e-08 +2.8458685173158104e-08 +2.8223769976751372e-08 +2.7990491808001539e-08 +2.7758217046674655e-08 +2.7530640254482990e-08 +2.7303892268825867e-08 +2.7078781645258903e-08 +2.6855071457193442e-08 +2.6633688266837205e-08 +2.6414309955860713e-08 +2.6195356089969942e-08 +2.5978609583173156e-08 +2.5764258536661703e-08 +2.5550706291008996e-08
1034.50000000 +1.4999999999999925e+01 +1.9999985454329126e+00 +1.8376249753398236e-03 +9.9999959368849589e-01 +9.9999999999444167e-01 +9.9999999999433886e-01 +9.9999999999417610e-01 +9.9999999999411116e-01 +9.9999999999376599e-01 +9.9999999999377298e-01 +9.9999999999311406e-01 +9.9999999999317302e-01 +9.9999999999203382e-01 +9.9999999999180111e-01 +9.9999999999003686e-01 +9.9999999998730293e-01 +9.9999999998493383e-01 +9.9999999994270827e-01 +2.8735235559245100e-08 +2.8458695518879998e-08 +2.8223762275325415e-08 +2.7990496201557363e-08 +2.7758215906792381e-08 +2.7530638850140123e-08 +2.7303894944104243e-08 +2.7078779073245615e-08 +2.6855072818596851e-08 +2.6633688500658648e-08 +2.6414308487086296e-08 +2.6195357836365608e-08 +2.5978608529861442e-08 +2.5764258361996148e-08 +2.5550707435567613e-08
1035.00000000 +1.4999999999999934e+01 +1.9999985463499856e+00 +1.8376249753401250e-03 +9.9999959368849689e-01 +9.9999999999444367e-01 +9.9999999999433797e-01 +9.9999999999417755e-01 +9.9999999999411071e-01 +9.9999999999376754e-01 +9.9999999999377331e-01 +9.9999999999311462e-01 +9.9999999999317479e-01 +9.9999999999203215e-01 +9.9999999999180544e-01 +9.9999999999003197e-01 +9.9999999998731048e-01 +9.9999999998492595e-01 +9.9999999994271793e-01 +2.8735223648263687e-08 +2.8458705857889688e-08 +2.8223754603030723e-08 +2.7990500552107965e-08 +2.7758214809205136e-08 +2.7530637420054687e-08 +2.7303897617623326e-08 +2.7078776530659824e-08 +2.6855074135216043e-08 +2.6633688773658637e-08 +2.6414307004663756e-08 +2.6195359562796582e-08 +2.5978607519860593e-08 +2.5764258145504323e-08 +2.5550708594527874e-08
1035.50000000 +1.4999999999999932e+01 +1.9999985472692214e+00 +1.8376249753403841e-03 +9.9999959368849756e-01 +9.9999999999444478e-01 +9.9999999999433697e-01 +9.9999999999417899e-01 +9.9999999999410949e-01 +9.9999999999376821e-01 +9.9999999999377298e-01 +9.9999999999311417e-01 +9.9999999999317601e-01 +9.9999999999202982e-01 +9.9999999999180877e-01 +9.9999999999002687e-01 +9.9999999998731681e-01 +9.9999999998491806e-01 +9.9999999994272715e-01 +2.8735211721340153e-08 +2.8458716189719603e-08 +2.8223746959804568e-08 +2.7990504860297513e-08 +2.7758213752805652e-08 +2.7530635965491914e-08 +2.7303900288395824e-08 +2.7078774017787855e-08 +2.6855075407678898e-08 +2.6633689084460893e-08 +2.6414305510147644e-08 +2.6195361268308529e-08 +2.5978606552930145e-08 +2.5764257888624651e-08 +2.5550709765992155e-08
1036.00000000 +1.4999999999999934e+01 +1.9999985481906182e+00 +1.8376249753407074e-03 +9.9999959368849767e-01 +9.9999999999444600e-01 +9.9999999999433553e-01 +9.9999999999418021e-01 +9.9999999999410827e-01 +9.9999999999376921e-01 +9.9999999999377243e-01 +9.9999999999311406e-01 +9.9999999999317701e-01 +9.9999999999202738e-01 +9.9999999999181255e-01 +9.9999999999002176e-01 +9.9999999998732370e-01 +9.9999999998490952e-01 +9.9999999994273625e-01 +2.8735199779299914e-08 +2.8458726513925361e-08 +2.8223739345554275e-08 +2.7990509126796992e-08 +2.7758212736475051e-08 +2.7530634487703826e-08 +2.7303902955473182e-08 +2.7078771534862991e-08 +2.6855076636658103e-08 +2.6633689431676957e-08 +2.6414304005058287e-08 +2.6195362952018208e-08 +2.5978605628755611e-08 +2.5764257592827922e-08 +2.5550710948100669e-08
1036.50000000 +1.4999999999999925e+01 +1.9999985491141739e+00 +1.8376249753409915e-03 +9.9999959368849745e-01 +9.9999999999444700e-01 +9.9999999999433342e-01 +9.9999999999418054e-01 +9.9999999999410638e-01 +9.9999999999376932e-01 +9.9999999999377143e-01 +9.9999999999311306e-01 +9.9999999999317768e-01 +9.9999999999202460e-01 +9.9999999999181588e-01 +9.9999999999001610e-01 +9.9999999998733013e-01 +9.9999999998490074e-01 +9.9999999994274524e-01 +2.8735187822956686e-08 +2.8458736830085951e-08 +2.8223731760157257e-08 +2.7990513352303544e-08 +2.7758211759084217e-08 +2.7530632987927877e-08 +2.7303905617946604e-08 +2.7078769082065862e-08 +2.6855077822869581e-08 +2.6633689813908800e-08 +2.6414302490879592e-08 +2.6195364613114056e-08 +2.5978604746950515e-08 +2.5764257259612942e-08 +2.5550712139035660e-08
1037.00000000 +1.4999999999999920e+01 +1.9999985500398818e+00 +1.8376249753412738e-03 +9.9999959368849767e-01 +9.9999999999444777e-01 +9.9999999999433187e-01 +9.9999999999418221e-01 +9.9999999999410494e-01 +9.9999999999377043e-01 +9.9999999999377109e-01 +9.9999999999311262e-01 +9.9999999999317846e-01 +9.9999999999202183e-01 +9.9999999999181932e-01 +9.9999999999001044e-01 +9.9999999998733635e-01 +9.9999999998489253e-01 +9.9999999994275413e-01 +2.8735175853111952e-08 +2.8458747137804034e-08 +2.8223724203461364e-08 +2.7990517537539685e-08 +2.7758210819494987e-08 +2.7530631467385556e-08 +2.7303908274947819e-08 +2.7078766659524766e-08 +2.6855078967070592e-08 +2.6633690229751615e-08 +2.6414300969056521e-08 +2.6195366250856766e-08 +2.5978603907058790e-08 +2.5764256890502358e-08 +2.5550713337025327e-08
1037.50000000 +1.4999999999999931e+01 +1.9999985509677467e+00 +1.8376249753415935e-03 +9.9999959368849856e-01 +9.9999999999444955e-01 +9.9999999999433120e-01 +9.9999999999418376e-01 +9.9999999999410438e-01 +9.9999999999377165e-01 +9.9999999999377098e-01 +9.9999999999311273e-01 +9.9999999999318034e-01 +9.9999999999202005e-01 +9.9999999999182365e-01 +9.9999999999000566e-01 +9.9999999998734368e-01 +9.9999999998488498e-01 +9.9999999994276412e-01 +2.8735163870554468e-08 +2.8458757436706145e-08 +2.8223716675285083e-08 +2.7990521683252465e-08 +2.7758209916561395e-08 +2.7530629927280979e-08 +2.7303910925649856e-08 +2.7078764267315930e-08 +2.6855080070058099e-08 +2.6633690677796435e-08 +2.6414299440992888e-08 +2.6195367864579518e-08 +2.5978603108556957e-08 +2.5764256487038304e-08 +2.5550714540347500e-08
1038.00000000 +1.4999999999999929e+01 +1.9999985518977572e+00 +1.8376249753418734e-03 +9.9999959368849889e-01 +9.9999999999445055e-01 +9.9999999999432931e-01 +9.9999999999418498e-01 +9.9999999999410305e-01 +9.9999999999377231e-01 +9.9999999999377009e-01 +9.9999999999311251e-01 +9.9999999999318134e-01 +9.9999999999201750e-01 +9.9999999999182687e-01 +9.9999999998999989e-01 +9.9999999998735045e-01 +9.9999999998487610e-01 +9.9999999994277311e-01 +2.8735151876059857e-08 +2.8458767726442880e-08 +2.8223709175417637e-08 +2.7990525790212756e-08 +2.7758209049131067e-08 +2.7530628368799701e-08 +2.7303913569267848e-08 +2.7078761905464132e-08 +2.6855081132666854e-08 +2.6633691156632756e-08 +2.6414297908049273e-08 +2.6195369453688216e-08 +2.5978602350856819e-08 +2.5764256050778077e-08 +2.5550715747333355e-08
1038.50000000 +1.4999999999999924e+01 +1.9999985528299109e+00 +1.8376249753421577e-03 +9.9999959368849900e-01 +9.9999999999445199e-01 +9.9999999999432776e-01 +9.9999999999418610e-01 +9.9999999999410105e-01 +9.9999999999377309e-01 +9.9999999999376910e-01 +9.9999999999311173e-01 +9.9999999999318201e-01 +9.9999999999201483e-01 +9.9999999999183053e-01 +9.9999999998999434e-01 +9.9999999998735722e-01 +9.9999999998486733e-01 +9.9999999994278221e-01 +2.8735139870390129e-08 +2.8458778006689184e-08 +2.8223701703619442e-08 +2.7990529859214209e-08 +2.7758208216046304e-08 +2.7530626793107339e-08 +2.7303916205059600e-08 +2.7078759573943255e-08 +2.6855082155767408e-08 +2.6633691664851205e-08 +2.6414296371540946e-08 +2.6195371017661510e-08 +2.5978601633308021e-08 +2.5764255583289903e-08 +2.5550716956370783e-08
1039.00000000 +1.4999999999999922e+01 +1.9999985537642100e+00 +1.8376249753424721e-03 +9.9999959368849956e-01 +9.9999999999445333e-01 +9.9999999999432621e-01 +9.9999999999418754e-01 +9.9999999999409983e-01 +9.9999999999377398e-01 +9.9999999999376876e-01 +9.9999999999311207e-01 +9.9999999999318312e-01 +9.9999999999201239e-01 +9.9999999999183409e-01 +9.9999999998998923e-01 +9.9999999998736433e-01 +9.9999999998485922e-01 +9.9999999994279176e-01 +2.8735127854293114e-08 +2.8458788277144398e-08 +2.8223694259622385e-08 +2.7990533891072585e-08 +2.7758207416145556e-08 +2.7530625201348321e-08 +2.7303918832326233e-08 +2.7078757272676753e-08 +2.6855083140264343e-08 +2.6633692201046142e-08 +2.6414294832735830e-08 +2.6195372556050525e-08 +2.5978600955200827e-08 +2.5764255086148604e-08 +2.5550718165907454e-08
1039.50000000 +1.4999999999999929e+01 +1.9999985547006498e+00 +1.8376249753427813e-03 +9.9999959368850022e-01 +9.9999999999445510e-01 +9.9999999999432521e-01 +9.9999999999418931e-01 +9.9999999999409905e-01 +9.9999999999377531e-01 +9.9999999999376854e-01 +9.9999999999311184e-01 +9.9999999999318467e-01 +9.9999999999201017e-01 +9.9999999999183853e-01 +9.9999999998998401e-01 +9.9999999998737144e-01 +9.9999999998485123e-01 +9.9999999994280153e-01 +2.8735115828502235e-08 +2.8458798537532497e-08 +2.8223686843130035e-08 +2.7990537886624783e-08 +2.7758206648264654e-08 +2.7530623594644650e-08 +2.7303921450412836e-08 +2.7078755001538498e-08 +2.6855084087094073e-08 +2.6633692763818339e-08 +2.6414293292852703e-08 +2.6195374068478733e-08 +2.5978600315769074e-08 +2.5764254560931350e-08 +2.5550719374454077e-08
1040.00000000 +1.4999999999999913e+01 +1.9999985556392212e+00 +1.8376249753430537e-03 +9.9999959368849967e-01 +9.9999999999445577e-01 +9.9999999999432232e-01 +9.9999999999418987e-01 +9.9999999999409672e-01 +9.9999999999377553e-01 +9.9999999999376699e-01 +9.9999999999311096e-01 +9.9999999999318490e-01 +9.9999999999200717e-01 +9.9999999999184142e-01 +9.9999999998997746e-01 +9.9999999998737754e-01 +9.9999999998484168e-01 +9.9999999994280986e-01 +2.8735103793735863e-08 +2.8458808787602249e-08 +2.8223679453818057e-08 +2.7990541846727924e-08 +2.7758205911238007e-08 +2.7530621974094664e-08 +2.7303924058708684e-08 +2.7078752760353512e-08 +2.6855084997222948e-08 +2.6633693351777492e-08 +2.6414291753059493e-08 +2.6195375554641403e-08 +2.5978599714193043e-08 +2.5764254009213415e-08 +2.5550720580587026e-08
1040.50000000 +1.4999999999999915e+01 +1.9999985565799285e+00 +1.8376249753433952e-03 +9.9999959368850011e-01 +9.9999999999445699e-01 +9.9999999999432110e-01 +9.9999999999419120e-01 +9.9999999999409506e-01 +9.9999999999377664e-01 +9.9999999999376610e-01 +9.9999999999311062e-01 +9.9999999999318590e-01 +9.9999999999200473e-01 +9.9999999999184519e-01 +9.9999999998997202e-01 +9.9999999998738487e-01 +9.9999999998483324e-01 +9.9999999994281907e-01 +2.8735091750697020e-08 +2.8458819027127258e-08 +2.8223672091334580e-08 +2.7990545772258552e-08 +2.7758205203900039e-08 +2.7530620340771927e-08 +2.7303926656648035e-08 +2.7078750548898721e-08 +2.6855085871645086e-08 +2.6633693963544765e-08 +2.6414290214471625e-08 +2.6195377014305075e-08 +2.5978599149602752e-08 +2.5764253432564003e-08 +2.5550721782951049e-08
1041.00000000 +1.4999999999999920e+01 +1.9999985575227650e+00 +1.8376249753436693e-03 +9.9999959368850089e-01 +9.9999999999445888e-01 +9.9999999999431988e-01 +9.9999999999419353e-01 +9.9999999999409406e-01 +9.9999999999377820e-01 +9.9999999999376565e-01 +9.9999999999311129e-01 +9.9999999999318734e-01 +9.9999999999200273e-01 +9.9999999999184930e-01 +9.9999999998996703e-01 +9.9999999998739197e-01 +9.9999999998482503e-01 +9.9999999994282929e-01 +2.8735079700072867e-08 +2.8458829255906155e-08 +2.8223664755300597e-08 +2.7990549664111495e-08 +2.7758204525086300e-08 +2.7530618695724031e-08 +2.7303929243710180e-08 +2.7078748366903941e-08 +2.6855086711380249e-08 +2.6633694597755334e-08 +2.6414288678150469e-08 +2.6195378447306643e-08 +2.5978598621080882e-08 +2.5764252832542142e-08 +2.5550722980261597e-08
1041.50000000 +1.4999999999999902e+01 +1.9999985584677267e+00 +1.8376249753439809e-03 +9.9999959368850011e-01 +9.9999999999445910e-01 +9.9999999999431721e-01 +9.9999999999419409e-01 +9.9999999999409162e-01 +9.9999999999377853e-01 +9.9999999999376388e-01 +9.9999999999311040e-01 +9.9999999999318734e-01 +9.9999999999199940e-01 +9.9999999999185218e-01 +9.9999999998996036e-01 +9.9999999998739830e-01 +9.9999999998481526e-01 +9.9999999994283761e-01 +2.8735067642534346e-08 +2.8458839473762692e-08 +2.8223657445310309e-08 +2.7990553523199055e-08 +2.7758203873634855e-08 +2.7530617039971419e-08 +2.7303931819419900e-08 +2.7078746214052818e-08 +2.6855087517471816e-08 +2.6633695253060911e-08 +2.6414287145101932e-08 +2.6195379853552698e-08 +2.5978598127666303e-08 +2.5764252210692510e-08 +2.5550724171306967e-08
1042.00000000 +1.4999999999999924e+01 +1.9999985594148149e+00 +1.8376249753442758e-03 +9.9999959368850189e-01 +9.9999999999446199e-01 +9.9999999999431688e-01 +9.9999999999419664e-01 +9.9999999999409117e-01 +9.9999999999378075e-01 +9.9999999999376432e-01 +9.9999999999311129e-01 +9.9999999999318934e-01 +9.9999999999199840e-01 +9.9999999999185729e-01 +9.9999999998995592e-01 +9.9999999998740674e-01 +9.9999999998480815e-01 +9.9999999994284816e-01 +2.8735055578735850e-08 +2.8458849680545642e-08 +2.8223650160931667e-08 +2.7990557350450052e-08 +2.7758203248387675e-08 +2.7530615374506522e-08 +2.7303934383347779e-08 +2.7078744089983845e-08 +2.6855088290984454e-08 +2.6633695928132085e-08 +2.6414285616275340e-08 +2.6195381233018227e-08 +2.5978597668357287e-08 +2.5764251568541632e-08 +2.5550725354950311e-08
1042.50000000 +1.4999999999999932e+01 +1.9999985603640220e+00 +1.8376249753445911e-03 +9.9999959368850311e-01 +9.9999999999446421e-01 +9.9999999999431533e-01 +9.9999999999419931e-01 +9.9999999999408995e-01 +9.9999999999378275e-01 +9.9999999999376454e-01 +9.9999999999311207e-01 +9.9999999999319111e-01 +9.9999999999199640e-01 +9.9999999999186195e-01 +9.9999999998995104e-01 +9.9999999998741407e-01 +9.9999999998480005e-01 +9.9999999994285871e-01 +2.8735043509314654e-08 +2.8458859876129166e-08 +2.8223642901706730e-08 +2.7990561146808725e-08 +2.7758202648191603e-08 +2.7530613700292400e-08 +2.7303936935110199e-08 +2.7078741994291485e-08 +2.6855089033001939e-08 +2.6633696621660798e-08 +2.6414284092562035e-08 +2.6195382585745650e-08 +2.5978597242114995e-08 +2.5764250907593796e-08 +2.5550726530131204e-08
1043.00000000 +1.4999999999999922e+01 +1.9999985613153448e+00 +1.8376249753449109e-03 +9.9999959368850266e-01 +9.9999999999446509e-01 +9.9999999999431310e-01 +9.9999999999420019e-01 +9.9999999999408762e-01 +9.9999999999378364e-01 +9.9999999999376288e-01 +9.9999999999311151e-01 +9.9999999999319156e-01 +9.9999999999199329e-01 +9.9999999999186506e-01 +9.9999999998994493e-01 +9.9999999998742095e-01 +9.9999999998479061e-01 +9.9999999994286770e-01 +2.8735031434890613e-08 +2.8458870060412506e-08 +2.8223635667152201e-08 +2.7990564913233862e-08 +2.7758202071899913e-08 +2.7530612018261999e-08 +2.7303939474369617e-08 +2.7078739926527327e-08 +2.6855089744624996e-08 +2.6633697332362651e-08 +2.6414282574794561e-08 +2.6195383911843233e-08 +2.5978596847867011e-08 +2.5764250229327380e-08 +2.5550727695867286e-08
1043.50000000 +1.4999999999999908e+01 +1.9999985622687819e+00 +1.8376249753452368e-03 +9.9999959368850244e-01 +9.9999999999446598e-01 +9.9999999999431077e-01 +9.9999999999420086e-01 +9.9999999999408540e-01 +9.9999999999378386e-01 +9.9999999999376077e-01 +9.9999999999311051e-01 +9.9999999999319145e-01 +9.9999999999199018e-01 +9.9999999999186806e-01 +9.9999999998993838e-01 +9.9999999998742739e-01 +9.9999999998478117e-01 +9.9999999994287636e-01 +2.8735019356065928e-08 +2.8458880233320322e-08 +2.8223628456759905e-08 +2.7990568650697731e-08 +2.7758201518373434e-08 +2.7530610329317084e-08 +2.7303942000834545e-08 +2.7078737886201259e-08 +2.6855090426969003e-08 +2.6633698058979124e-08 +2.6414281063745610e-08 +2.6195385211483958e-08 +2.5978596484510731e-08 +2.5764249535190967e-08 +2.5550728851255305e-08
1044.00000000 +1.4999999999999909e+01 +1.9999985632243296e+00 +1.8376249753455413e-03 +9.9999959368850266e-01 +9.9999999999446743e-01 +9.9999999999430911e-01 +9.9999999999420297e-01 +9.9999999999408373e-01 +9.9999999999378564e-01 +9.9999999999376044e-01 +9.9999999999311084e-01 +9.9999999999319233e-01 +9.9999999999198785e-01 +9.9999999999187217e-01 +9.9999999998993250e-01 +9.9999999998743472e-01 +9.9999999998477251e-01 +9.9999999994288602e-01 +2.8735007273424582e-08 +2.8458890394802399e-08 +2.8223621269997261e-08 +2.7990572360185026e-08 +2.7758200986481759e-08 +2.7530608634327265e-08 +2.7303944514259619e-08 +2.7078735872782817e-08 +2.6855091081161708e-08 +2.6633698800279913e-08 +2.6414279560127324e-08 +2.6195386484903530e-08 +2.5978596150917108e-08 +2.5764248826599900e-08 +2.5550729995472207e-08
