#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
342.00000000 +1.5000000000000000e+01 +1.9999994382604502e+00 +1.8376249469109268e-03 +9.9999959362452062e-01 +9.9999999999898304e-01 +9.9999999999878419e-01 +9.9999999999868394e-01 +9.9999999999869582e-01 +9.9999999999864486e-01 +9.9999999999830258e-01 +9.9999999999766453e-01 +9.9999999999707756e-01 +9.9999999999691780e-01 +9.9999999999691536e-01 +9.9999999999566824e-01 +9.9999999999101474e-01 +9.9999999998134792e-01 +9.9999999996707767e-01 +2.8715977949926453e-08 +2.8466959473911492e-08 +2.8224393100612722e-08 +2.7988776741929904e-08 +2.7758342283495548e-08 +2.7530619582276426e-08 +2.7304106247793892e-08 +2.7078748018899998e-08 +2.6855159710942416e-08 +2.6633634148083863e-08 +2.6413910446707166e-08 +2.6195658225353227e-08 +2.5978898897417049e-08 +2.5763871894293700e-08 +2.5550642843813501e-08
342.50000000 +1.5000000000000000e+01 +1.9999994368396039e+00 +1.8376249469116159e-03 +9.9999959362452417e-01 +9.9999999999898415e-01 +9.9999999999878442e-01 +9.9999999999868239e-01 +9.9999999999869338e-01 +9.9999999999864431e-01 +9.9999999999830480e-01 +9.9999999999766731e-01 +9.9999999999707556e-01 +9.9999999999691258e-01 +9.9999999999691236e-01 +9.9999999999567335e-01 +9.9999999999102485e-01 +9.9999999998134570e-01 +9.9999999996704025e-01 +2.8716018167396120e-08 +2.8466958443680509e-08 +2.8224378586640967e-08 +2.7988771635883922e-08 +2.7758349167329190e-08 +2.7530626498078213e-08 +2.7304104598596716e-08 +2.7078741798777425e-08 +2.6855157854865879e-08 +2.6633638337450901e-08 +2.6413914152477336e-08 +2.6195656527945625e-08 +2.5978894859053202e-08 +2.5763871409466318e-08 +2.5550646182784775e-08
343.00000000 +1.5000000000000000e+01 +1.9999994354179154e+00 +1.8376249469123928e-03 +9.9999959362452828e-01 +9.9999999999898626e-01 +9.9999999999878453e-01 +9.9999999999868028e-01 +9.9999999999869105e-01 +9.9999999999864431e-01 +9.9999999999830746e-01 +9.9999999999766975e-01 +9.9999999999707412e-01 +9.9999999999690747e-01 +9.9999999999690958e-01 +9.9999999999567890e-01 +9.9999999999103506e-01 +9.9999999998134326e-01 +9.9999999996700273e-01 +2.8716058283004510e-08 +2.8466957309138384e-08 +2.8224364103270431e-08 +2.7988766654620633e-08 +2.7758356102466903e-08 +2.7530633322138474e-08 +2.7304102840364654e-08 +2.7078735603149334e-08 +2.6855156122542137e-08 +2.6633642575363396e-08 +2.6413917762595569e-08 +2.6195654728104139e-08 +2.5978890859847744e-08 +2.5763871048052100e-08 +2.5550649547421762e-08
343.50000000 +1.5000000000000000e+01 +1.9999994339953870e+00 +1.8376249469131281e-03 +9.9999959362453206e-01 +9.9999999999898737e-01 +9.9999999999878464e-01 +9.9999999999867850e-01 +9.9999999999868827e-01 +9.9999999999864386e-01 +9.9999999999830957e-01 +9.9999999999767186e-01 +9.9999999999707290e-01 +9.9999999999690226e-01 +9.9999999999690647e-01 +9.9999999999568423e-01 +9.9999999999104539e-01 +9.9999999998134148e-01 +9.9999999996696520e-01 +2.8716098295910800e-08 +2.8466956071996102e-08 +2.8224349652826034e-08 +2.7988761797862625e-08 +2.7758363085998252e-08 +2.7530640052722452e-08 +2.7304100975234196e-08 +2.7078729435411288e-08 +2.6855154513772533e-08 +2.6633646857892947e-08 +2.6413921274859871e-08 +2.6195652828858499e-08 +2.5978886904001115e-08 +2.5763870809114965e-08 +2.5550652932609748e-08
344.00000000 +1.5000000000000000e+01 +1.9999994325720296e+00 +1.8376249469139190e-03 +9.9999959362453616e-01 +9.9999999999898892e-01 +9.9999999999878497e-01 +9.9999999999867661e-01 +9.9999999999868594e-01 +9.9999999999864353e-01 +9.9999999999831246e-01 +9.9999999999767453e-01 +9.9999999999707156e-01 +9.9999999999689715e-01 +9.9999999999690325e-01 +9.9999999999568956e-01 +9.9999999999105571e-01 +9.9999999998133948e-01 +9.9999999996692801e-01 +2.8716138205313988e-08 +2.8466954733992636e-08 +2.8224335237600374e-08 +2.7988757065266792e-08 +2.7758370115004315e-08 +2.7530646688176414e-08 +2.7304099005413443e-08 +2.7078723298906553e-08 +2.6855153028231671e-08 +2.6633651181091402e-08 +2.6413924687212203e-08 +2.6195650833354347e-08 +2.5978882995610817e-08 +2.5763870691518138e-08 +2.5550656333240640e-08
344.50000000 +1.5000000000000000e+01 +1.9999994311478404e+00 +1.8376249469147074e-03 +9.9999959362453983e-01 +9.9999999999899003e-01 +9.9999999999878519e-01 +9.9999999999867450e-01 +9.9999999999868350e-01 +9.9999999999864297e-01 +9.9999999999831501e-01 +9.9999999999767675e-01 +9.9999999999706990e-01 +9.9999999999689193e-01 +9.9999999999690048e-01 +9.9999999999569478e-01 +9.9999999999106581e-01 +9.9999999998133704e-01 +9.9999999996689048e-01 +2.8716178010452765e-08 +2.8466953296893397e-08 +2.8224320859851932e-08 +2.7988752456424564e-08 +2.7758377186559838e-08 +2.7530653226928506e-08 +2.7304096933179082e-08 +2.7078717196922229e-08 +2.6855151665468166e-08 +2.6633655540995935e-08 +2.6413927997740375e-08 +2.6195648744847070e-08 +2.5978879138664520e-08 +2.5763870693927394e-08 +2.5550659744223346e-08
345.00000000 +1.5000000000000000e+01 +1.9999994297228301e+00 +1.8376249469155392e-03 +9.9999959362454383e-01 +9.9999999999899125e-01 +9.9999999999878542e-01 +9.9999999999867306e-01 +9.9999999999868094e-01 +9.9999999999864264e-01 +9.9999999999831712e-01 +9.9999999999767941e-01 +9.9999999999706835e-01 +9.9999999999688638e-01 +9.9999999999689726e-01 +9.9999999999570022e-01 +9.9999999999107592e-01 +9.9999999998133504e-01 +9.9999999996685296e-01 +2.8716217710606423e-08 +2.8466951762489299e-08 +2.8224306521804049e-08 +2.7988747970862883e-08 +2.7758384297736081e-08 +2.7530659667490054e-08 +2.7304094760874147e-08 +2.7078711132686309e-08 +2.6855150424906279e-08 +2.6633659933634809e-08 +2.6413931204680362e-08 +2.6195646566696099e-08 +2.5978875337033867e-08 +2.5763870814815182e-08 +2.5550663160494612e-08
345.50000000 +1.5000000000000000e+01 +1.9999994282969982e+00 +1.8376249469163927e-03 +9.9999959362454749e-01 +9.9999999999899258e-01 +9.9999999999878530e-01 +9.9999999999867051e-01 +9.9999999999867828e-01 +9.9999999999864198e-01 +9.9999999999831968e-01 +9.9999999999768152e-01 +9.9999999999706657e-01 +9.9999999999688105e-01 +9.9999999999689415e-01 +9.9999999999570521e-01 +9.9999999999108613e-01 +9.9999999998133260e-01 +9.9999999996681499e-01 +2.8716257305094521e-08 +2.8466950132595285e-08 +2.8224292225643240e-08 +2.7988743608044564e-08 +2.7758391445602902e-08 +2.7530666008456098e-08 +2.7304092490904777e-08 +2.7078705109363976e-08 +2.6855149305847116e-08 +2.6633664355032627e-08 +2.6413934306417679e-08 +2.6195644302358546e-08 +2.5978871594468232e-08 +2.5763871052464569e-08 +2.5550666577028974e-08
346.00000000 +1.5000000000000000e+01 +1.9999994268703547e+00 +1.8376249469172206e-03 +9.9999959362455182e-01 +9.9999999999899425e-01 +9.9999999999878586e-01 +9.9999999999866895e-01 +9.9999999999867550e-01 +9.9999999999864164e-01 +9.9999999999832223e-01 +9.9999999999768430e-01 +9.9999999999706535e-01 +9.9999999999687583e-01 +9.9999999999689104e-01 +9.9999999999571054e-01 +9.9999999999109646e-01 +9.9999999998133060e-01 +9.9999999996677769e-01 +2.8716296793277592e-08 +2.8466948409049250e-08 +2.8224277973518035e-08 +2.7988739367369253e-08 +2.7758398627231505e-08 +2.7530672248506521e-08 +2.7304090125737720e-08 +2.7078699130054799e-08 +2.6855148307470451e-08 +2.6633668801215885e-08 +2.6413937301489010e-08 +2.6195641955383072e-08 +2.5978867914589024e-08 +2.5763871404974079e-08 +2.5550669988849485e-08
346.50000000 +1.5000000000000000e+01 +1.9999994254429023e+00 +1.8376249469180929e-03 +9.9999959362455604e-01 +9.9999999999899569e-01 +9.9999999999878586e-01 +9.9999999999866673e-01 +9.9999999999867284e-01 +9.9999999999864098e-01 +9.9999999999832445e-01 +9.9999999999768652e-01 +9.9999999999706368e-01 +9.9999999999687017e-01 +9.9999999999688749e-01 +9.9999999999571587e-01 +9.9999999999110667e-01 +9.9999999998132816e-01 +9.9999999996674016e-01 +2.8716336174557117e-08 +2.8466946593710663e-08 +2.8224263767537578e-08 +2.7988735248174054e-08 +2.7758405839696655e-08 +2.7530678386406547e-08 +2.7304087667897197e-08 +2.7078693197789312e-08 +2.6855147428836342e-08 +2.6633673268218231e-08 +2.6413940188583218e-08 +2.6195639529403334e-08 +2.5978864300883954e-08 +2.5763871870262475e-08 +2.5550673391037422e-08
347.00000000 +1.5000000000000000e+01 +1.9999994240146448e+00 +1.8376249469189900e-03 +9.9999959362456015e-01 +9.9999999999899702e-01 +9.9999999999878619e-01 +9.9999999999866451e-01 +9.9999999999867006e-01 +9.9999999999864031e-01 +9.9999999999832689e-01 +9.9999999999768907e-01 +9.9999999999706224e-01 +9.9999999999686484e-01 +9.9999999999688438e-01 +9.9999999999572076e-01 +9.9999999999111666e-01 +9.9999999998132627e-01 +9.9999999996670264e-01 +2.8716375448376015e-08 +2.8466944688459394e-08 +2.8224249609770438e-08 +2.7988731249734619e-08 +2.7758413080079404e-08 +2.7530684421007541e-08 +2.7304085119962204e-08 +2.7078687315526351e-08 +2.6855146668887315e-08 +2.6633677752086124e-08 +2.6413942966542555e-08 +2.6195637028131630e-08 +2.5978860756701912e-08 +2.5763872446074285e-08 +2.5550676778742488e-08
347.50000000 +1.5000000000000000e+01 +1.9999994225855879e+00 +1.8376249469198983e-03 +9.9999959362456459e-01 +9.9999999999899813e-01 +9.9999999999878630e-01 +9.9999999999866274e-01 +9.9999999999866740e-01 +9.9999999999863987e-01 +9.9999999999832945e-01 +9.9999999999769162e-01 +9.9999999999706091e-01 +9.9999999999685929e-01 +9.9999999999688116e-01 +9.9999999999572609e-01 +9.9999999999112699e-01 +9.9999999998132416e-01 +9.9999999996666500e-01 +2.8716414614218550e-08 +2.8466942695194384e-08 +2.8224235502243389e-08 +2.7988727371265796e-08 +2.7758420345469277e-08 +2.7530690351247471e-08 +2.7304082484563303e-08 +2.7078681486149906e-08 +2.6855146026450296e-08 +2.6633682248883876e-08 +2.6413945634362992e-08 +2.6195634455352112e-08 +2.5978857285247922e-08 +2.5763873129985310e-08 +2.5550680147192342e-08
348.00000000 +1.5000000000000000e+01 +1.9999994211557373e+00 +1.8376249469208390e-03 +9.9999959362456892e-01 +9.9999999999900013e-01 +9.9999999999878675e-01 +9.9999999999866118e-01 +9.9999999999866507e-01 +9.9999999999863942e-01 +9.9999999999833200e-01 +9.9999999999769429e-01 +9.9999999999705935e-01 +9.9999999999685407e-01 +9.9999999999687816e-01 +9.9999999999573141e-01 +9.9999999999113731e-01 +9.9999999998132216e-01 +9.9999999996662736e-01 +2.8716453671610663e-08 +2.8466940615832264e-08 +2.8224221446940058e-08 +2.7988723611922711e-08 +2.7758427632966804e-08 +2.7530696176151317e-08 +2.7304079764379561e-08 +2.7078675712466437e-08 +2.6855145500238939e-08 +2.6633686754699085e-08 +2.6413948191194835e-08 +2.6195631814914070e-08 +2.5978853889578416e-08 +2.5763873919408641e-08 +2.5550683491702096e-08
348.50000000 +1.5000000000000000e+01 +1.9999994197250961e+00 +1.8376249469218161e-03 +9.9999959362457369e-01 +9.9999999999900124e-01 +9.9999999999878719e-01 +9.9999999999865907e-01 +9.9999999999866240e-01 +9.9999999999863887e-01 +9.9999999999833411e-01 +9.9999999999769651e-01 +9.9999999999705802e-01 +9.9999999999684885e-01 +9.9999999999687483e-01 +9.9999999999573663e-01 +9.9999999999114764e-01 +9.9999999998131994e-01 +9.9999999996658995e-01 +2.8716492620120115e-08 +2.8466938452306200e-08 +2.8224207445799933e-08 +2.7988719970801762e-08 +2.7758434939685940e-08 +2.7530701894831464e-08 +2.7304076962135621e-08 +2.7078669997202314e-08 +2.6855145088856063e-08 +2.6633691265647842e-08 +2.6413950636342863e-08 +2.6195629110725182e-08 +2.5978850572596968e-08 +2.5763874811601014e-08 +2.5550686807683622e-08
349.00000000 +1.5000000000000000e+01 +1.9999994182936718e+00 +1.8376249469227958e-03 +9.9999959362457846e-01 +9.9999999999900302e-01 +9.9999999999878775e-01 +9.9999999999865730e-01 +9.9999999999865952e-01 +9.9999999999863842e-01 +9.9999999999833722e-01 +9.9999999999769984e-01 +9.9999999999705691e-01 +9.9999999999684352e-01 +9.9999999999687161e-01 +9.9999999999574218e-01 +9.9999999999115829e-01 +9.9999999998131817e-01 +9.9999999996655253e-01 +2.8716531459356520e-08 +2.8466936206564508e-08 +2.8224193500717168e-08 +2.7988716446941629e-08 +2.7758442262756305e-08 +2.7530707506487953e-08 +2.7304074080598376e-08 +2.7078664343001065e-08 +2.6855144790796151e-08 +2.6633695777879845e-08 +2.6413952969266140e-08 +2.6195626346744539e-08 +2.5978847337050197e-08 +2.5763875803669325e-08 +2.5550690090654415e-08
349.50000000 +1.5000000000000000e+01 +1.9999994168614663e+00 +1.8376249469238017e-03 +9.9999959362458291e-01 +9.9999999999900446e-01 +9.9999999999878819e-01 +9.9999999999865541e-01 +9.9999999999865685e-01 +9.9999999999863787e-01 +9.9999999999833933e-01 +9.9999999999770206e-01 +9.9999999999705513e-01 +9.9999999999683820e-01 +9.9999999999686828e-01 +9.9999999999574718e-01 +9.9999999999116851e-01 +9.9999999998131617e-01 +9.9999999996651501e-01 +2.8716570188971519e-08 +2.8466933880569256e-08 +2.8224179613539451e-08 +2.7988713039324392e-08 +2.7758449599325719e-08 +2.7530713010408627e-08 +2.7304071122573906e-08 +2.7078658752421098e-08 +2.6855144604448112e-08 +2.6633700287583451e-08 +2.6413955189577736e-08 +2.6195623526975719e-08 +2.5978844185524045e-08 +2.5763876892577497e-08 +2.5550693336246219e-08
350.00000000 +1.5000000000000000e+01 +1.9999994154284837e+00 +1.8376249469248202e-03 +9.9999959362458735e-01 +9.9999999999900568e-01 +9.9999999999878797e-01 +9.9999999999865297e-01 +9.9999999999865363e-01 +9.9999999999863665e-01 +9.9999999999834155e-01 +9.9999999999770417e-01 +9.9999999999705358e-01 +9.9999999999683209e-01 +9.9999999999686440e-01 +9.9999999999575229e-01 +9.9999999999117861e-01 +9.9999999998131373e-01 +9.9999999996647704e-01 +2.8716608808658794e-08 +2.8466931476295054e-08 +2.8224165786066968e-08 +2.7988709746876631e-08 +2.7758456946562418e-08 +2.7530718405969177e-08 +2.7304068090904164e-08 +2.7078653227933286e-08 +2.6855144528098058e-08 +2.6633704790990740e-08 +2.6413957297044009e-08 +2.6195620655459830e-08 +2.5978841120440438e-08 +2.5763878075153600e-08 +2.5550696540213461e-08
350.50000000 +1.5000000000000000e+01 +1.9999994139947326e+00 +1.8376249469258966e-03 +9.9999959362459234e-01 +9.9999999999900768e-01 +9.9999999999878886e-01 +9.9999999999865152e-01 +9.9999999999865097e-01 +9.9999999999863609e-01 +9.9999999999834455e-01 +9.9999999999770739e-01 +9.9999999999705236e-01 +9.9999999999682709e-01 +9.9999999999686151e-01 +9.9999999999575784e-01 +9.9999999999118916e-01 +9.9999999998131195e-01 +9.9999999996643940e-01 +2.8716647318154202e-08 +2.8466928995727711e-08 +2.8224152020051530e-08 +2.7988706568470819e-08 +2.7758464301657468e-08 +2.7530723692633205e-08 +2.7304064988463906e-08 +2.7078647771918949e-08 +2.6855144559932375e-08 +2.6633709284382407e-08 +2.6413959291583923e-08 +2.6195617736268506e-08 +2.5978838144054303e-08 +2.5763879348097331e-08 +2.5550699698441205e-08
351.00000000 +1.5000000000000000e+01 +1.9999994125602165e+00 +1.8376249469269899e-03 +9.9999959362459745e-01 +9.9999999999900913e-01 +9.9999999999878941e-01 +9.9999999999864919e-01 +9.9999999999864819e-01 +9.9999999999863576e-01 +9.9999999999834677e-01 +9.9999999999771017e-01 +9.9999999999705069e-01 +9.9999999999682132e-01 +9.9999999999685818e-01 +9.9999999999576306e-01 +9.9999999999119960e-01 +9.9999999998131017e-01 +9.9999999996640199e-01 +2.8716685717235680e-08 +2.8466926440862801e-08 +2.8224138317195385e-08 +2.7988703502926250e-08 +2.7758471661826885e-08 +2.7530728869951987e-08 +2.7304061818157237e-08 +2.7078642386667538e-08 +2.6855144698040673e-08 +2.6633713764092457e-08 +2.6413961173267721e-08 +2.6195614773496790e-08 +2.5978835258450780e-08 +2.5763880707987450e-08 +2.5550702806952836e-08
351.50000000 +1.5000000000000000e+01 +1.9999994111249380e+00 +1.8376249469280884e-03 +9.9999959362460211e-01 +9.9999999999901024e-01 +9.9999999999878963e-01 +9.9999999999864697e-01 +9.9999999999864508e-01 +9.9999999999863454e-01 +9.9999999999834921e-01 +9.9999999999771239e-01 +9.9999999999704936e-01 +9.9999999999681555e-01 +9.9999999999685441e-01 +9.9999999999576783e-01 +9.9999999999121014e-01 +9.9999999998130806e-01 +9.9999999996636413e-01 +2.8716724005723286e-08 +2.8466923813704277e-08 +2.8224124679150370e-08 +2.7988700549010496e-08 +2.7758479024313955e-08 +2.7530733937564280e-08 +2.7304058582914346e-08 +2.7078637074374840e-08 +2.6855144940419045e-08 +2.6633718226512960e-08 +2.6413962942315662e-08 +2.6195611771256176e-08 +2.5978832465542870e-08 +2.5763882151289630e-08 +2.5550705861917252e-08
352.00000000 +1.5000000000000000e+01 +1.9999994096889029e+00 +1.8376249469292090e-03 +9.9999959362460733e-01 +9.9999999999901201e-01 +9.9999999999878997e-01 +9.9999999999864519e-01 +9.9999999999864231e-01 +9.9999999999863387e-01 +9.9999999999835154e-01 +9.9999999999771516e-01 +9.9999999999704792e-01 +9.9999999999681022e-01 +9.9999999999685119e-01 +9.9999999999577327e-01 +9.9999999999122058e-01 +9.9999999998130618e-01 +9.9999999996632649e-01 +2.8716762183479230e-08 +2.8466921116263376e-08 +2.8224111107517106e-08 +2.7988697705440749e-08 +2.7758486386391538e-08 +2.7530738895196084e-08 +2.7304055285688326e-08 +2.7078631837141239e-08 +2.6855145284973496e-08 +2.6633722668098683e-08 +2.6413964599096414e-08 +2.6195608733667562e-08 +2.5978829767069631e-08 +2.5763883674364531e-08 +2.5550708859655956e-08
352.50000000 +1.5000000000000000e+01 +1.9999994082521204e+00 +1.8376249469303713e-03 +9.9999959362461233e-01 +9.9999999999901312e-01 +9.9999999999879041e-01 +9.9999999999864286e-01 +9.9999999999863909e-01 +9.9999999999863287e-01 +9.9999999999835398e-01 +9.9999999999771760e-01 +9.9999999999704636e-01 +9.9999999999680411e-01 +9.9999999999684719e-01 +9.9999999999577793e-01 +9.9999999999123079e-01 +9.9999999998130407e-01 +9.9999999996628830e-01 +2.8716800250407679e-08 +2.8466918350556963e-08 +2.8224097603843948e-08 +2.7988694970885058e-08 +2.7758493745364077e-08 +2.7530743742660116e-08 +2.7304051929451709e-08 +2.7078626676969838e-08 +2.6855145729523227e-08 +2.6633727085371439e-08 +2.6413966144125194e-08 +2.6195605664854224e-08 +2.5978827164594296e-08 +2.5763885273475861e-08 +2.5550711796649435e-08
353.00000000 +1.5000000000000000e+01 +1.9999994068145901e+00 +1.8376249469315555e-03 +9.9999959362461788e-01 +9.9999999999901512e-01 +9.9999999999879108e-01 +9.9999999999864109e-01 +9.9999999999863598e-01 +9.9999999999863221e-01 +9.9999999999835643e-01 +9.9999999999772093e-01 +9.9999999999704525e-01 +9.9999999999679878e-01 +9.9999999999684364e-01 +9.9999999999578348e-01 +9.9999999999124201e-01 +9.9999999998130207e-01 +9.9999999996625089e-01 +2.8716838206454904e-08 +2.8466915518606426e-08 +2.8224084169626483e-08 +2.7988692343963915e-08 +2.7758501098569956e-08 +2.7530748479855506e-08 +2.7304048517193218e-08 +2.7078621595765152e-08 +2.6855146271804348e-08 +2.6633731474924530e-08 +2.6413967578061761e-08 +2.6195602568934955e-08 +2.5978824659503232e-08 +2.5763886944798822e-08 +2.5550714669543357e-08
353.50000000 +1.5000000000000000e+01 +1.9999994053763168e+00 +1.8376249469327906e-03 +9.9999959362462332e-01 +9.9999999999901701e-01 +9.9999999999879163e-01 +9.9999999999863898e-01 +9.9999999999863298e-01 +9.9999999999863143e-01 +9.9999999999835931e-01 +9.9999999999772393e-01 +9.9999999999704370e-01 +9.9999999999679323e-01 +9.9999999999684019e-01 +9.9999999999578881e-01 +9.9999999999125244e-01 +9.9999999998130062e-01 +9.9999999996621314e-01 +2.8716876051608915e-08 +2.8466912622436041e-08 +2.8224070806306334e-08 +2.7988689823251406e-08 +2.7758508443383280e-08 +2.7530753106766955e-08 +2.7304045051914314e-08 +2.7078616595331459e-08 +2.6855146909473326e-08 +2.6633735833426786e-08 +2.6413968901707843e-08 +2.6195599450016948e-08 +2.5978822253004768e-08 +2.5763888684428359e-08 +2.5550717475154121e-08
354.00000000 +1.5000000000000000e+01 +1.9999994039373070e+00 +1.8376249469340333e-03 +9.9999959362462854e-01 +9.9999999999901812e-01 +9.9999999999879219e-01 +9.9999999999863720e-01 +9.9999999999862976e-01 +9.9999999999863021e-01 +9.9999999999836153e-01 +9.9999999999772615e-01 +9.9999999999704237e-01 +9.9999999999678746e-01 +9.9999999999683653e-01 +9.9999999999579381e-01 +9.9999999999126277e-01 +9.9999999998129840e-01 +9.9999999996617528e-01 +2.8716913785899549e-08 +2.8466909664071879e-08 +2.8224057515270815e-08 +2.7988687407276952e-08 +2.7758515777216298e-08 +2.7530757623464258e-08 +2.7304041536626008e-08 +2.7078611677371691e-08 +2.6855147640110920e-08 +2.6633740157626788e-08 +2.6413970116004942e-08 +2.6195596312189208e-08 +2.5978819946128893e-08 +2.5763890488387984e-08 +2.5550720210474312e-08
354.50000000 +1.5000000000000000e+01 +1.9999994024975685e+00 +1.8376249469353092e-03 +9.9999959362463409e-01 +9.9999999999901956e-01 +9.9999999999879274e-01 +9.9999999999863476e-01 +9.9999999999862621e-01 +9.9999999999862876e-01 +9.9999999999836364e-01 +9.9999999999772904e-01 +9.9999999999704070e-01 +9.9999999999678157e-01 +9.9999999999683242e-01 +9.9999999999579869e-01 +9.9999999999127320e-01 +9.9999999998129629e-01 +9.9999999996613720e-01 +2.8716951409398197e-08 +2.8466906645540382e-08 +2.8224044297852104e-08 +2.7988685094526768e-08 +2.7758523097521213e-08 +2.7530762030101540e-08 +2.7304037974345479e-08 +2.7078606843486295e-08 +2.6855148461225926e-08 +2.6633744444356703e-08 +2.6413971222031408e-08 +2.6195593159515615e-08 +2.5978817739726885e-08 +2.5763892352638295e-08 +2.5550722872677365e-08
355.00000000 +1.5000000000000000e+01 +1.9999994010571001e+00 +1.8376249469366009e-03 +9.9999959362463964e-01 +9.9999999999902145e-01 +9.9999999999879319e-01 +9.9999999999863298e-01 +9.9999999999862299e-01 +9.9999999999862799e-01 +9.9999999999836631e-01 +9.9999999999773204e-01 +9.9999999999703948e-01 +9.9999999999677580e-01 +9.9999999999682876e-01 +9.9999999999580391e-01 +9.9999999999128386e-01 +9.9999999998129463e-01 +9.9999999996609923e-01 +2.8716988922217691e-08 +2.8466903568866909e-08 +2.8224031155326561e-08 +2.7988682883445221e-08 +2.7758530401792149e-08 +2.7530766326916189e-08 +2.7304034368092621e-08 +2.7078602095172158e-08 +2.6855149370259064e-08 +2.6633748690535982e-08 +2.6413972220999404e-08 +2.6195589996028256e-08 +2.5978815634471473e-08 +2.5763894273085686e-08 +2.5550725459121997e-08
355.50000000 +1.5000000000000000e+01 +1.9999993996159120e+00 +1.8376249469379588e-03 +9.9999959362464563e-01 +9.9999999999902311e-01 +9.9999999999879419e-01 +9.9999999999863121e-01 +9.9999999999861999e-01 +9.9999999999862710e-01 +9.9999999999836864e-01 +9.9999999999773515e-01 +9.9999999999703870e-01 +9.9999999999677014e-01 +9.9999999999682510e-01 +9.9999999999580902e-01 +9.9999999999129463e-01 +9.9999999998129308e-01 +9.9999999996606181e-01 +2.8717026324512133e-08 +2.8466900436074558e-08 +2.8224018088914221e-08 +2.7988680772436738e-08 +2.7758537687567238e-08 +2.7530770514228279e-08 +2.7304030720886948e-08 +2.7078597433821828e-08 +2.6855150364587051e-08 +2.6633752893175139e-08 +2.6413973114251872e-08 +2.6195586825720965e-08 +2.5978813630857497e-08 +2.5763896245591299e-08 +2.5550727967356096e-08
