#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
600.00000000 +1.5000000000000000e+01 +1.9999987057028328e+00 +1.8376249754271203e-03 +9.9999959368861480e-01 +9.9999999999436184e-01 +9.9999999999431266e-01 +9.9999999999431766e-01 +9.9999999999397504e-01 +9.9999999999377731e-01 +9.9999999999382383e-01 +9.9999999999324063e-01 +9.9999999999267264e-01 +9.9999999999276368e-01 +9.9999999999139844e-01 +9.9999999998936684e-01 +9.9999999998953093e-01 +9.9999999998124356e-01 +9.9999999994714939e-01 +2.8731026720700315e-08 +2.8461954217530325e-08 +2.8221895394870927e-08 +2.7991002865750138e-08 +2.7758612280083785e-08 +2.7529931250539124e-08 +2.7304418249746584e-08 +2.7078639461391523e-08 +2.6854882731282371e-08 +2.6633985756861933e-08 +2.6414098472788697e-08 +2.6195378524658966e-08 +2.5978730622170215e-08 +2.5764093254060427e-08 +2.5550801669584387e-08
600.50000000 +1.5000000000000000e+01 +1.9999987045007162e+00 +1.8376249754263674e-03 +9.9999959368861369e-01 +9.9999999999436284e-01 +9.9999999999431022e-01 +9.9999999999431843e-01 +9.9999999999397693e-01 +9.9999999999377476e-01 +9.9999999999382372e-01 +9.9999999999324418e-01 +9.9999999999266942e-01 +9.9999999999276268e-01 +9.9999999999140377e-01 +9.9999999998936207e-01 +9.9999999998952793e-01 +9.9999999998125766e-01 +9.9999999994712763e-01 +2.8731047683656855e-08 +2.8461938463934974e-08 +2.8221901483017178e-08 +2.7991005592513311e-08 +2.7758605838375748e-08 +2.7529935837487324e-08 +2.7304418304635444e-08 +2.7078635834559140e-08 +2.6854886713097842e-08 +2.6633984274366416e-08 +2.6414096848696412e-08 +2.6195381733067734e-08 +2.5978728191320033e-08 +2.5764093441474798e-08 +2.5550803606299558e-08
601.00000000 +1.5000000000000000e+01 +1.9999987033002298e+00 +1.8376249754255864e-03 +9.9999959368861258e-01 +9.9999999999436395e-01 +9.9999999999430800e-01 +9.9999999999431921e-01 +9.9999999999397915e-01 +9.9999999999377198e-01 +9.9999999999382405e-01 +9.9999999999324751e-01 +9.9999999999266631e-01 +9.9999999999276157e-01 +9.9999999999140943e-01 +9.9999999998935740e-01 +9.9999999998952493e-01 +9.9999999998127198e-01 +9.9999999994710598e-01 +2.8731068569040866e-08 +2.8461922720735284e-08 +2.8221907637707428e-08 +2.7991008235010216e-08 +2.7758599425811958e-08 +2.7529940475329204e-08 +2.7304418270642483e-08 +2.7078632262521592e-08 +2.6854890717567299e-08 +2.6633982708812152e-08 +2.6414095305534384e-08 +2.6195384921937458e-08 +2.5978725703992170e-08 +2.5764093721323949e-08 +2.5550805476173884e-08
601.50000000 +1.5000000000000000e+01 +1.9999987021013761e+00 +1.8376249754248584e-03 +9.9999959368861147e-01 +9.9999999999436495e-01 +9.9999999999430600e-01 +9.9999999999432010e-01 +9.9999999999398115e-01 +9.9999999999376954e-01 +9.9999999999382372e-01 +9.9999999999325051e-01 +9.9999999999266354e-01 +9.9999999999276035e-01 +9.9999999999141487e-01 +9.9999999998935318e-01 +9.9999999998952172e-01 +9.9999999998128619e-01 +9.9999999994708444e-01 +2.8731089376709803e-08 +2.8461906989413631e-08 +2.8221913857417411e-08 +2.7991010793004112e-08 +2.7758593043952149e-08 +2.7529945162437703e-08 +2.7304418147866497e-08 +2.7078628747161285e-08 +2.6854894742193430e-08 +2.6633981061546542e-08 +2.6414093844466743e-08 +2.6195388088373580e-08 +2.5978723163322300e-08 +2.5764094093307057e-08 +2.5550807277464356e-08
602.00000000 +1.5000000000000000e+01 +1.9999987009041613e+00 +1.8376249754241247e-03 +9.9999959368861013e-01 +9.9999999999436584e-01 +9.9999999999430345e-01 +9.9999999999432077e-01 +9.9999999999398326e-01 +9.9999999999376687e-01 +9.9999999999382350e-01 +9.9999999999325395e-01 +9.9999999999266065e-01 +9.9999999999275924e-01 +9.9999999999142042e-01 +9.9999999998934841e-01 +9.9999999998951827e-01 +9.9999999998130040e-01 +9.9999999994706268e-01 +2.8731110106445985e-08 +2.8461891271337726e-08 +2.8221920140853880e-08 +2.7991013266373379e-08 +2.7758586694460113e-08 +2.7529949896941670e-08 +2.7304417936690956e-08 +2.7078625290139221e-08 +2.6854898784429694e-08 +2.6633979333979038e-08 +2.6414092466506526e-08 +2.6195391229459571e-08 +2.5978720572105227e-08 +2.5764094556843356e-08 +2.5550809007895936e-08
602.50000000 +1.5000000000000000e+01 +1.9999986997085897e+00 +1.8376249754233516e-03 +9.9999959368860913e-01 +9.9999999999436717e-01 +9.9999999999430123e-01 +9.9999999999432165e-01 +9.9999999999398537e-01 +9.9999999999376421e-01 +9.9999999999382339e-01 +9.9999999999325750e-01 +9.9999999999265754e-01 +9.9999999999275790e-01 +9.9999999999142586e-01 +9.9999999998934408e-01 +9.9999999998951494e-01 +9.9999999998131461e-01 +9.9999999994704103e-01 +2.8731130758059110e-08 +2.8461875567866214e-08 +2.8221926486698258e-08 +2.7991015655042061e-08 +2.7758580378973541e-08 +2.7529954676945132e-08 +2.7304417637565890e-08 +2.7078621893059198e-08 +2.6854902841723440e-08 +2.6633977527598527e-08 +2.6414091172565139e-08 +2.6195394342323370e-08 +2.5978717933196325e-08 +2.5764095111212940e-08 +2.5550810665321005e-08
603.00000000 +1.5000000000000000e+01 +1.9999986985146658e+00 +1.8376249754226347e-03 +9.9999959368860825e-01 +9.9999999999436850e-01 +9.9999999999429889e-01 +9.9999999999432210e-01 +9.9999999999398781e-01 +9.9999999999376177e-01 +9.9999999999382305e-01 +9.9999999999326106e-01 +9.9999999999265465e-01 +9.9999999999275668e-01 +9.9999999999143185e-01 +9.9999999998933953e-01 +9.9999999998951161e-01 +9.9999999998132905e-01 +9.9999999994701971e-01 +2.8731151331418008e-08 +2.8461859880416609e-08 +2.8221932893491561e-08 +2.7991017958874874e-08 +2.7758574099030133e-08 +2.7529959501940593e-08 +2.7304417250936172e-08 +2.7078618557698554e-08 +2.6854906912103952e-08 +2.6633975643964124e-08 +2.6414089964203798e-08 +2.6195397424122742e-08 +2.5978715250438700e-08 +2.5764095755495492e-08 +2.5550812248574112e-08
603.50000000 +1.5000000000000000e+01 +1.9999986973223911e+00 +1.8376249754219157e-03 +9.9999959368860691e-01 +9.9999999999436995e-01 +9.9999999999429667e-01 +9.9999999999432299e-01 +9.9999999999399036e-01 +9.9999999999375933e-01 +9.9999999999382305e-01 +9.9999999999326494e-01 +9.9999999999265199e-01 +9.9999999999275535e-01 +9.9999999999143763e-01 +9.9999999998933553e-01 +9.9999999998950873e-01 +9.9999999998134381e-01 +9.9999999994699840e-01 +2.8731171826353934e-08 +2.8461844210259310e-08 +2.8221939359982848e-08 +2.7991020177990344e-08 +2.7758567856285639e-08 +2.7529964368575340e-08 +2.7304416777453232e-08 +2.7078615285311081e-08 +2.6854910992429232e-08 +2.6633973684723783e-08 +2.6414088841376768e-08 +2.6195400472104466e-08 +2.5978712525861640e-08 +2.5764096488761869e-08 +2.5550813754921147e-08
604.00000000 +1.5000000000000000e+01 +1.9999986961317708e+00 +1.8376249754211689e-03 +9.9999959368860558e-01 +9.9999999999437106e-01 +9.9999999999429412e-01 +9.9999999999432310e-01 +9.9999999999399258e-01 +9.9999999999375644e-01 +9.9999999999382250e-01 +9.9999999999326827e-01 +9.9999999999264888e-01 +9.9999999999275357e-01 +9.9999999999144318e-01 +9.9999999998933087e-01 +9.9999999998950451e-01 +9.9999999998135802e-01 +9.9999999994697664e-01 +2.8731192242756416e-08 +2.8461828558722601e-08 +2.8221945884782703e-08 +2.7991022312446889e-08 +2.7758561652293925e-08 +2.7529969274888564e-08 +2.7304416217761382e-08 +2.7078612077321733e-08 +2.6854915080144915e-08 +2.6633971651590738e-08 +2.6414087804687072e-08 +2.6195403483552895e-08 +2.5978709762472113e-08 +2.5764097309887142e-08 +2.5550815182616186e-08
604.50000000 +1.5000000000000000e+01 +1.9999986949428088e+00 +1.8376249754204303e-03 +9.9999959368860458e-01 +9.9999999999437250e-01 +9.9999999999429190e-01 +9.9999999999432343e-01 +9.9999999999399491e-01 +9.9999999999375400e-01 +9.9999999999382194e-01 +9.9999999999327183e-01 +9.9999999999264610e-01 +9.9999999999275213e-01 +9.9999999999144851e-01 +9.9999999998932654e-01 +9.9999999998950106e-01 +9.9999999998137223e-01 +9.9999999994695521e-01 +2.8731212580541045e-08 +2.8461812927123784e-08 +2.8221952466480361e-08 +2.7991024362346894e-08 +2.7758555488579259e-08 +2.7529974218901551e-08 +2.7304415572567747e-08 +2.7078608935093855e-08 +2.6854919172702086e-08 +2.6633969546348079e-08 +2.6414086854634560e-08 +2.6195406455812392e-08 +2.5978706963317544e-08 +2.5764098217616654e-08 +2.5550816530053054e-08
605.00000000 +1.5000000000000000e+01 +1.9999986937555092e+00 +1.8376249754197527e-03 +9.9999959368860369e-01 +9.9999999999437417e-01 +9.9999999999428968e-01 +9.9999999999432387e-01 +9.9999999999399758e-01 +9.9999999999375189e-01 +9.9999999999382161e-01 +9.9999999999327560e-01 +9.9999999999264322e-01 +9.9999999999275058e-01 +9.9999999999145461e-01 +9.9999999998932265e-01 +9.9999999998949751e-01 +9.9999999998138689e-01 +9.9999999994693400e-01 +2.8731232839576197e-08 +2.8461797316740994e-08 +2.8221959103797505e-08 +2.7991026327995864e-08 +2.7758549366561812e-08 +2.7529979197015369e-08 +2.7304414842627787e-08 +2.7078605859812779e-08 +2.6854923266381357e-08 +2.6633967370758257e-08 +2.6414085990264261e-08 +2.6195409386330978e-08 +2.5978704130809219e-08 +2.5764099210738651e-08 +2.5550817795592957e-08
605.50000000 +1.5000000000000000e+01 +1.9999986925698778e+00 +1.8376249754190059e-03 +9.9999959368860281e-01 +9.9999999999437561e-01 +9.9999999999428735e-01 +9.9999999999432421e-01 +9.9999999999400013e-01 +9.9999999999374933e-01 +9.9999999999382116e-01 +9.9999999999327915e-01 +9.9999999999264066e-01 +9.9999999999274913e-01 +9.9999999999146039e-01 +9.9999999998931821e-01 +9.9999999998949396e-01 +9.9999999998140143e-01 +9.9999999994691269e-01 +2.8731253019900658e-08 +2.8461781728894661e-08 +2.8221965795131213e-08 +2.7991028209422684e-08 +2.7758543287776698e-08 +2.7529984208825081e-08 +2.7304414028783692e-08 +2.7078602852830249e-08 +2.6854927359831906e-08 +2.6633965126822992e-08 +2.6414085213220465e-08 +2.6195412272543501e-08 +2.5978701268730323e-08 +2.5764100287578181e-08 +2.5550818978089948e-08
606.00000000 +1.5000000000000000e+01 +1.9999986913859165e+00 +1.8376249754183188e-03 +9.9999959368860203e-01 +9.9999999999437728e-01 +9.9999999999428513e-01 +9.9999999999432465e-01 +9.9999999999400291e-01 +9.9999999999374689e-01 +9.9999999999382050e-01 +9.9999999999328293e-01 +9.9999999999263800e-01 +9.9999999999274758e-01 +9.9999999999146616e-01 +9.9999999998931421e-01 +9.9999999998949030e-01 +9.9999999998141620e-01 +9.9999999994689137e-01 +2.8731273121505366e-08 +2.8461766164864715e-08 +2.8221972539013486e-08 +2.7991030006858242e-08 +2.7758537253652965e-08 +2.7529989252309452e-08 +2.7304413131923446e-08 +2.7078599915318174e-08 +2.6854931450538465e-08 +2.6633962816517616e-08 +2.6414084523693000e-08 +2.6195415111995643e-08 +2.5978698380217152e-08 +2.5764101446509905e-08 +2.5550820076369305e-08
606.50000000 +1.5000000000000000e+01 +1.9999986902036289e+00 +1.8376249754176010e-03 +9.9999959368860092e-01 +9.9999999999437927e-01 +9.9999999999428291e-01 +9.9999999999432487e-01 +9.9999999999400535e-01 +9.9999999999374456e-01 +9.9999999999381983e-01 +9.9999999999328681e-01 +9.9999999999263545e-01 +9.9999999999274580e-01 +9.9999999999147227e-01 +9.9999999998931011e-01 +9.9999999998948652e-01 +9.9999999998143063e-01 +9.9999999994687028e-01 +2.8731293144405782e-08 +2.8461750625917097e-08 +2.8221979333959881e-08 +2.7991031720575235e-08 +2.7758531265586056e-08 +2.7529994325437245e-08 +2.7304412152992782e-08 +2.7078597048382824e-08 +2.6854935536003068e-08 +2.6633960441875611e-08 +2.6414083921768974e-08 +2.6195417902307218e-08 +2.5978695468424846e-08 +2.5764102685792120e-08 +2.5550821089403531e-08
607.00000000 +1.5000000000000000e+01 +1.9999986890230206e+00 +1.8376249754168904e-03 +9.9999959368859959e-01 +9.9999999999438061e-01 +9.9999999999428035e-01 +9.9999999999432476e-01 +9.9999999999400813e-01 +9.9999999999374223e-01 +9.9999999999381861e-01 +9.9999999999329037e-01 +9.9999999999263234e-01 +9.9999999999274369e-01 +9.9999999999147782e-01 +9.9999999998930578e-01 +9.9999999998948252e-01 +9.9999999998144506e-01 +9.9999999994684874e-01 +2.8731313088780056e-08 +2.8461735113239076e-08 +2.8221986178465704e-08 +2.7991033350854116e-08 +2.7758525325085546e-08 +2.7529999426718479e-08 +2.7304411092939472e-08 +2.7078594253042103e-08 +2.6854939614366822e-08 +2.6633958005175433e-08 +2.6414083407915514e-08 +2.6195420641089756e-08 +2.5978692536768436e-08 +2.5764104003613821e-08 +2.5550822016238007e-08
607.50000000 +1.5000000000000000e+01 +1.9999986878440941e+00 +1.8376249754161983e-03 +9.9999959368859859e-01 +9.9999999999438216e-01 +9.9999999999427802e-01 +9.9999999999432476e-01 +9.9999999999401046e-01 +9.9999999999373990e-01 +9.9999999999381772e-01 +9.9999999999329403e-01 +9.9999999999262990e-01 +9.9999999999274158e-01 +9.9999999999148381e-01 +9.9999999998930167e-01 +9.9999999998947831e-01 +9.9999999998145983e-01 +9.9999999994682742e-01 +2.8731332954553193e-08 +2.8461719628130113e-08 +2.8221993071022595e-08 +2.7991034898082733e-08 +2.7758519433327401e-08 +2.7530004553558458e-08 +2.7304409952874554e-08 +2.7078591530290442e-08 +2.6854943682556384e-08 +2.6633955508367610e-08 +2.6414082981533640e-08 +2.6195423326206801e-08 +2.5978689588177525e-08 +2.5764105397969009e-08 +2.5550822856218134e-08
608.00000000 +1.5000000000000000e+01 +1.9999986866668555e+00 +1.8376249754155126e-03 +9.9999959368859748e-01 +9.9999999999438427e-01 +9.9999999999427580e-01 +9.9999999999432476e-01 +9.9999999999401334e-01 +9.9999999999373756e-01 +9.9999999999381706e-01 +9.9999999999329792e-01 +9.9999999999262723e-01 +9.9999999999273959e-01 +9.9999999999148970e-01 +9.9999999998929789e-01 +9.9999999998947453e-01 +9.9999999998147415e-01 +9.9999999994680622e-01 +2.8731352741812517e-08 +2.8461704171809296e-08 +2.8222000010104719e-08 +2.7991036362655724e-08 +2.7758513591599724e-08 +2.7530009703908091e-08 +2.7304408733908334e-08 +2.7078588881032332e-08 +2.6854947738143488e-08 +2.6633952953641255e-08 +2.6414082642405792e-08 +2.6195425955519952e-08 +2.5978686625830627e-08 +2.5764106866790853e-08 +2.5550823608763557e-08
608.50000000 +1.5000000000000000e+01 +1.9999986854913057e+00 +1.8376249754148068e-03 +9.9999959368859681e-01 +9.9999999999438649e-01 +9.9999999999427369e-01 +9.9999999999432476e-01 +9.9999999999401645e-01 +9.9999999999373557e-01 +9.9999999999381617e-01 +9.9999999999330202e-01 +9.9999999999262490e-01 +9.9999999999273781e-01 +9.9999999999149558e-01 +9.9999999998929401e-01 +9.9999999998947042e-01 +9.9999999998148903e-01 +9.9999999994678523e-01 +2.8731372450668909e-08 +2.8461688745478204e-08 +2.8222006994174986e-08 +2.7991037745007178e-08 +2.7758507801152804e-08 +2.7530014875716381e-08 +2.7304407437202963e-08 +2.7078586306103524e-08 +2.6854951778728974e-08 +2.6633950343230812e-08 +2.6414082390214517e-08 +2.6195428526977232e-08 +2.5978683652903079e-08 +2.5764108407912793e-08 +2.5550824273443969e-08
609.00000000 +1.5000000000000000e+01 +1.9999986843174518e+00 +1.8376249754141272e-03 +9.9999959368859592e-01 +9.9999999999438838e-01 +9.9999999999427158e-01 +9.9999999999432443e-01 +9.9999999999401923e-01 +9.9999999999373335e-01 +9.9999999999381495e-01 +9.9999999999330591e-01 +9.9999999999262246e-01 +9.9999999999273559e-01 +9.9999999999150169e-01 +9.9999999998928990e-01 +9.9999999998946609e-01 +9.9999999998150391e-01 +9.9999999994676425e-01 +2.8731392081202107e-08 +2.8461673350427740e-08 +2.8222014021633656e-08 +2.7991039045536489e-08 +2.7758502063112240e-08 +2.7530020066977882e-08 +2.7304406064078332e-08 +2.7078583806344459e-08 +2.6854955801902155e-08 +2.6633947679170391e-08 +2.6414082224640027e-08 +2.6195431038753867e-08 +2.5978680672483661e-08 +2.5764110018887684e-08 +2.5550824849864938e-08
609.50000000 +1.5000000000000000e+01 +1.9999986831452958e+00 +1.8376249754134075e-03 +9.9999959368859481e-01 +9.9999999999439004e-01 +9.9999999999426914e-01 +9.9999999999432410e-01 +9.9999999999402200e-01 +9.9999999999373090e-01 +9.9999999999381384e-01 +9.9999999999330957e-01 +9.9999999999262001e-01 +9.9999999999273326e-01 +9.9999999999150746e-01 +9.9999999998928579e-01 +9.9999999998946199e-01 +9.9999999998151834e-01 +9.9999999994674305e-01 +2.8731411633624346e-08 +2.8461657987714152e-08 +2.8222021090978363e-08 +2.7991040264828979e-08 +2.7758496378735369e-08 +2.7530025275599183e-08 +2.7304404615688543e-08 +2.7078581382377591e-08 +2.6854959805374366e-08 +2.6633944964017641e-08 +2.6414082145071677e-08 +2.6195433488841653e-08 +2.5978677687803022e-08 +2.5764111697549219e-08 +2.5550825338009539e-08
610.00000000 +1.5000000000000000e+01 +1.9999986819748417e+00 +1.8376249754127698e-03 +9.9999959368859392e-01 +9.9999999999439226e-01 +9.9999999999426714e-01 +9.9999999999432354e-01 +9.9999999999402445e-01 +9.9999999999372868e-01 +9.9999999999381239e-01 +9.9999999999331335e-01 +9.9999999999261735e-01 +9.9999999999273115e-01 +9.9999999999151334e-01 +9.9999999998928213e-01 +9.9999999998945732e-01 +9.9999999998153288e-01 +9.9999999994672206e-01 +2.8731431108116578e-08 +2.8461642658481215e-08 +2.8222028200646556e-08 +2.7991041403434162e-08 +2.7758490749152877e-08 +2.7530030499536435e-08 +2.7304403093342330e-08 +2.7078579034828948e-08 +2.6854963786851031e-08 +2.6633942200123134e-08 +2.6414082150898996e-08 +2.6195435875464479e-08 +2.5978674701994406e-08 +2.5764113441460183e-08 +2.5550825737895659e-08
610.50000000 +1.5000000000000000e+01 +1.9999986808060950e+00 +1.8376249754120757e-03 +9.9999959368859326e-01 +9.9999999999439426e-01 +9.9999999999426503e-01 +9.9999999999432321e-01 +9.9999999999402778e-01 +9.9999999999372691e-01 +9.9999999999381117e-01 +9.9999999999331768e-01 +9.9999999999261513e-01 +9.9999999999272882e-01 +9.9999999999151967e-01 +9.9999999998927869e-01 +9.9999999998945310e-01 +9.9999999998154787e-01 +9.9999999994670119e-01 +2.8731450504882931e-08 +2.8461627363851533e-08 +2.8222035349069902e-08 +2.7991042461939019e-08 +2.7758485175453718e-08 +2.7530035736752305e-08 +2.7304401498394126e-08 +2.7078576764253805e-08 +2.6854967744077920e-08 +2.6633939389869439e-08 +2.6414082241416576e-08 +2.6195438196943053e-08 +2.5978671718166501e-08 +2.5764115248103132e-08 +2.5550826049689172e-08
611.00000000 +1.5000000000000000e+01 +1.9999986796390588e+00 +1.8376249754114063e-03 +9.9999959368859215e-01 +9.9999999999439659e-01 +9.9999999999426281e-01 +9.9999999999432310e-01 +9.9999999999403089e-01 +9.9999999999372491e-01 +9.9999999999380995e-01 +9.9999999999332168e-01 +9.9999999999261324e-01 +9.9999999999272637e-01 +9.9999999999152567e-01 +9.9999999998927469e-01 +9.9999999998944877e-01 +9.9999999998156275e-01 +9.9999999994668010e-01 +2.8731469824161124e-08 +2.8461612104857023e-08 +2.8222042534799288e-08 +2.7991043441134964e-08 +2.7758479658690910e-08 +2.7530040985179880e-08 +2.7304399832243387e-08 +2.7078574571089022e-08 +2.6854971674888832e-08 +2.6633936535959450e-08 +2.6414082415970076e-08 +2.6195440451614818e-08 +2.5978668739405980e-08 +2.5764117115257205e-08 +2.5550826273991441e-08
611.50000000 +1.5000000000000000e+01 +1.9999986784737351e+00 +1.8376249754107120e-03 +9.9999959368859159e-01 +9.9999999999439892e-01 +9.9999999999426081e-01 +9.9999999999432265e-01 +9.9999999999403399e-01 +9.9999999999372291e-01 +9.9999999999380873e-01 +9.9999999999332578e-01 +9.9999999999261113e-01 +9.9999999999272393e-01 +9.9999999999153166e-01 +9.9999999998927125e-01 +9.9999999998944433e-01 +9.9999999998157751e-01 +9.9999999994665945e-01 +2.8731489066191222e-08 +2.8461596882644082e-08 +2.8222049756134095e-08 +2.7991044341514608e-08 +2.7758474199860228e-08 +2.7530046242838550e-08 +2.7304398096330085e-08 +2.7078572455794202e-08 +2.6854975577073114e-08 +2.6633933640537486e-08 +2.6414082673524396e-08 +2.6195442638082128e-08 +2.5978665768748762e-08 +2.5764119039888217e-08 +2.5550826410970648e-08
612.00000000 +1.5000000000000000e+01 +1.9999986773101310e+00 +1.8376249754100389e-03 +9.9999959368859059e-01 +9.9999999999440103e-01 +9.9999999999425881e-01 +9.9999999999432165e-01 +9.9999999999403688e-01 +9.9999999999372080e-01 +9.9999999999380695e-01 +9.9999999999332967e-01 +9.9999999999260880e-01 +9.9999999999272127e-01 +9.9999999999153766e-01 +9.9999999998926759e-01 +9.9999999998943967e-01 +9.9999999998159228e-01 +9.9999999994663857e-01 +2.8731508231246858e-08 +2.8461581698266657e-08 +2.8222057011495400e-08 +2.7991045163773880e-08 +2.7758468799919876e-08 +2.7530051507722003e-08 +2.7304396292135957e-08 +2.7078570418710239e-08 +2.6854979448513165e-08 +2.6633930706061389e-08 +2.6414083013099008e-08 +2.6195444754967735e-08 +2.5978662809198727e-08 +2.5764121019269335e-08 +2.5550826461227114e-08
612.50000000 +1.5000000000000000e+01 +1.9999986761482487e+00 +1.8376249754093769e-03 +9.9999959368858948e-01 +9.9999999999440292e-01 +9.9999999999425671e-01 +9.9999999999432088e-01 +9.9999999999403955e-01 +9.9999999999371880e-01 +9.9999999999380518e-01 +9.9999999999333322e-01 +9.9999999999260658e-01 +9.9999999999271838e-01 +9.9999999999154321e-01 +9.9999999998926370e-01 +9.9999999998943467e-01 +9.9999999998160671e-01 +9.9999999994661748e-01 +2.8731527319624796e-08 +2.8461566552754247e-08 +2.8222064299303205e-08 +2.7991045908644073e-08 +2.7758463459782939e-08 +2.7530056777838234e-08 +2.7304394421181863e-08 +2.7078568460106274e-08 +2.6854983287141816e-08 +2.6633927735007280e-08 +2.6414083433625515e-08 +2.6195446800998507e-08 +2.5978659863714875e-08 +2.5764123050614789e-08 +2.5550826425501971e-08
613.00000000 +1.5000000000000000e+01 +1.9999986749880942e+00 +1.8376249754087073e-03 +9.9999959368858882e-01 +9.9999999999440559e-01 +9.9999999999425504e-01 +9.9999999999432021e-01 +9.9999999999404288e-01 +9.9999999999371747e-01 +9.9999999999380385e-01 +9.9999999999333755e-01 +9.9999999999260458e-01 +9.9999999999271594e-01 +9.9999999999154976e-01 +9.9999999998926059e-01 +9.9999999998943012e-01 +9.9999999998162192e-01 +9.9999999994659716e-01 +2.8731546331573462e-08 +2.8461551447165739e-08 +2.8222071617684608e-08 +2.7991046576653106e-08 +2.7758458180331911e-08 +2.7530062051246604e-08 +2.7304392484921958e-08 +2.7078566580211674e-08 +2.6854987090946060e-08 +2.6633924729733179e-08 +2.6414083933912247e-08 +2.6195448775047159e-08 +2.5978656935164873e-08 +2.5764125130576166e-08 +2.5550826304357846e-08
613.50000000 +1.5000000000000000e+01 +1.9999986738296669e+00 +1.8376249754080438e-03 +9.9999959368858826e-01 +9.9999999999440803e-01 +9.9999999999425337e-01 +9.9999999999431943e-01 +9.9999999999404587e-01 +9.9999999999371569e-01 +9.9999999999380196e-01 +9.9999999999334155e-01 +9.9999999999260281e-01 +9.9999999999271327e-01 +9.9999999999155587e-01 +9.9999999998925715e-01 +9.9999999998942557e-01 +9.9999999998163680e-01 +9.9999999994657640e-01 +2.8731565267507298e-08 +2.8461536382424690e-08 +2.8222078965353509e-08 +2.7991047168839019e-08 +2.7758452962372135e-08 +2.7530067325953459e-08 +2.7304390485054353e-08 +2.7078564779120291e-08 +2.6854990857964915e-08 +2.6633921692874486e-08 +2.6414084512758705e-08 +2.6195450676012027e-08 +2.5978654026445751e-08 +2.5764127256775893e-08 +2.5550826099126558e-08
