#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
497.50000000 +1.5000000000000000e+01 +1.9999989802831744e+00 +1.8376249776581911e-03 +9.9999959369261826e-01 +9.9999999999445288e-01 +9.9999999999416123e-01 +9.9999999999403721e-01 +9.9999999999406819e-01 +9.9999999999376232e-01 +9.9999999999318623e-01 +9.9999999999301525e-01 +9.9999999999299349e-01 +9.9999999999195377e-01 +9.9999999999039368e-01 +9.9999999999020495e-01 +9.9999999998900402e-01 +9.9999999997803735e-01 +9.9999999995154532e-01 +2.8725994365062839e-08 +2.8464714395342711e-08 +2.8221845698698658e-08 +2.7989751132079738e-08 +2.7759414018495669e-08 +2.7530178095814768e-08 +2.7303740533003920e-08 +2.7078916651871980e-08 +2.6855140262144362e-08 +2.6633642169212838e-08 +2.6414136356276118e-08 +2.6195558672836545e-08 +2.5978621976210566e-08 +2.5764019233718043e-08 +2.5550891789419960e-08
498.00000000 +1.5000000000000000e+01 +1.9999989788393746e+00 +1.8376249775311799e-03 +9.9999959369240399e-01 +9.9999999999446532e-01 +9.9999999999417599e-01 +9.9999999999404787e-01 +9.9999999999408240e-01 +9.9999999999378242e-01 +9.9999999999320599e-01 +9.9999999999302935e-01 +9.9999999999301159e-01 +9.9999999999197819e-01 +9.9999999999041045e-01 +9.9999999999021461e-01 +9.9999999998902656e-01 +9.9999999997806410e-01 +9.9999999995152766e-01 +2.8726020618648150e-08 +2.8464698515950430e-08 +2.8221845472929930e-08 +2.7989759191224838e-08 +2.7759409632641598e-08 +2.7530173166679654e-08 +2.7303746560781573e-08 +2.7078917019484392e-08 +2.6855134689713162e-08 +2.6633644213045053e-08 +2.6414138378463458e-08 +2.6195553021013142e-08 +2.5978619675464606e-08 +2.5764023943491162e-08 +2.5550889477976546e-08
498.50000000 +1.5000000000000000e+01 +1.9999989773962823e+00 +1.8376249774054582e-03 +9.9999959369219160e-01 +9.9999999999447675e-01 +9.9999999999418998e-01 +9.9999999999405720e-01 +9.9999999999409639e-01 +9.9999999999380218e-01 +9.9999999999322498e-01 +9.9999999999304345e-01 +9.9999999999302946e-01 +9.9999999999200284e-01 +9.9999999999042777e-01 +9.9999999999022482e-01 +9.9999999998904998e-01 +9.9999999997809164e-01 +9.9999999995151112e-01 +2.8726046892295599e-08 +2.8464682616014665e-08 +2.8221845244132994e-08 +2.7989767265076701e-08 +2.7759405234555643e-08 +2.7530168235962967e-08 +2.7303752602852673e-08 +2.7078917369553276e-08 +2.6855129112927368e-08 +2.6633646284023252e-08 +2.6414140381020479e-08 +2.6195547347425545e-08 +2.5978617415847845e-08 +2.5764028647024216e-08 +2.5550887119679117e-08
499.00000000 +1.5000000000000000e+01 +1.9999989759538901e+00 +1.8376249772821677e-03 +9.9999959369197688e-01 +9.9999999999448652e-01 +9.9999999999420075e-01 +9.9999999999406575e-01 +9.9999999999410716e-01 +9.9999999999382028e-01 +9.9999999999324196e-01 +9.9999999999305578e-01 +9.9999999999304745e-01 +9.9999999999202704e-01 +9.9999999999044520e-01 +9.9999999999023437e-01 +9.9999999998907330e-01 +9.9999999997811884e-01 +9.9999999995149658e-01 +2.8726072439566777e-08 +2.8464667440450658e-08 +2.8221844798189956e-08 +2.7989776950122607e-08 +2.7759400560300591e-08 +2.7530163174337140e-08 +2.7303759898888371e-08 +2.7078918166720593e-08 +2.6855123092227906e-08 +2.6633650376674307e-08 +2.6414145235455874e-08 +2.6195542831839864e-08 +2.5978617783810988e-08 +2.5764032985069432e-08 +2.5550883934344327e-08
499.50000000 +1.5000000000000000e+01 +1.9999989745122155e+00 +1.8376249771609357e-03 +9.9999959369176550e-01 +9.9999999999449551e-01 +9.9999999999421074e-01 +9.9999999999407385e-01 +9.9999999999411726e-01 +9.9999999999383837e-01 +9.9999999999325861e-01 +9.9999999999306832e-01 +9.9999999999306544e-01 +9.9999999999205136e-01 +9.9999999999046274e-01 +9.9999999999024458e-01 +9.9999999998909728e-01 +9.9999999997814704e-01 +9.9999999995148314e-01 +2.8726098014920601e-08 +2.8464652253184169e-08 +2.8221844338121831e-08 +2.7989786646460964e-08 +2.7759395885836589e-08 +2.7530158108718872e-08 +2.7303767198982038e-08 +2.7078918953790317e-08 +2.6855117073050999e-08 +2.6633654486065030e-08 +2.6414150070272890e-08 +2.6195538304541955e-08 +2.5978618186862424e-08 +2.5764037310493135e-08 +2.5550880712031807e-08
500.00000000 +1.5000000000000000e+01 +1.9999989730712602e+00 +1.8376249770422795e-03 +9.9999959369155811e-01 +9.9999999999450406e-01 +9.9999999999422062e-01 +9.9999999999408140e-01 +9.9999999999412692e-01 +9.9999999999385603e-01 +9.9999999999327460e-01 +9.9999999999308098e-01 +9.9999999999308320e-01 +9.9999999999207567e-01 +9.9999999999048117e-01 +9.9999999999025502e-01 +9.9999999998912203e-01 +9.9999999997817601e-01 +9.9999999995147082e-01 +2.8726123621953425e-08 +2.8464637058997606e-08 +2.8221843858576483e-08 +2.7989796352025013e-08 +2.7759391217177877e-08 +2.7530153038176716e-08 +2.7303774497898571e-08 +2.7078919734353644e-08 +2.6855111058475145e-08 +2.6633658607008327e-08 +2.6414154885406478e-08 +2.6195533770586859e-08 +2.5978618621968168e-08 +2.5764041620128449e-08 +2.5550877457721019e-08
500.50000000 +1.5000000000000000e+01 +1.9999989716310238e+00 +1.8376249769263596e-03 +9.9999959369135460e-01 +9.9999999999451161e-01 +9.9999999999422928e-01 +9.9999999999408817e-01 +9.9999999999413580e-01 +9.9999999999387246e-01 +9.9999999999329015e-01 +9.9999999999309286e-01 +9.9999999999310030e-01 +9.9999999999209965e-01 +9.9999999999049916e-01 +9.9999999999026534e-01 +9.9999999998914668e-01 +9.9999999997820543e-01 +9.9999999995145883e-01 +2.8726149263956129e-08 +2.8464621862896894e-08 +2.8221843354364445e-08 +2.7989806064508999e-08 +2.7759386560313166e-08 +2.7530147961974246e-08 +2.7303781790341823e-08 +2.7078920511894440e-08 +2.6855105051667704e-08 +2.6633662734347688e-08 +2.6414159680736906e-08 +2.6195529235035355e-08 +2.5978619086100388e-08 +2.5764045910828140e-08 +2.5550874176401852e-08
501.00000000 +1.5000000000000000e+01 +1.9999989701915231e+00 +1.8376249768128456e-03 +9.9999959369115798e-01 +9.9999999999451938e-01 +9.9999999999423816e-01 +9.9999999999409439e-01 +9.9999999999414435e-01 +9.9999999999388822e-01 +9.9999999999330591e-01 +9.9999999999310385e-01 +9.9999999999311673e-01 +9.9999999999212352e-01 +9.9999999999051603e-01 +9.9999999999027733e-01 +9.9999999998916989e-01 +9.9999999997823619e-01 +9.9999999995144662e-01 +2.8726174651383667e-08 +2.8464605214732249e-08 +2.8221842775536050e-08 +2.7989814916309110e-08 +2.7759381840771193e-08 +2.7530144313006721e-08 +2.7303787249018597e-08 +2.7078920411752481e-08 +2.6855099848668455e-08 +2.6633664932582019e-08 +2.6414162213918008e-08 +2.6195524834093141e-08 +2.5978619725304640e-08 +2.5764050332615754e-08 +2.5550871456650884e-08
501.50000000 +1.5000000000000000e+01 +1.9999989687527491e+00 +1.8376249767027462e-03 +9.9999959369096647e-01 +9.9999999999452616e-01 +9.9999999999424605e-01 +9.9999999999410050e-01 +9.9999999999415168e-01 +9.9999999999390310e-01 +9.9999999999332079e-01 +9.9999999999311417e-01 +9.9999999999313205e-01 +9.9999999999214695e-01 +9.9999999999053302e-01 +9.9999999999028866e-01 +9.9999999998919276e-01 +9.9999999997826705e-01 +9.9999999995143518e-01 +2.8726200079366123e-08 +2.8464588575271599e-08 +2.8221842162244471e-08 +2.7989823769712436e-08 +2.7759377144839585e-08 +2.7530140657522385e-08 +2.7303792690502851e-08 +2.7078920315177239e-08 +2.6855094660021306e-08 +2.6633667127051265e-08 +2.6414164726873492e-08 +2.6195520441650199e-08 +2.5978620387544373e-08 +2.5764054729244564e-08 +2.5550868719849894e-08
502.00000000 +1.5000000000000000e+01 +1.9999989673147167e+00 +1.8376249765964089e-03 +9.9999959369078095e-01 +9.9999999999453282e-01 +9.9999999999425326e-01 +9.9999999999410538e-01 +9.9999999999415834e-01 +9.9999999999391742e-01 +9.9999999999333533e-01 +9.9999999999312417e-01 +9.9999999999314715e-01 +9.9999999999217037e-01 +9.9999999999054956e-01 +9.9999999999030020e-01 +9.9999999998921629e-01 +9.9999999997829858e-01 +9.9999999995142397e-01 +2.8726225550161340e-08 +2.8464571950090128e-08 +2.8221841509928517e-08 +2.7989832621718194e-08 +2.7759372478302538e-08 +2.7530136995414157e-08 +2.7303798109401871e-08 +2.7078920225246851e-08 +2.6855089489131884e-08 +2.6633669312781493e-08 +2.6414167219292060e-08 +2.6195516062719173e-08 +2.5978621069879122e-08 +2.5764059097645271e-08 +2.5550865970940985e-08
502.50000000 +1.5000000000000000e+01 +1.9999989658774302e+00 +1.8376249764940936e-03 +9.9999959369060210e-01 +9.9999999999453792e-01 +9.9999999999425992e-01 +9.9999999999410993e-01 +9.9999999999416400e-01 +9.9999999999393063e-01 +9.9999999999334910e-01 +9.9999999999313316e-01 +9.9999999999316158e-01 +9.9999999999219291e-01 +9.9999999999056599e-01 +9.9999999999031131e-01 +9.9999999998923927e-01 +9.9999999997833022e-01 +9.9999999995141331e-01 +2.8726251065649311e-08 +2.8464555344912687e-08 +2.8221840814281024e-08 +2.7989841469106626e-08 +2.7759367846832110e-08 +2.7530133326795328e-08 +2.7303803500322133e-08 +2.7078920144877685e-08 +2.6855084339472956e-08 +2.6633671484890185e-08 +2.6414169690790568e-08 +2.6195511702273737e-08 +2.5978621769420048e-08 +2.5764063434781057e-08 +2.5550863214823647e-08
503.00000000 +1.5000000000000000e+01 +1.9999989644408867e+00 +1.8376249763970109e-03 +9.9999959369042624e-01 +9.9999999999454292e-01 +9.9999999999426548e-01 +9.9999999999411227e-01 +9.9999999999416800e-01 +9.9999999999394251e-01 +9.9999999999336220e-01 +9.9999999999314104e-01 +9.9999999999317513e-01 +9.9999999999221423e-01 +9.9999999999058231e-01 +9.9999999999032074e-01 +9.9999999998926292e-01 +9.9999999997836109e-01 +9.9999999995140076e-01 +2.8726277326280649e-08 +2.8464540872699895e-08 +2.8221840264878484e-08 +2.7989851008145274e-08 +2.7759363524743158e-08 +2.7530129007191859e-08 +2.7303809791601566e-08 +2.7078921170707819e-08 +2.6855079286423639e-08 +2.6633673941879320e-08 +2.6414174752559409e-08 +2.6195508477808262e-08 +2.5978623404466269e-08 +2.5764068070539399e-08 +2.5550860229775299e-08
503.50000000 +1.5000000000000000e+01 +1.9999989630050934e+00 +1.8376249763043433e-03 +9.9999959369025748e-01 +9.9999999999454758e-01 +9.9999999999427014e-01 +9.9999999999411426e-01 +9.9999999999417089e-01 +9.9999999999395373e-01 +9.9999999999337441e-01 +9.9999999999314848e-01 +9.9999999999318789e-01 +9.9999999999223532e-01 +9.9999999999059808e-01 +9.9999999999032985e-01 +9.9999999998928657e-01 +9.9999999997839228e-01 +9.9999999995138844e-01 +2.8726303634180145e-08 +2.8464526432296749e-08 +2.8221839664375663e-08 +2.7989860535509677e-08 +2.7759359248640205e-08 +2.7530124681978756e-08 +2.7303816044181214e-08 +2.7078922211398409e-08 +2.6855074261721999e-08 +2.6633676375817634e-08 +2.6414179792415570e-08 +2.6195505281611928e-08 +2.5978625051139945e-08 +2.5764072669072534e-08 +2.5550857247137055e-08
504.00000000 +1.5000000000000000e+01 +1.9999989615700580e+00 +1.8376249762163408e-03 +9.9999959369009672e-01 +9.9999999999455125e-01 +9.9999999999427469e-01 +9.9999999999411548e-01 +9.9999999999417311e-01 +9.9999999999396427e-01 +9.9999999999338596e-01 +9.9999999999315503e-01 +9.9999999999319977e-01 +9.9999999999225597e-01 +9.9999999999061362e-01 +9.9999999999033851e-01 +9.9999999998931000e-01 +9.9999999997842359e-01 +9.9999999995137667e-01 +2.8726329990022959e-08 +2.8464512029733497e-08 +2.8221839009349660e-08 +2.7989870047386156e-08 +2.7759355023726529e-08 +2.7530120351946121e-08 +2.7303822252769094e-08 +2.7078923269310002e-08 +2.6855069268995357e-08 +2.6633678782188531e-08 +2.6414184809745194e-08 +2.6195502118470411e-08 +2.5978626706772424e-08 +2.5764077227464788e-08 +2.5550854271601530e-08
504.50000000 +1.5000000000000000e+01 +1.9999989601357882e+00 +1.8376249761329778e-03 +9.9999959368994318e-01 +9.9999999999455380e-01 +9.9999999999427847e-01 +9.9999999999411604e-01 +9.9999999999417433e-01 +9.9999999999397327e-01 +9.9999999999339684e-01 +9.9999999999316047e-01 +9.9999999999321099e-01 +9.9999999999227551e-01 +9.9999999999062827e-01 +9.9999999999034672e-01 +9.9999999998933276e-01 +9.9999999997845468e-01 +9.9999999995136468e-01 +2.8726356394066359e-08 +2.8464497671089291e-08 +2.8221838296708634e-08 +2.7989879539789430e-08 +2.7759350855005383e-08 +2.7530116018109882e-08 +2.7303828412143186e-08 +2.7078924346596746e-08 +2.6855064311904013e-08 +2.6633681156627042e-08 +2.6414189803854266e-08 +2.6195498993082127e-08 +2.5978628368789021e-08 +2.5764081742849080e-08 +2.5550851307766110e-08
505.00000000 +1.5000000000000000e+01 +1.9999989587022879e+00 +1.8376249760530931e-03 +9.9999959368980473e-01 +9.9999999999455480e-01 +9.9999999999428324e-01 +9.9999999999411704e-01 +9.9999999999417910e-01 +9.9999999999398337e-01 +9.9999999999340694e-01 +9.9999999999316691e-01 +9.9999999999322187e-01 +9.9999999999229483e-01 +9.9999999999064360e-01 +9.9999999999035538e-01 +9.9999999998935563e-01 +9.9999999997848621e-01 +9.9999999995135613e-01 +2.8726381856312846e-08 +2.8464482070762890e-08 +2.8221837206293376e-08 +2.7989888322044430e-08 +2.7759346281310261e-08 +2.7530111707230382e-08 +2.7303834193948642e-08 +2.7078923839435342e-08 +2.6855058739430567e-08 +2.6633685000990957e-08 +2.6414189837005895e-08 +2.6195492401375441e-08 +2.5978625353842492e-08 +2.5764085367210086e-08 +2.5550848279328473e-08
505.50000000 +1.5000000000000000e+01 +1.9999989572695642e+00 +1.8376249759781904e-03 +9.9999959368967350e-01 +9.9999999999455469e-01 +9.9999999999428768e-01 +9.9999999999411726e-01 +9.9999999999418299e-01 +9.9999999999399192e-01 +9.9999999999341638e-01 +9.9999999999317213e-01 +9.9999999999323119e-01 +9.9999999999231337e-01 +9.9999999999065803e-01 +9.9999999999036293e-01 +9.9999999998937761e-01 +9.9999999997851718e-01 +9.9999999995134747e-01 +2.8726407366008011e-08 +2.8464466526545365e-08 +2.8221836053134698e-08 +2.7989897076406337e-08 +2.7759341773130441e-08 +2.7530107395246107e-08 +2.7303839916381774e-08 +2.7078923355303523e-08 +2.6855053209970205e-08 +2.6633688805205175e-08 +2.6414189845306904e-08 +2.6195485856507748e-08 +2.5978622340451538e-08 +2.5764088942992440e-08 +2.5550845271449345e-08
506.00000000 +1.5000000000000000e+01 +1.9999989558376168e+00 +1.8376249759082285e-03 +9.9999959368955149e-01 +9.9999999999455491e-01 +9.9999999999429157e-01 +9.9999999999411737e-01 +9.9999999999418598e-01 +9.9999999999400013e-01 +9.9999999999342515e-01 +9.9999999999317712e-01 +9.9999999999324041e-01 +9.9999999999233113e-01 +9.9999999999067191e-01 +9.9999999999037015e-01 +9.9999999998939959e-01 +9.9999999997854860e-01 +9.9999999995133892e-01 +2.8726432922143022e-08 +2.8464451044487359e-08 +2.8221834835222436e-08 +2.7989905798476943e-08 +2.7759337334744965e-08 +2.7530103083830820e-08 +2.7303845574544262e-08 +2.7078922895686641e-08 +2.6855047727217476e-08 +2.6633692565444738e-08 +2.6414189827822314e-08 +2.6195479362841536e-08 +2.5978619326380282e-08 +2.5764092467501877e-08 +2.5550842288364807e-08
506.50000000 +1.5000000000000000e+01 +1.9999989544064496e+00 +1.8376249758433553e-03 +9.9999959368943714e-01 +9.9999999999455391e-01 +9.9999999999429445e-01 +9.9999999999411626e-01 +9.9999999999418820e-01 +9.9999999999400702e-01 +9.9999999999343281e-01 +9.9999999999318057e-01 +9.9999999999324818e-01 +9.9999999999234801e-01 +9.9999999999068490e-01 +9.9999999999037659e-01 +9.9999999998942035e-01 +9.9999999997857902e-01 +9.9999999995132982e-01 +2.8726458523291882e-08 +2.8464435630568654e-08 +2.8221833550930196e-08 +2.7989914483759191e-08 +2.7759332970152390e-08 +2.7530098774865959e-08 +2.7303851163683902e-08 +2.7078922461833933e-08 +2.6855042294854434e-08 +2.6633696278091363e-08 +2.6414189783538889e-08 +2.6195472924602496e-08 +2.5978616309523035e-08 +2.5764095938111471e-08 +2.5550839334166181e-08
507.00000000 +1.5000000000000000e+01 +1.9999989529760627e+00 +1.8376249757844848e-03 +9.9999959368932645e-01 +9.9999999999455280e-01 +9.9999999999429645e-01 +9.9999999999411460e-01 +9.9999999999418698e-01 +9.9999999999401279e-01 +9.9999999999344003e-01 +9.9999999999318290e-01 +9.9999999999325484e-01 +9.9999999999236500e-01 +9.9999999999069755e-01 +9.9999999999038225e-01 +9.9999999998943978e-01 +9.9999999997860922e-01 +9.9999999995131894e-01 +2.8726484897982029e-08 +2.8464420923397637e-08 +2.8221832136834651e-08 +2.7989923555675451e-08 +2.7759329063309088e-08 +2.7530093962438386e-08 +2.7303856765992294e-08 +2.7078923286799260e-08 +2.6855037359115874e-08 +2.6633698812285563e-08 +2.6414194166510491e-08 +2.6195468829247698e-08 +2.5978617597242803e-08 +2.5764100388013045e-08 +2.5550836402274799e-08
507.50000000 +1.5000000000000000e+01 +1.9999989515464693e+00 +1.8376249757306412e-03 +9.9999959368922420e-01 +9.9999999999455169e-01 +9.9999999999429801e-01 +9.9999999999411238e-01 +9.9999999999418521e-01 +9.9999999999401745e-01 +9.9999999999344658e-01 +9.9999999999318501e-01 +9.9999999999326084e-01 +9.9999999999238121e-01 +9.9999999999070954e-01 +9.9999999999038769e-01 +9.9999999998945843e-01 +9.9999999997863886e-01 +9.9999999995130784e-01 +2.8726511313614607e-08 +2.8464406295986435e-08 +2.8221830654288567e-08 +2.7989932581600766e-08 +2.7759325237343941e-08 +2.7530089156812279e-08 +2.7303862290288282e-08 +2.7078924139301939e-08 +2.6855032481041497e-08 +2.6633701292318590e-08 +2.6414198520432085e-08 +2.6195464797312345e-08 +2.5978618878385645e-08 +2.5764104778983020e-08 +2.5550833506971614e-08
508.00000000 +1.5000000000000000e+01 +1.9999989501176691e+00 +1.8376249756818508e-03 +9.9999959368913016e-01 +9.9999999999455003e-01 +9.9999999999429934e-01 +9.9999999999410971e-01 +9.9999999999418265e-01 +9.9999999999402123e-01 +9.9999999999345235e-01 +9.9999999999318612e-01 +9.9999999999326561e-01 +9.9999999999239608e-01 +9.9999999999072053e-01 +9.9999999999039202e-01 +9.9999999998947597e-01 +9.9999999997866795e-01 +9.9999999995129651e-01 +2.8726537767567285e-08 +2.8464391753911956e-08 +2.8221829102857528e-08 +2.7989941556876215e-08 +2.7759321495311354e-08 +2.7530084360436053e-08 +2.7303867732371985e-08 +2.7078925019860391e-08 +2.6855027664196458e-08 +2.6633703715262818e-08 +2.6414202844072278e-08 +2.6195460832539037e-08 +2.5978620151279742e-08 +2.5764109108627036e-08 +2.5550830651845723e-08
508.50000000 +1.5000000000000000e+01 +1.9999989486896730e+00 +1.8376249756378896e-03 +9.9999959368904445e-01 +9.9999999999454792e-01 +9.9999999999430011e-01 +9.9999999999410660e-01 +9.9999999999417966e-01 +9.9999999999402467e-01 +9.9999999999345746e-01 +9.9999999999318645e-01 +9.9999999999326961e-01 +9.9999999999241029e-01 +9.9999999999073086e-01 +9.9999999999039546e-01 +9.9999999998949274e-01 +9.9999999997869637e-01 +9.9999999995128430e-01 +2.8726564256846730e-08 +2.8464377302553297e-08 +2.8221827482510635e-08 +2.7989950476837563e-08 +2.7759317839921211e-08 +2.7530079575923649e-08 +2.7303873088264688e-08 +2.7078925928746252e-08 +2.6855022912079114e-08 +2.6633706078442131e-08 +2.6414207136135020e-08 +2.6195456938485950e-08 +2.5978621414410230e-08 +2.5764113374639117e-08 +2.5550827840297890e-08
509.00000000 +1.5000000000000000e+01 +1.9999989472624842e+00 +1.8376249755985591e-03 +9.9999959368896929e-01 +9.9999999999454636e-01 +9.9999999999430023e-01 +9.9999999999410338e-01 +9.9999999999417621e-01 +9.9999999999402800e-01 +9.9999999999346256e-01 +9.9999999999318623e-01 +9.9999999999327294e-01 +9.9999999999242306e-01 +9.9999999999073996e-01 +9.9999999999039846e-01 +9.9999999998951061e-01 +9.9999999997872491e-01 +9.9999999995127298e-01 +2.8726590670648125e-08 +2.8464362672821767e-08 +2.8221826277791344e-08 +2.7989958962554964e-08 +2.7759314709793848e-08 +2.7530075446040075e-08 +2.7303878574407920e-08 +2.7078926125187529e-08 +2.6855017475884835e-08 +2.6633708925013131e-08 +2.6414209212443455e-08 +2.6195452950246743e-08 +2.5978620935824458e-08 +2.5764117307734361e-08 +2.5550825642025515e-08
509.50000000 +1.5000000000000000e+01 +1.9999989458361038e+00 +1.8376249755639440e-03 +9.9999959368890168e-01 +9.9999999999454436e-01 +9.9999999999430011e-01 +9.9999999999409972e-01 +9.9999999999417211e-01 +9.9999999999403033e-01 +9.9999999999346689e-01 +9.9999999999318490e-01 +9.9999999999327505e-01 +9.9999999999243461e-01 +9.9999999999074829e-01 +9.9999999999040012e-01 +9.9999999998952771e-01 +9.9999999997875255e-01 +9.9999999995126088e-01 +2.8726617112753932e-08 +2.8464348143846131e-08 +2.8221825005297758e-08 +2.7989967383715921e-08 +2.7759311670646512e-08 +2.7530071333686573e-08 +2.7303883967135674e-08 +2.7078926349762532e-08 +2.6855012111156099e-08 +2.6633711707255838e-08 +2.6414211254408644e-08 +2.6195449039246059e-08 +2.5978620444934951e-08 +2.5764121172872291e-08 +2.5550823493529548e-08
510.00000000 +1.5000000000000000e+01 +1.9999989444105388e+00 +1.8376249755338622e-03 +9.9999959368884206e-01 +9.9999999999454225e-01 +9.9999999999429978e-01 +9.9999999999409617e-01 +9.9999999999416755e-01 +9.9999999999403266e-01 +9.9999999999347100e-01 +9.9999999999318290e-01 +9.9999999999327671e-01 +9.9999999999244515e-01 +9.9999999999075573e-01 +9.9999999999040134e-01 +9.9999999998954314e-01 +9.9999999997877975e-01 +9.9999999995124844e-01 +2.8726643579180584e-08 +2.8464333720227208e-08 +2.8221823666193060e-08 +2.7989975735795379e-08 +2.7759308724087259e-08 +2.7530067241883431e-08 +2.7303889263235465e-08 +2.7078926602011399e-08 +2.6855006821103002e-08 +2.6633714423298158e-08 +2.6414213260573211e-08 +2.6195445208423068e-08 +2.5978619940723984e-08 +2.5764124968044797e-08 +2.5550821397590268e-08
510.50000000 +1.5000000000000000e+01 +1.9999989429857994e+00 +1.8376249755082481e-03 +9.9999959368879021e-01 +9.9999999999453992e-01 +9.9999999999429934e-01 +9.9999999999409206e-01 +9.9999999999416278e-01 +9.9999999999403422e-01 +9.9999999999347455e-01 +9.9999999999318057e-01 +9.9999999999327749e-01 +9.9999999999245526e-01 +9.9999999999076239e-01 +9.9999999999040157e-01 +9.9999999998955846e-01 +9.9999999997880606e-01 +9.9999999995123512e-01 +2.8726670065663923e-08 +2.8464319406247879e-08 +2.8221822262024774e-08 +2.7989984014368186e-08 +2.7759305871340144e-08 +2.7530063173752331e-08 +2.7303894459781928e-08 +2.7078926881238034e-08 +2.6855001608809843e-08 +2.6633717071549278e-08 +2.6414215229439358e-08 +2.6195441460490351e-08 +2.5978619422345843e-08 +2.5764128691354223e-08 +2.5550819356765003e-08
511.00000000 +1.5000000000000000e+01 +1.9999989415618822e+00 +1.8376249754865992e-03 +9.9999959368874580e-01 +9.9999999999453726e-01 +9.9999999999429967e-01 +9.9999999999408828e-01 +9.9999999999415778e-01 +9.9999999999403599e-01 +9.9999999999347755e-01 +9.9999999999317779e-01 +9.9999999999327793e-01 +9.9999999999246525e-01 +9.9999999999076905e-01 +9.9999999999040168e-01 +9.9999999998957290e-01 +9.9999999997883082e-01 +9.9999999995122146e-01 +2.8726695987018666e-08 +2.8464305490001884e-08 +2.8221819620311018e-08 +2.7989992532094350e-08 +2.7759302449263328e-08 +2.7530058749910165e-08 +2.7303898693321830e-08 +2.7078928001479261e-08 +2.6854996645579270e-08 +2.6633719087267686e-08 +2.6414218425105406e-08 +2.6195438255879579e-08 +2.5978619278099162e-08 +2.5764131213262584e-08 +2.5550817262065614e-08
