#PATCH_CHECK: SepMBpoisson v1.03 replicated-RQMC Kondo active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=0 requested_distance=-1 selected_distance=-1 states=0 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
2624.00000000 +2.5000000000000000e+01 -1.5096647501574627e+00 +3.8614691289154063e-01 -1.8079305400586318e-01 +9.9999999999999722e-01 +1.0053928787830750e+00 +1.0000001288397333e+00 +9.9999999999999722e-01 +9.9999999999999722e-01 +9.9501117389278626e-01 +1.0255843275730412e+00 +9.9999999999999722e-01 +1.0000854872740159e+00 +1.0009913753727249e+00 +9.9998703814500634e-01 +9.9977692175459310e-01 +1.0000000000462428e+00 +9.9999999999999722e-01 +1.0000001778519743e+00 +9.9952777815946636e-01 +9.9999999999999722e-01 +1.0000000119333594e+00 +9.9999999999999722e-01 +9.9999999999999722e-01 +9.9999999999999722e-01 +9.9999999999999722e-01 +1.0000000000102534e+00 +9.9991896748312059e-01 -1.4232717099752793e-03 -7.3789796461380326e-06 +3.0524228905116676e-06 -3.5216117592384119e-11 -3.5398755279646664e-04 -2.3361982944288677e-06 +1.5239501108845773e-11 +1.1954932563583573e+00 +0.0000000000000000e+00 +1.1346608975822948e-08 +0.0000000000000000e+00 +5.2845638781105795e-07 +5.0965931501124062e-17 -4.8063711928107308e-02 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -1.3356749221314485e-04 +8.3762004825582662e-03 +0.0000000000000000e+00 -7.6384040759549306e-04 +1.3918283976474045e-03 +3.7105865904729968e-09 +0.0000000000000000e+00
2624.50000000 +2.5000000000000000e+01 +2.2308219551293687e+00 +5.2262798838265357e-03 +1.0985536959190034e+00 +1.0000000000000020e+00 +9.6232155495266747e-01 +9.9999860241943228e-01 +1.0000000000000020e+00 +1.0000000000000020e+00 +1.0239023766500672e+00 +8.5983685185328462e-01 +1.0000000000000020e+00 +9.9948412255706776e-01 +9.9395446666302634e-01 +1.0000628456948766e+00 +1.0014874711586830e+00 +1.0000000004080944e+00 +1.0000000000000020e+00 +9.9999924515993432e-01 +1.0031724953748917e+00 +1.0000000000000020e+00 +9.9999990191365740e-01 +1.0000000000000020e+00 +1.0000000000000020e+00 +1.0000000000000020e+00 +1.0000000000000020e+00 +1.0000000000000020e+00 +1.0004936402093638e+00 -9.1813289501289105e-04 +5.8549194524467387e-05 -2.1375432627165186e-05 +2.1414273939323311e-10 +1.6065349778263420e-03 +1.6193253143065750e-05 +9.1925403686085380e-11 +4.0922742092426932e-02 -0.0000000000000000e+00 +4.0300479882231323e-08 -0.0000000000000000e+00 -1.8899811897794589e-06 -3.0251492514761950e-16 +1.0004000284028283e-01 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 +7.2183722594556024e-04 -7.7290709793278164e-02 -0.0000000000000000e+00 +2.8002724426715907e-03 -1.1201357055361608e-02 +2.1590076670726161e-08 -0.0000000000000000e+00
2625.00000000 +2.5000000000000000e+01 +1.9993507333226193e+00 +1.9541133899770627e-03 +1.0000798261584400e+00 +9.9999999999999911e-01 +1.0000133887145084e+00 +1.0000000012504002e+00 +9.9999999999999911e-01 +9.9999999999999911e-01 +9.9999337466151583e-01 +1.0000578926110504e+00 +9.9999999999999911e-01 +1.0000002715471119e+00 +1.0000026233662171e+00 +9.9999997392769313e-01 +9.9999937047357057e-01 +1.0000000000001628e+00 +9.9999999999999911e-01 +1.0000000003580767e+00 +9.9999980718858039e-01 +9.9999999999999911e-01 +1.0000000000336688e+00 +9.9999999999999911e-01 +9.9999999999999911e-01 +9.9999999999999911e-01 +9.9999999999999911e-01 +9.9999999999999556e-01 +1.0000000038316843e+00 +3.3134173303243362e-07 -2.1033905153614091e-08 +6.3140024208936627e-09 -8.0465555550088040e-14 -5.3625617054387264e-07 -2.0082032825903888e-09 -6.9289249587123250e-14 -3.3367000450837543e-05 +0.0000000000000000e+00 -2.9980542795744410e-12 +0.0000000000000000e+00 +6.4243967746280445e-10 -2.0686563139041053e-18 -4.6025861972797603e-05 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.8336590393163528e-06 +1.2584841684419878e-05 +0.0000000000000000e+00 -1.4113013590181571e-06 -7.4260124118938432e-05 -1.4178073181564030e-11 +0.0000000000000000e+00
2625.50000000 +2.5000000000000000e+01 +1.9994087033660108e+00 +1.9549328768754923e-03 +1.0001044881205552e+00 +9.9999999999999889e-01 +1.0000039491080568e+00 +1.0000000009000745e+00 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999936247231969e-01 +1.0000227754169830e+00 +9.9999999999999889e-01 +1.0000001422818876e+00 +1.0000011086556462e+00 +9.9999998967340453e-01 +9.9999974315601725e-01 +1.0000000000002649e+00 +9.9999999999999889e-01 +1.0000000001689433e+00 +1.0000006017619636e+00 +9.9999999999999889e-01 +1.0000000000090954e+00 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999534e-01 +1.0000001274588115e+00 +1.0131999969335459e-07 -6.3654783097127875e-09 +9.5912171374757802e-10 -2.6815134605714153e-14 -1.3377853880392671e-07 +2.0477652981404876e-09 -4.6249943449269270e-14 -2.3109883377073614e-05 +0.0000000000000000e+00 +7.0956167460880720e-12 +0.0000000000000000e+00 +1.6894870531534489e-10 -2.1439005844673669e-18 -2.0960148051607370e-05 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.6519207983268988e-06 -6.7751258715890895e-06 +0.0000000000000000e+00 -7.0964295438272846e-07 -7.7046813051132978e-05 -8.7674671667896249e-12 +0.0000000000000000e+00
2626.00000000 +2.5000000000000000e+01 +1.9994280202618506e+00 +1.9552059479676131e-03 +1.0001127060297632e+00 +9.9999999999999889e-01 +1.0000008036231833e+00 +1.0000000007833381e+00 +9.9999999999999889e-01 +9.9999999999999889e-01 +1.0000013577428220e+00 +1.0000110735941050e+00 +9.9999999999999889e-01 +1.0000000992078666e+00 +1.0000006039207070e+00 +9.9999999492022262e-01 +9.9999986734202040e-01 +1.0000000000002986e+00 +9.9999999999999889e-01 +1.0000000001059202e+00 +1.0000008665313231e+00 +9.9999999999999889e-01 +1.0000000000009068e+00 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999545e-01 +1.0000001686540945e+00 +2.4671689568056354e-08 -1.4776352634897069e-09 -8.2524253378319339e-10 -8.9376321488689924e-15 +3.3587677011633883e-10 +3.3993034033509536e-09 -3.8572738968235562e-14 -1.9691985950388232e-05 +0.0000000000000000e+00 +1.0459050347978411e-11 +0.0000000000000000e+00 +1.1171079923798287e-11 -2.1689736334421912e-18 -1.2607699844849210e-05 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.5913616117892880e-06 -1.3226293662161437e-05 +0.0000000000000000e+00 -4.7583491276937821e-07 -7.7975399208610164e-05 -6.9645340188383578e-12 +0.0000000000000000e+00
2626.50000000 +2.5000000000000000e+01 +1.9994376775004834e+00 +1.9553424664187176e-03 +1.0001168144699053e+00 +9.9999999999999889e-01 +9.9999923107766231e-01 +1.0000000007249774e+00 +9.9999999999999889e-01 +9.9999999999999889e-01 +1.0000023552531643e+00 +1.0000052234152303e+00 +9.9999999999999889e-01 +1.0000000776735525e+00 +1.0000003515848350e+00 +9.9999999754330304e-01 +9.9999992942724780e-01 +1.0000000000003157e+00 +9.9999999999999889e-01 +1.0000000000744123e+00 +1.0000009988994281e+00 +9.9999999999999889e-01 +9.9999999999681333e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999534e-01 +1.0000001892491570e+00 -1.3647667112417697e-08 +9.6598026802320250e-10 -1.7173129517381681e-09 -9.8272820326697599e-23 +6.7384688648342772e-08 +4.0749878461801547e-09 -3.4734617340547292e-14 -1.7983251206251934e-05 +0.0000000000000000e+00 +1.2140556589293289e-11 +0.0000000000000000e+00 -6.7707855485129862e-11 -2.1815085882919811e-18 -8.4319986262999215e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.5610858096819680e-06 -1.6451473697682353e-05 +0.0000000000000000e+00 -3.5894552894996915e-07 -7.8439634155457055e-05 -6.0631803131342607e-12 +0.0000000000000000e+00
2627.00000000 +2.5000000000000000e+01 +1.9993697234959624e+00 +1.9604647208618393e-03 +1.0000909174547494e+00 +9.9999999999999900e-01 +1.0000017556717669e+00 +1.0000000007087968e+00 +9.9999999999999900e-01 +9.9999999999999900e-01 +1.0000017843745712e+00 +1.0000048677637565e+00 +9.9999999999999900e-01 +1.0000000781021086e+00 +9.9999996541425118e-01 +9.9999999247207161e-01 +1.0000000536451668e+00 +1.0000000000003157e+00 +9.9999999999999900e-01 +1.0000000000923857e+00 +1.0000009178459421e+00 +9.9999999999999900e-01 +9.9999999999692113e-01 +9.9999999999999900e-01 +9.9999999999999900e-01 +9.9999999999999900e-01 +9.9999999999999900e-01 +9.9999999999999556e-01 +1.0000001710699151e+00 -1.1758261945931520e-09 -1.4777781473281794e-09 +4.1508009469906016e-09 -9.8280278983393723e-23 +1.3908342484748715e-07 +3.0991997479292920e-09 -5.9976827956184927e-14 -2.4685608549738760e-05 +0.0000000000000000e+00 +2.3911505733636813e-11 +0.0000000000000000e+00 +2.0227602999512454e-10 -2.1700379427098750e-18 +8.2579098216985668e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8891915392962359e-06 -2.6698096968394607e-06 +0.0000000000000000e+00 +2.2664932480258506e-08 -7.8684476713920218e-05 -6.9288356529776173e-12 +0.0000000000000000e+00
2627.50000000 +2.5000000000000000e+01 +1.9992338231064348e+00 +1.9707086554022965e-03 +1.0000391263282056e+00 +9.9999999999999889e-01 +1.0000068045768991e+00 +1.0000000006764374e+00 +9.9999999999999889e-01 +9.9999999999999889e-01 +1.0000006426813961e+00 +1.0000041565006872e+00 +9.9999999999999889e-01 +1.0000000789591725e+00 +9.9999919311638330e-01 +9.9999998233017684e-01 +1.0000003020670756e+00 +1.0000000000003155e+00 +9.9999999999999889e-01 +1.0000000001283302e+00 +1.0000007557480586e+00 +9.9999999999999889e-01 +9.9999999999713640e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999534e-01 +1.0000001347134693e+00 +2.3766457204225622e-08 -6.3650209654136450e-09 +1.5886370767277446e-08 -9.8295195460465071e-23 +2.8247285784292839e-07 +1.1477329641457176e-09 -1.1045841884050210e-13 -3.8089571717877224e-05 +0.0000000000000000e+00 +4.7452084174763291e-11 +0.0000000000000000e+00 +7.4221352832695439e-10 -2.1470979377209235e-18 +4.1635855319333260e-05 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -1.5454783363758527e-06 +2.4891973000777035e-05 +0.0000000000000000e+00 +7.8584306629877404e-07 -7.9174134377252989e-05 -8.6600492688613562e-12 +0.0000000000000000e+00
2628.00000000 +2.5000000000000000e+01 +1.9988261828837246e+00 +2.0014358650300994e-03 +9.9988377617481750e-01 +9.9999999999999889e-01 +1.0000219490280648e+00 +1.0000000005793737e+00 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999721811387476e-01 +1.0000020230304523e+00 +9.9999999999999889e-01 +1.0000000815299799e+00 +9.9999687656912462e-01 +9.9999995190904112e-01 +1.0000010472213960e+00 +1.0000000000003151e+00 +9.9999999999999889e-01 +1.0000000002361480e+00 +1.0000002695271026e+00 +9.9999999999999889e-01 +9.9999999999778266e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999889e-01 +9.9999999999999534e-01 +1.0000000256604369e+00 +9.8582121787467861e-08 -2.1024557687382648e-08 +5.1087817296001505e-08 -9.8339938202237845e-23 +7.1257685242252138e-07 -4.7057922326614308e-09 -2.6188055252568004e-13 -7.8295450082689361e-05 +0.0000000000000000e+00 +1.1806326249335418e-10 +0.0000000000000000e+00 +2.3617838830211912e-09 -2.0782882104257653e-18 +1.4175472314308029e-04 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.4850586709346491e-06 +1.0756496074009283e-04 +0.0000000000000000e+00 +3.0750352129863089e-06 -8.0642887775438427e-05 -1.3852913736676425e-11 +0.0000000000000000e+00
2628.50000000 +2.5000000000000000e+01 -1.6366787603089474e+00 +2.7603946319618949e-01 -3.8559346356818275e-01 +9.9999999999999700e-01 +1.1350864593672105e+00 +9.9999913492470727e-01 +9.9999999999999700e-01 +9.9999999999999700e-01 +9.6945550152378579e-01 +9.8097484869023988e-01 +9.9999999999999700e-01 +1.0000230090590332e+00 +9.7933694523509018e-01 +9.9972864357561531e-01 +1.0066466431753769e+00 +9.9999999999581235e-01 +9.9999999999999700e-01 +1.0000009617991470e+00 +9.9566394894117116e-01 +9.9999999999999700e-01 +1.0000000057604457e+00 +9.9999999999999700e-01 +9.9999999999999700e-01 +9.9999999999999700e-01 +9.9999999999999700e-01 +9.9999999999999700e-01 +9.9902744538713317e-01 +6.6733577626357514e-04 -1.3076086633109063e-04 +3.1399221956283913e-04 -4.9737430680630518e-22 +3.8365587747186173e-03 -5.2208876535249533e-05 -1.3507074078878704e-09 -3.5865103041917279e-01 +0.0000000000000000e+00 +6.2985790128693639e-07 +0.0000000000000000e+00 +1.4446363387037284e-05 +6.1159546080772883e-16 +8.9304343272725095e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.5948489396442636e-02 +7.3741963293179980e-01 +0.0000000000000000e+00 +2.0419042109965573e-02 -1.3179596185197177e-02 -4.6325976669696753e-08 +0.0000000000000000e+00
2629.00000000 +2.5000000000000000e+01 -1.8425911677669364e+00 +1.5704559680862269e+00 +1.1106478982707435e+00 +9.9999999999998479e-01 +9.8821519054035267e-01 +9.9999991135561761e-01 +9.9999999999998479e-01 +9.9999999999998479e-01 +1.0044486113702296e+00 +1.0015427114063866e+00 +9.9999999999998479e-01 +9.9998370899772793e-01 +1.0018131476374084e+00 +1.0000227704328877e+00 +9.9949205558550613e-01 +9.9999999995197408e-01 +9.9999999999998479e-01 +9.9999994322589203e-01 +1.0004977036336520e+00 +9.9999999999998479e-01 +1.0000000016952766e+00 +9.9999999999998479e-01 +9.9999999999998479e-01 +9.9999999999998479e-01 +9.9999999999998479e-01 +1.0000000000022899e+00 +1.0000731529415869e+00 +4.8200578680502631e-05 +7.9229973190595544e-06 -2.5637262709227265e-05 -1.3445805708745933e-13 -3.4812974096105095e-04 +2.1657933087464452e-06 +1.0494041587067271e-11 +2.9030116697054888e-02 -0.0000000000000000e+00 -3.3194218610906885e-08 -0.0000000000000000e+00 -1.1738130477528237e-06 +8.3375603406179302e-17 -7.4936091679071670e-02 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -2.9151126678380094e-03 -5.7152404186522426e-02 -0.0000000000000000e+00 -1.7762387117096544e-03 +1.3296058647010512e-03 +2.2668939490776959e-09 -0.0000000000000000e+00
2629.50000000 +2.5000000000000000e+01 -1.8325119191504078e+00 +1.5070953094101016e+00 +1.0374080733253479e+00 +9.9999999999998557e-01 +9.9540442236667181e-01 +9.9999987334994211e-01 +9.9999999999998557e-01 +9.9999999999998557e-01 +1.0027357264675569e+00 +1.0005359308806967e+00 +9.9999999999998557e-01 +9.9998563270448015e-01 +1.0007129554014715e+00 +1.0000083731570955e+00 +9.9984226695915424e-01 +9.9999999995412003e-01 +9.9999999999998557e-01 +9.9999999308424314e-01 +1.0002610951849515e+00 +9.9999999999998557e-01 +1.0000000018942634e+00 +9.9999999999998557e-01 +9.9999999999998557e-01 +9.9999999999998557e-01 +9.9999999999998557e-01 +1.0000000000021780e+00 +1.0000219663882772e+00 +7.8506754304993057e-05 +1.1345324660330099e-06 -9.0126696039209705e-06 -1.2787644212992815e-13 -1.4329256551850995e-04 -4.9580354481431399e-07 -5.6135687023319596e-11 +1.0053432805275569e-02 -0.0000000000000000e+00 -7.3834455907102768e-10 -0.0000000000000000e+00 -4.0921783144748896e-07 +1.0923154541891997e-16 -2.7554263635556846e-02 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -1.0127702486729855e-03 -1.8258734763074744e-02 -0.0000000000000000e+00 -6.8979736377398058e-04 +6.1939196115951868e-04 -1.1168842973000207e-10 -0.0000000000000000e+00
2630.00000000 +2.5000000000000000e+01 -1.8293679253456430e+00 +1.4873313839507309e+00 +1.0145625652273778e+00 +9.9999999999998546e-01 +9.9764694075101801e-01 +9.9999986149493036e-01 +9.9999999999998546e-01 +9.9999999999998546e-01 +1.0022014307350908e+00 +1.0002218884499605e+00 +9.9999999999998546e-01 +9.9998623276132359e-01 +1.0003697752989225e+00 +1.0000038822523045e+00 +9.9995150748203421e-01 +9.9999999995478950e-01 +9.9999999999998546e-01 +1.0000000086364289e+00 +1.0001872905269682e+00 +9.9999999999998546e-01 +1.0000000019563329e+00 +9.9999999999998546e-01 +9.9999999999998546e-01 +9.9999999999998546e-01 +9.9999999999998546e-01 +1.0000000000021427e+00 +1.0000059998998396e+00 +8.7960080840986186e-05 -9.8297571873161514e-07 -3.8270035172544139e-06 -1.2582345609504749e-13 -7.9398238165504802e-05 -1.3260285285152999e-06 -7.6919324964412760e-11 +4.1340851573874651e-03 -0.0000000000000000e+00 +9.3855318159847956e-09 -0.0000000000000000e+00 -1.7071963434235116e-07 +1.1729672215948570e-16 -1.2774573254377178e-02 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -4.1937752586748310e-04 -6.1267336224984535e-03 -0.0000000000000000e+00 -3.5090653995321149e-04 +3.9785678549865574e-04 -8.5363344444370131e-10 -0.0000000000000000e+00
2630.50000000 +2.5000000000000000e+01 -1.8278334833022276e+00 +1.4776855003863845e+00 +1.0034126997042370e+00 +9.9999999999998557e-01 +9.9874141316596299e-01 +9.9999985570903216e-01 +9.9999999999998557e-01 +9.9999999999998557e-01 +1.0019406650063949e+00 +1.0000686184567411e+00 +9.9999999999998557e-01 +9.9998652562209445e-01 +1.0002022845179237e+00 +1.0000016904435571e+00 +1.0000048228705372e+00 +9.9999999995511590e-01 +9.9999999999998557e-01 +1.0000000162267515e+00 +1.0001512697911648e+00 +9.9999999999998557e-01 +1.0000000019866260e+00 +9.9999999999998557e-01 +9.9999999999998557e-01 +9.9999999999998557e-01 +9.9999999999998557e-01 +1.0000000000021256e+00 +9.9999820737457867e-01 +9.2573824565601572e-05 -2.0164362748736293e-06 -1.2961130128151546e-06 -1.2482148589978451e-13 -4.8214289241172052e-05 -1.7312240217615225e-06 -8.7062884351713970e-11 +1.2451176642751063e-03 -0.0000000000000000e+00 +1.4326540773662651e-08 -0.0000000000000000e+00 -5.4319385600672209e-08 +1.2123297237077601e-16 -5.5612707742082297e-03 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -1.2976921278822810e-04 -2.0564923847318146e-04 -0.0000000000000000e+00 -1.8550916308490538e-04 +2.8973542498124968e-04 -1.2157434532973608e-09 -0.0000000000000000e+00
2631.00000000 +2.5000000000000000e+01 -1.7994250164837073e+00 +1.4680684771803130e+00 +9.9472450612428820e-01 +9.9999999999998590e-01 +9.9881259791385357e-01 +9.9999976128121837e-01 +9.9999999999998590e-01 +9.9999999999998590e-01 +1.0017719045475442e+00 +9.9990143860233061e-01 +9.9999999999998590e-01 +9.9998660679924467e-01 +9.9916826269045056e-01 +1.0000011337830428e+00 +1.0000028439866988e+00 +9.9999999991692168e-01 +9.9999999999998590e-01 +1.0000000061147907e+00 +1.0001329321247983e+00 +9.9999999999998590e-01 +1.0000000018803969e+00 +9.9999999999998590e-01 +9.9999999999998590e-01 +9.9999999999998590e-01 +9.9999999999998590e-01 +1.0000000000021072e+00 +1.0000324138506338e+00 +8.6174122339172381e-05 -2.0404783766411973e-06 +5.0052492924669742e-07 -1.2400327790984630e-13 -1.3447168302223940e-05 -5.3116181270324256e-06 -7.8880736483888252e-11 +1.2385013948828800e-03 -0.0000000000000000e+00 +1.0911256803036870e-08 -0.0000000000000000e+00 -6.5385300675752538e-08 +1.6330307365908472e-15 +4.5415283754420460e-04 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 +7.3188626473969683e-05 +9.9827225134624408e-04 -0.0000000000000000e+00 +8.9309060804674384e-04 +1.7425669855419413e-03 -3.1517822690698999e-09 -0.0000000000000000e+00
2631.50000000 +2.5000000000000000e+01 -1.7440740622123563e+00 +1.4493307038570875e+00 +9.7779646109403329e-01 +9.9999999999998612e-01 +9.9895129401985816e-01 +9.9999957729840661e-01 +9.9999999999998612e-01 +9.9999999999998612e-01 +1.0014430922782880e+00 +9.9957570597706447e-01 +9.9999999999998612e-01 +9.9998676496451055e-01 +9.9715357829182782e-01 +1.0000000491877044e+00 +9.9999898833656631e-01 +9.9999999984250287e-01 +9.9999999999998612e-01 +9.9999998641268228e-01 +1.0000972030817983e+00 +9.9999999999998612e-01 +1.0000000016734201e+00 +9.9999999999998612e-01 +9.9999999999998612e-01 +9.9999999999998612e-01 +9.9999999999998612e-01 +1.0000000000020710e+00 +1.0000990616251857e+00 +7.3704965606841770e-05 -2.0873219209980587e-06 +4.0010878145484502e-06 -1.2240908441377203e-13 +5.4292964719796677e-05 -1.2287645086187568e-05 -6.2938669093676348e-11 +1.2256102794659326e-03 -0.0000000000000000e+00 +4.2569298346225276e-09 -0.0000000000000000e+00 -8.6946089689966577e-08 +4.5786120468895697e-15 +1.2174582503246689e-02 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 +4.6863094836267744e-04 +3.3439885392047494e-03 -0.0000000000000000e+00 +2.9946305112869879e-03 +4.5732587573394986e-03 -6.9239533138488213e-09 -0.0000000000000000e+00
2632.00000000 +2.5000000000000000e+01 -1.5888857833082748e+00 +1.3967953351212461e+00 +9.3033505400469385e-01 +9.9999999999998690e-01 +9.9934015831795242e-01 +9.9999906146311046e-01 +9.9999999999998690e-01 +9.9999999999998690e-01 +1.0005211965165963e+00 +9.9866244465820608e-01 +9.9999999999998690e-01 +9.9998720841477728e-01 +9.9150497821847794e-01 +9.9999700829191340e-01 +9.9998817819397734e-01 +9.9999999963385500e-01 +9.9999999999998690e-01 +9.9999993117359387e-01 +9.9999702904210952e-01 +9.9999999999998690e-01 +1.0000000010931167e+00 +9.9999999999998690e-01 +9.9999999999998690e-01 +9.9999999999998690e-01 +9.9999999999998690e-01 +1.0000000000019695e+00 +1.0002859229641041e+00 +3.8745008761487042e-05 -2.2186578504721974e-06 +1.3815667102599944e-05 -1.1793942082526382e-13 +2.4421696503395369e-04 -3.1846433758058835e-05 -1.8241661914156045e-11 +1.1894672708937140e-03 -0.0000000000000000e+00 -1.4399903874705943e-08 -0.0000000000000000e+00 -1.4739638874943123e-07 +1.2837181387470743e-14 +4.5035322336564119e-02 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 -0.0000000000000000e+00 +1.5773383617686638e-03 +9.9207075552028238e-03 -0.0000000000000000e+00 +8.8867486314782428e-03 +1.2509710620836660e-02 -1.7500044365526469e-08 -0.0000000000000000e+00
