#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=1 states=1696 max_states=4096 fock_states=384 split_operator=0 grid_split=1 path_local_basis=1
#backward DP: all_order=0 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
 76.00000000 +1.5000000000000000e+01 +1.9999999685196734e+00 +1.8376256926322665e-03 +9.9999959127791738e-01 +9.9999999999905831e-01 +9.9999999999880962e-01 +9.9999999999850908e-01 +9.9999999999815481e-01 +9.9999999999774669e-01 +9.9999999999728451e-01 +9.9999999999677303e-01 +9.9999999999621625e-01 +9.9999999999562095e-01 +9.9999999999499567e-01 +9.9999999999435107e-01 +9.9999999999369849e-01 +9.9999999999305089e-01 +9.9999999999242306e-01 +2.8778306322923300e-08 +2.8659487982699609e-08 +2.8525996591523969e-08 +2.8370452581317091e-08 +2.8187162082934619e-08 +2.7972593197073410e-08 +2.7725699642441595e-08 +2.7448059105717458e-08 +2.7143806966562586e-08 +2.6819361902709623e-08 +2.6482957018897225e-08 +2.6144007200389934e-08 +2.5812358871602469e-08 +2.5497480767356949e-08 +2.5207662379975047e-08
 76.50000000 +1.5000000000000000e+01 +1.9999999681066298e+00 +1.8376252956897577e-03 +9.9999959212181277e-01 +9.9999999999907108e-01 +9.9999999999882416e-01 +9.9999999999852440e-01 +9.9999999999816980e-01 +9.9999999999775968e-01 +9.9999999999729527e-01 +9.9999999999677902e-01 +9.9999999999621614e-01 +9.9999999999561318e-01 +9.9999999999497879e-01 +9.9999999999432376e-01 +9.9999999999366007e-01 +9.9999999999300071e-01 +9.9999999999236089e-01 +2.8940473790274075e-08 +2.8789680255352067e-08 +2.8614691888643609e-08 +2.8411142310697284e-08 +2.8176906172355159e-08 +2.7912317346387881e-08 +2.7620200003512460e-08 +2.7305701672079808e-08 +2.6975933168586921e-08 +2.6639436682424453e-08 +2.6305518922316709e-08 +2.5983499657332936e-08 +2.5681935866255278e-08 +2.5407886911352935e-08 +2.5166285878237194e-08
 77.00000000 +1.5000000000000000e+01 +1.9999999676909392e+00 +1.8376248884934526e-03 +9.9999959312012832e-01 +9.9999999999908351e-01 +9.9999999999883871e-01 +9.9999999999853950e-01 +9.9999999999818479e-01 +9.9999999999777289e-01 +9.9999999999730560e-01 +9.9999999999678502e-01 +9.9999999999621614e-01 +9.9999999999560552e-01 +9.9999999999496247e-01 +9.9999999999429701e-01 +9.9999999999362188e-01 +9.9999999999295097e-01 +9.9999999999229872e-01 +2.9043980137954601e-08 +2.8849978449927623e-08 +2.8627387649045812e-08 +2.8375403113142856e-08 +2.8095598060980499e-08 +2.7791856638032020e-08 +2.7470119540358546e-08 +2.7137954592137102e-08 +2.6803980042560070e-08 +2.6477182309502263e-08 +2.6166181138754941e-08 +2.5878502471708985e-08 +2.5619921782130002e-08 +2.5393937683955476e-08 +2.5201427112381485e-08
 77.50000000 +1.5000000000000000e+01 +1.9999999672726019e+00 +1.8376245449127436e-03 +9.9999959407633088e-01 +9.9999999999909539e-01 +9.9999999999885203e-01 +9.9999999999855405e-01 +9.9999999999819922e-01 +9.9999999999778599e-01 +9.9999999999731559e-01 +9.9999999999679068e-01 +9.9999999999621569e-01 +9.9999999999559763e-01 +9.9999999999494571e-01 +9.9999999999427025e-01 +9.9999999999358424e-01 +9.9999999999290146e-01 +9.9999999999223688e-01 +2.9077523635831467e-08 +2.8837426184576571e-08 +2.8569810639382476e-08 +2.8277332421246219e-08 +2.7964742870634617e-08 +2.7638561475130760e-08 +2.7306593399636541e-08 +2.6977325366630497e-08 +2.6659245072208681e-08 +2.6360138322676086e-08 +2.6086422901643731e-08 +2.5842578089363872e-08 +2.5630723406368689e-08 +2.5450389654189394e-08 +2.5298510279434300e-08
 78.00000000 +1.5000000000000000e+01 +1.9999999668516435e+00 +1.8376243177416034e-03 +9.9999959482713052e-01 +9.9999999999910727e-01 +9.9999999999886557e-01 +9.9999999999856837e-01 +9.9999999999821343e-01 +9.9999999999779887e-01 +9.9999999999732603e-01 +9.9999999999679667e-01 +9.9999999999621603e-01 +9.9999999999559075e-01 +9.9999999999492983e-01 +9.9999999999424416e-01 +9.9999999999354705e-01 +9.9999999999285238e-01 +9.9999999999217593e-01 +2.9042785980133278e-08 +2.8761767372441950e-08 +2.8459141297390818e-08 +2.8140333716963669e-08 +2.7812238790522090e-08 +2.7482699169126495e-08 +2.7159890548748668e-08 +2.6851657826952861e-08 +2.6564856970098824e-08 +2.6304759140528049e-08 +2.6074571214410012e-08 +2.5875119404074781e-08 +2.5704730601214415e-08 +2.5559330062099860e-08 +2.5432755377623449e-08
 78.50000000 +1.5000000000000000e+01 +1.9999999664280623e+00 +1.8376242319668101e-03 +9.9999959526727145e-01 +9.9999999999911793e-01 +9.9999999999887856e-01 +9.9999999999858247e-01 +9.9999999999822753e-01 +9.9999999999781164e-01 +9.9999999999733613e-01 +9.9999999999680289e-01 +9.9999999999621636e-01 +9.9999999999558409e-01 +9.9999999999491451e-01 +9.9999999999421896e-01 +9.9999999999351064e-01 +9.9999999999280431e-01 +9.9999999999211564e-01 +2.8952785820330358e-08 +2.8642451047480608e-08 +2.8319856098744135e-08 +2.7992080404688403e-08 +2.7666827106213964e-08 +2.7351810792556349e-08 +2.7054123288984826e-08 +2.6779630377408652e-08 +2.6532452556303828e-08 +2.6314578456739639e-08 +2.6125650388108722e-08 +2.5962948189874858e-08 +2.5821581046447098e-08 +2.5694878495382749e-08 +2.5574953127312719e-08
 79.00000000 +1.5000000000000000e+01 +1.9999999660018539e+00 +1.8376242839596923e-03 +9.9999959536062111e-01 +9.9999999999912892e-01 +9.9999999999889111e-01 +9.9999999999859623e-01 +9.9999999999824152e-01 +9.9999999999782474e-01 +9.9999999999734668e-01 +9.9999999999680944e-01 +9.9999999999621736e-01 +9.9999999999557809e-01 +9.9999999999489975e-01 +9.9999999999419420e-01 +9.9999999999347511e-01 +9.9999999999275690e-01 +9.9999999999205580e-01 +2.8828479810498258e-08 +2.8504289748639560e-08 +2.8178748468433492e-08 +2.7859267321133607e-08 +2.7552979323441164e-08 +2.7266145212843029e-08 +2.7003612577583214e-08 +2.6768376939793186e-08 +2.6561287391978917e-08 +2.6380928863473883e-08 +2.6223698980413690e-08 +2.6084080830438311e-08 +2.5955095130630126e-08 +2.5828897927025021e-08 +2.5697474715597376e-08
 79.50000000 +1.5000000000000000e+01 +1.9999999655730401e+00 +1.8376244459532190e-03 +9.9999959513738224e-01 +9.9999999999913880e-01 +9.9999999999890310e-01 +9.9999999999860978e-01 +9.9999999999825528e-01 +9.9999999999783773e-01 +9.9999999999735756e-01 +9.9999999999681621e-01 +9.9999999999621914e-01 +9.9999999999557221e-01 +9.9999999999488587e-01 +9.9999999999417055e-01 +9.9999999999344003e-01 +9.9999999999271039e-01 +9.9999999999199740e-01 +2.8694376313690075e-08 +2.8372660251095307e-08 +2.8060077878273027e-08 +2.7763089032978166e-08 +2.7487075293797729e-08 +2.7235866643586228e-08 +2.7011384143883729e-08 +2.6813434906602239e-08 +2.6639684085780930e-08 +2.6485814044172312e-08 +2.6345864414126021e-08 +2.6212729880692946e-08 +2.6078776738506410e-08 +2.5936526203929562e-08 +2.5779343554277832e-08
 80.00000000 +1.5000000000000000e+01 +1.9999999651416083e+00 +1.8376246742831624e-03 +9.9999959467977129e-01 +9.9999999999914879e-01 +9.9999999999891542e-01 +9.9999999999862343e-01 +9.9999999999826927e-01 +9.9999999999785094e-01 +9.9999999999736833e-01 +9.9999999999682365e-01 +9.9999999999622124e-01 +9.9999999999556766e-01 +9.9999999999487266e-01 +9.9999999999414757e-01 +9.9999999999340661e-01 +9.9999999999266442e-01 +9.9999999999193900e-01 +2.8574014309244337e-08 +2.8269119705185681e-08 +2.7981673364176750e-08 +2.7716156707827078e-08 +2.7475407262673970e-08 +2.7260342067354932e-08 +2.7069837269405232e-08 +2.6900781496037622e-08 +2.6748305890679513e-08 +2.6606177793873679e-08 +2.6467329326603057e-08 +2.6324478118777476e-08 +2.6170786586502849e-08 +2.6000499777264870e-08 +2.5809500812021267e-08
 80.50000000 +1.5000000000000000e+01 +1.9999999647075450e+00 +1.8376249193889135e-03 +9.9999959410031214e-01 +9.9999999999915823e-01 +9.9999999999892730e-01 +9.9999999999863642e-01 +9.9999999999828304e-01 +9.9999999999786426e-01 +9.9999999999737976e-01 +9.9999999999683131e-01 +9.9999999999622369e-01 +9.9999999999556355e-01 +9.9999999999485989e-01 +9.9999999999412492e-01 +9.9999999999337263e-01 +9.9999999999261902e-01 +9.9999999999188105e-01 +2.8486091774744492e-08 +2.8208145133912236e-08 +2.7952563386041657e-08 +2.7721237164544951e-08 +2.7514165102680835e-08 +2.7329411900839003e-08 +2.7163233795223963e-08 +2.7010367710382170e-08 +2.6864465244450166e-08 +2.6718638279833659e-08 +2.6566070864024045e-08 +2.6400643399431404e-08 +2.6217511211784961e-08 +2.6013580955874417e-08 +2.5787835307760755e-08
 81.00000000 +1.5000000000000000e+01 +1.9999999642708577e+00 +1.8376251355169981e-03 +9.9999959351765233e-01 +9.9999999999916733e-01 +9.9999999999893874e-01 +9.9999999999864986e-01 +9.9999999999829692e-01 +9.9999999999787770e-01 +9.9999999999739131e-01 +9.9999999999683953e-01 +9.9999999999622669e-01 +9.9999999999556000e-01 +9.9999999999484801e-01 +9.9999999999410305e-01 +9.9999999999333966e-01 +9.9999999999257383e-01 +9.9999999999182354e-01 +2.8441832344427218e-08 +2.8195434482034305e-08 +2.7972377325074660e-08 +2.7771837452175909e-08 +2.7591191705877646e-08 +2.7426204923629044e-08 +2.7271366498170292e-08 +2.7120352025036266e-08 +2.6966573442265957e-08 +2.6803770837243767e-08 +2.6626592673127153e-08 +2.6431109479451163e-08 +2.6215209569036678e-08 +2.5978834112469118e-08 +2.5724022417285947e-08
 81.50000000 +1.5000000000000000e+01 +1.9999999638315549e+00 +1.8376252884057856e-03 +9.9999959303460173e-01 +9.9999999999917655e-01 +9.9999999999895006e-01 +9.9999999999866329e-01 +9.9999999999831146e-01 +9.9999999999789158e-01 +9.9999999999740363e-01 +9.9999999999684852e-01 +9.9999999999623057e-01 +9.9999999999555700e-01 +9.9999999999483657e-01 +9.9999999999408185e-01 +9.9999999999330713e-01 +9.9999999999252942e-01 +9.9999999999176603e-01 +2.8443903793307555e-08 +2.8227891132224908e-08 +2.8032429919578500e-08 +2.7854332956814885e-08 +2.7689008235098398e-08 +2.7530831546774616e-08 +2.7373624070979813e-08 +2.7211195976685508e-08 +2.7037908774997206e-08 +2.6849204819528517e-08 +2.6642052719909241e-08 +2.6415262808900367e-08 +2.6169637017440073e-08 +2.5907931886510490e-08 +2.5634630820141569e-08
 82.00000000 +1.5000000000000000e+01 +1.9999999633896237e+00 +1.8376253598337072e-03 +9.9999959272204086e-01 +9.9999999999918532e-01 +9.9999999999896150e-01 +9.9999999999867639e-01 +9.9999999999832512e-01 +9.9999999999790501e-01 +9.9999999999741540e-01 +9.9999999999685707e-01 +9.9999999999623446e-01 +9.9999999999555378e-01 +9.9999999999482514e-01 +9.9999999999406053e-01 +9.9999999999327460e-01 +9.9999999999248446e-01 +9.9999999999170841e-01 +2.8486902896322794e-08 +2.8295110914031885e-08 +2.8118117762770356e-08 +2.7951100119952881e-08 +2.7788439676051248e-08 +2.7624206031261874e-08 +2.7452684219797757e-08 +2.7268900062531273e-08 +2.7069094175703581e-08 +2.6851097692178991e-08 +2.6614569704973278e-08 +2.6361067774355487e-08 +2.6093937727245781e-08 +2.5818026164581054e-08 +2.5539236981884285e-08
 82.50000000 +1.5000000000000000e+01 +1.9999999629450698e+00 +1.8376253486409246e-03 +9.9999959261079086e-01 +9.9999999999919376e-01 +9.9999999999897227e-01 +9.9999999999868916e-01 +9.9999999999833911e-01 +9.9999999999791889e-01 +9.9999999999742750e-01 +9.9999999999686595e-01 +9.9999999999623823e-01 +9.9999999999555123e-01 +9.9999999999481415e-01 +9.9999999999403943e-01 +9.9999999999324218e-01 +9.9999999999243905e-01 +9.9999999999165035e-01 +2.8559152471070300e-08 +2.8381952156328745e-08 +2.8212070247844359e-08 +2.8043998410131989e-08 +2.7872138797290028e-08 +2.7691307512288962e-08 +2.7497217187918155e-08 +2.7286892578689045e-08 +2.7058976917220880e-08 +2.6813895038591583e-08 +2.6553851413085997e-08 +2.6282656312394619e-08 +2.6005390044619868e-08 +2.5727931929582404e-08 +2.5456395715712175e-08
 83.00000000 +1.5000000000000000e+01 +1.9999999624978857e+00 +1.8376252685318472e-03 +9.9999959269178096e-01 +9.9999999999920186e-01 +9.9999999999898315e-01 +9.9999999999870182e-01 +9.9999999999835287e-01 +9.9999999999793265e-01 +9.9999999999743983e-01 +9.9999999999687483e-01 +9.9999999999624223e-01 +9.9999999999554878e-01 +9.9999999999480305e-01 +9.9999999999401823e-01 +9.9999999999320965e-01 +9.9999999999239475e-01 +9.9999999999159273e-01 +2.8645360777634822e-08 +2.8471629487081144e-08 +2.8297428142921437e-08 +2.8117557453723202e-08 +2.7927401880029987e-08 +2.7723365340935476e-08 +2.7503227119466643e-08 +2.7266380670178234e-08 +2.7013927304109656e-08 +2.6748609376779814e-08 +2.6474582605214682e-08 +2.6197043130934717e-08 +2.5921740351798259e-08 +2.5654419723387310e-08 +2.5400249140553046e-08
 83.50000000 +1.5000000000000000e+01 +1.9999999620480815e+00 +1.8376251435105605e-03 +9.9999959292332630e-01 +9.9999999999920997e-01 +9.9999999999899369e-01 +9.9999999999871447e-01 +9.9999999999836631e-01 +9.9999999999794609e-01 +9.9999999999745159e-01 +9.9999999999688394e-01 +9.9999999999624667e-01 +9.9999999999554612e-01 +9.9999999999479239e-01 +9.9999999999399780e-01 +9.9999999999317746e-01 +9.9999999999235001e-01 +9.9999999999153477e-01 +2.8729596421992853e-08 +2.8548744154449765e-08 +2.8360670375479441e-08 +2.8161348083048134e-08 +2.7947861413492284e-08 +2.7718702043147441e-08 +2.7473943495859688e-08 +2.7215271155442199e-08 +2.6945858679460306e-08 +2.6670096181674486e-08 +2.6393190624622227e-08 +2.6120672813217202e-08 +2.5857856668944097e-08 +2.5609303713745221e-08 +2.5378347846766432e-08
 84.00000000 +1.5000000000000000e+01 +1.9999999615956532e+00 +1.8376250021121896e-03 +9.9999959324319609e-01 +9.9999999999921751e-01 +9.9999999999900380e-01 +9.9999999999872680e-01 +9.9999999999837985e-01 +9.9999999999795952e-01 +9.9999999999746347e-01 +9.9999999999689271e-01 +9.9999999999625055e-01 +9.9999999999554356e-01 +9.9999999999478140e-01 +9.9999999999397682e-01 +9.9999999999314537e-01 +9.9999999999230538e-01 +9.9999999999147704e-01 +2.8798039164784619e-08 +2.8601740003183550e-08 +2.8393552357684450e-08 +2.8171216485304421e-08 +2.7933884623986249e-08 +2.7682234831264087e-08 +2.7418443710891671e-08 +2.7146014303582638e-08 +2.6869469551931457e-08 +2.6593935753344965e-08 +2.6324652827735744e-08 +2.6066457633885874e-08 +2.5823291758615597e-08 +2.5597785319996669e-08 +2.5390962995395473e-08
 84.50000000 +1.5000000000000000e+01 +1.9999999611406194e+00 +1.8376248716475195e-03 +9.9999959358261381e-01 +9.9999999999922440e-01 +9.9999999999901346e-01 +9.9999999999873834e-01 +9.9999999999839251e-01 +9.9999999999797262e-01 +9.9999999999747513e-01 +9.9999999999690148e-01 +9.9999999999625466e-01 +9.9999999999554123e-01 +9.9999999999477052e-01 +9.9999999999395595e-01 +9.9999999999311329e-01 +9.9999999999226075e-01 +9.9999999999141898e-01 +2.8841065656235233e-08 +2.8624430013664987e-08 +2.8393921739408210e-08 +2.8149294742833410e-08 +2.7891753266625372e-08 +2.7623874092014952e-08 +2.7349394114529001e-08 +2.7072878027794266e-08 +2.6799293674105240e-08 +2.6533533458829447e-08 +2.6279927797117350e-08 +2.6041799823776686e-08 +2.5821108887679932e-08 +2.5618223495110620e-08 +2.5431852737777382e-08
 85.00000000 +1.5000000000000000e+01 +1.9999999606829517e+00 +1.8376247735009778e-03 +9.9999959387940052e-01 +9.9999999999923117e-01 +9.9999999999902289e-01 +9.9999999999874967e-01 +9.9999999999840550e-01 +9.9999999999798517e-01 +9.9999999999748679e-01 +9.9999999999691025e-01 +9.9999999999625888e-01 +9.9999999999553879e-01 +9.9999999999476008e-01 +9.9999999999393585e-01 +9.9999999999308153e-01 +9.9999999999221667e-01 +9.9999999999136191e-01 +2.8854391911408567e-08 +2.8616437643977229e-08 +2.8365397825531771e-08 +2.8102923953882741e-08 +2.7831905599713028e-08 +2.7556225645309177e-08 +2.7280410502361194e-08 +2.7009205225738353e-08 +2.6747112702717698e-08 +2.6497941910182494e-08 +2.6264411721259405e-08 +2.6047853428180851e-08 +2.5848047035397380e-08 +2.5663214000772621e-08 +2.5490173514855425e-08
 85.50000000 +1.5000000000000000e+01 +1.9999999602226768e+00 +1.8376247201803996e-03 +9.9999959408802430e-01 +9.9999999999923783e-01 +9.9999999999903200e-01 +9.9999999999876132e-01 +9.9999999999841804e-01 +9.9999999999799793e-01 +9.9999999999749867e-01 +9.9999999999691913e-01 +9.9999999999626332e-01 +9.9999999999553679e-01 +9.9999999999475009e-01 +9.9999999999391564e-01 +9.9999999999305045e-01 +9.9999999999217282e-01 +9.9999999999130518e-01 +2.8839186156257148e-08 +2.8582600757979427e-08 +2.8316098671499059e-08 +2.8042799974605728e-08 +2.7766654189441104e-08 +2.7492080626479750e-08 +2.7223550115834232e-08 +2.6965147384652935e-08 +2.6720157496788308e-08 +2.6490719656736863e-08 +2.6277586985662329e-08 +2.6080021770556751e-08 +2.5895842837207866e-08 +2.5721626244618109e-08 +2.5553043969021968e-08
 86.00000000 +1.5000000000000000e+01 +1.9999999597598173e+00 +1.8376247143956552e-03 +9.9999959418520012e-01 +9.9999999999924383e-01 +9.9999999999904088e-01 +9.9999999999877220e-01 +9.9999999999843026e-01 +9.9999999999801070e-01 +9.9999999999750999e-01 +9.9999999999692790e-01 +9.9999999999626765e-01 +9.9999999999553513e-01 +9.9999999999474054e-01 +9.9999999999389599e-01 +9.9999999999301925e-01 +9.9999999999212974e-01 +9.9999999999124889e-01 +2.8801250371833082e-08 +2.8531558070746480e-08 +2.8256743242182565e-08 +2.7980751726321052e-08 +2.7707837978293011e-08 +2.7442159253326256e-08 +2.7187365427930701e-08 +2.6946225804441882e-08 +2.6720332708931121e-08 +2.6509915842796290e-08 +2.6313791495719127e-08 +2.6129457651076321e-08 +2.5953330918275128e-08 +2.5781105640405055e-08 +2.5608201160813531e-08
 86.50000000 +1.5000000000000000e+01 +1.9999999592943407e+00 +1.8376247500339761e-03 +9.9999959417070206e-01 +9.9999999999924938e-01 +9.9999999999904921e-01 +9.9999999999878242e-01 +9.9999999999844258e-01 +9.9999999999802303e-01 +9.9999999999752154e-01 +9.9999999999693656e-01 +9.9999999999627220e-01 +9.9999999999553357e-01 +9.9999999999473088e-01 +9.9999999999387679e-01 +9.9999999999298883e-01 +9.9999999999208666e-01 +9.9999999999119260e-01 +2.8749515655574193e-08 +2.8473852700615384e-08 +2.8198526286179065e-08 +2.7927578922647312e-08 +2.7664826046579729e-08 +2.7413476461100905e-08 +2.7175800628361976e-08 +2.6952882926882454e-08 +2.6744487198792291e-08 +2.6549054544160977e-08 +2.6363839237436360e-08 +2.6185174087210805e-08 +2.6008842047493102e-08 +2.5830518048733541e-08 +2.5646235423311272e-08
 87.00000000 +1.5000000000000000e+01 +1.9999999588262631e+00 +1.8376248145686976e-03 +9.9999959406395367e-01 +9.9999999999925493e-01 +9.9999999999905753e-01 +9.9999999999879319e-01 +9.9999999999845424e-01 +9.9999999999803568e-01 +9.9999999999753320e-01 +9.9999999999694611e-01 +9.9999999999627709e-01 +9.9999999999553257e-01 +9.9999999999472167e-01 +9.9999999999385825e-01 +9.9999999999295930e-01 +9.9999999999205724e-01 +9.9999999999113709e-01 +2.8694184666260748e-08 +2.8419931437249528e-08 +2.8151156943791637e-08 +2.7891303990865817e-08 +2.7643180811383017e-08 +2.7408545194937831e-08 +2.7188029358013091e-08 +2.6980989864515332e-08 +2.6785548413436501e-08 +2.6598824712985959e-08 +2.6417097099710491e-08 +2.6236305394235417e-08 +2.6052418231856682e-08 +2.5861884056539260e-08 +2.5662029393004455e-08
 87.50000000 +1.5000000000000000e+01 +1.9999999583555763e+00 +1.8376248922738956e-03 +9.9999959389758841e-01 +9.9999999999925993e-01 +9.9999999999906497e-01 +9.9999999999880296e-01 +9.9999999999846589e-01 +9.9999999999804745e-01 +9.9999999999754474e-01 +9.9999999999695521e-01 +9.9999999999628220e-01 +9.9999999999553202e-01 +9.9999999999471334e-01 +9.9999999999384026e-01 +9.9999999999292966e-01 +9.9999999999202793e-01 +9.9999999999108180e-01 +2.8644875643772505e-08 +2.8378392306207774e-08 +2.8121378619352551e-08 +2.7876151822151751e-08 +2.7644137335993992e-08 +2.7425460342580428e-08 +2.7219153384666718e-08 +2.7023108661791763e-08 +2.6834275508980439e-08 +2.6649087098069217e-08 +2.6463584874717294e-08 +2.6274083839791299e-08 +2.6077453745153470e-08 +2.5871499286530640e-08 +2.5655221202499364e-08
 88.00000000 +1.5000000000000000e+01 +1.9999999578822969e+00 +1.8376249675005789e-03 +9.9999959370970459e-01 +9.9999999999926470e-01 +9.9999999999907230e-01 +9.9999999999881251e-01 +9.9999999999847711e-01 +9.9999999999805977e-01 +9.9999999999755584e-01 +9.9999999999696443e-01 +9.9999999999628741e-01 +9.9999999999553113e-01 +9.9999999999470479e-01 +9.9999999999382205e-01 +9.9999999999290057e-01 +9.9999999999199851e-01 +9.9999999999102662e-01 +2.8609080954363748e-08 +2.8354749559419867e-08 +2.8112167833198356e-08 +2.7882235453118485e-08 +2.7664894414242719e-08 +2.7458745980679830e-08 +2.7261538197713399e-08 +2.7070196003586582e-08 +2.6881130380379921e-08 +2.6690797008711898e-08 +2.6495711512337521e-08 +2.6293200378988696e-08 +2.6081523758371754e-08 +2.5860125475519739e-08 +2.5629717924786040e-08
 88.50000000 +1.5000000000000000e+01 +1.9999999574064127e+00 +1.8376250274534556e-03 +9.9999959353628776e-01 +9.9999999999926925e-01 +9.9999999999907974e-01 +9.9999999999882250e-01 +9.9999999999848888e-01 +9.9999999999807232e-01 +9.9999999999756783e-01 +9.9999999999697431e-01 +9.9999999999629363e-01 +9.9999999999553113e-01 +9.9999999999469713e-01 +9.9999999999380496e-01 +9.9999999999287215e-01 +9.9999999999197020e-01 +9.9999999999097244e-01 +2.8591163234658904e-08 +2.8350865417517906e-08 +2.8122669818962838e-08 +2.7906029794543902e-08 +2.7699571680014543e-08 +2.7500727808775161e-08 +2.7306474552552525e-08 +2.7113392678435336e-08 +2.6918026425296254e-08 +2.6717504054712951e-08 +2.6509372745071805e-08 +2.6292370735848974e-08 +2.6066341680825442e-08 +2.5832325314041403e-08 +2.5592462394087310e-08
 89.00000000 +1.5000000000000000e+01 +1.9999999569279199e+00 +1.8376250640356963e-03 +9.9999959340515798e-01 +9.9999999999927303e-01 +9.9999999999908662e-01 +9.9999999999883193e-01 +9.9999999999849998e-01 +9.9999999999808398e-01 +9.9999999999757894e-01 +9.9999999999698352e-01 +9.9999999999629885e-01 +9.9999999999553091e-01 +9.9999999999468914e-01 +9.9999999999378286e-01 +9.9999999999284339e-01 +9.9999999999191647e-01 +9.9999999999091749e-01 +2.8591995004124326e-08 +2.8365066604184228e-08 +2.8148795167980623e-08 +2.7941429205111145e-08 +2.7740587772209548e-08 +2.7543132584865754e-08 +2.7345833702870023e-08 +2.7145569598790072e-08 +2.6939625471840803e-08 +2.6726211252289797e-08 +2.6504284675436491e-08 +2.6274096070026806e-08 +2.6036955685148188e-08 +2.5795166390818660e-08 +2.5551774118898137e-08
 89.50000000 +1.5000000000000000e+01 +1.9999999564468340e+00 +1.8376250745238665e-03 +9.9999959333242205e-01 +9.9999999999927702e-01 +9.9999999999909361e-01 +9.9999999999884115e-01 +9.9999999999851141e-01 +9.9999999999809597e-01 +9.9999999999759071e-01 +9.9999999999699307e-01 +9.9999999999630507e-01 +9.9999999999553146e-01 +9.9999999999468192e-01 +9.9999999999376188e-01 +9.9999999999281541e-01 +9.9999999999186306e-01 +9.9999999999086320e-01 +2.8609226293337046e-08 +2.8392844858760838e-08 +2.8184297193569453e-08 +2.7981029935135577e-08 +2.7780170035917961e-08 +2.7578586413962262e-08 +2.7373424472637776e-08 +2.7162383662360023e-08 +2.6943896058395070e-08 +2.6717492858289097e-08 +2.6483582801123705e-08 +2.6243757584658664e-08 +2.6000423578402738e-08 +2.5756611447986338e-08 +2.5515627738962391e-08
