#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
725.00000000 +1.5000000000000000e+01 +1.9999984653687768e+00 +1.8376249753846215e-03 +9.9999959368836555e-01 +9.9999999999435862e-01 +9.9999999999435407e-01 +9.9999999999414468e-01 +9.9999999999393963e-01 +9.9999999999392841e-01 +9.9999999999350087e-01 +9.9999999999340572e-01 +9.9999999999305744e-01 +9.9999999999193290e-01 +9.9999999999203792e-01 +9.9999999998952083e-01 +9.9999999998785383e-01 +9.9999999998438471e-01 +9.9999999994301336e-01 +2.8735090071985758e-08 +2.8458908701211839e-08 +2.8223798088946837e-08 +2.7990518711324893e-08 +2.7758246223634914e-08 +2.7530618821464362e-08 +2.7303716626579454e-08 +2.7078960307625801e-08 +2.6855035844345136e-08 +2.6633768946196098e-08 +2.6414357945592102e-08 +2.6195325719857510e-08 +2.5978705939754056e-08 +2.5764190291919442e-08 +2.5550959911425052e-08
725.50000000 +1.5000000000000000e+01 +1.9999984646841522e+00 +1.8376249753771351e-03 +9.9999959368834901e-01 +9.9999999999435729e-01 +9.9999999999436950e-01 +9.9999999999415312e-01 +9.9999999999393829e-01 +9.9999999999395728e-01 +9.9999999999349232e-01 +9.9999999999334899e-01 +9.9999999999307232e-01 +9.9999999999188027e-01 +9.9999999999205269e-01 +9.9999999998950873e-01 +9.9999999998781708e-01 +9.9999999998440825e-01 +9.9999999994299937e-01 +2.8735091307202599e-08 +2.8458874104513264e-08 +2.8223808404452538e-08 +2.7990505882152832e-08 +2.7758237450887389e-08 +2.7530649561212016e-08 +2.7303760900314023e-08 +2.7078996238779510e-08 +2.6855030640948026e-08 +2.6633778716484991e-08 +2.6414354103160534e-08 +2.6195331175174669e-08 +2.5978742822927658e-08 +2.5764186138197126e-08 +2.5550948684520318e-08
726.00000000 +1.5000000000000000e+01 +1.9999984640019690e+00 +1.8376249753696082e-03 +9.9999959368833247e-01 +9.9999999999435563e-01 +9.9999999999438560e-01 +9.9999999999416134e-01 +9.9999999999393674e-01 +9.9999999999398637e-01 +9.9999999999348399e-01 +9.9999999999329170e-01 +9.9999999999308675e-01 +9.9999999999182732e-01 +9.9999999999206712e-01 +9.9999999998949662e-01 +9.9999999998778000e-01 +9.9999999998443223e-01 +9.9999999994298594e-01 +2.8735092470937181e-08 +2.8458839552772108e-08 +2.8223818714248549e-08 +2.7990493018413781e-08 +2.7758228743208022e-08 +2.7530680221971460e-08 +2.7303805248211343e-08 +2.7079032116765283e-08 +2.6855025459103808e-08 +2.6633788500311539e-08 +2.6414350215274975e-08 +2.6195336699365427e-08 +2.5978779625239355e-08 +2.5764182065058672e-08 +2.5550937388297490e-08
726.50000000 +1.5000000000000000e+01 +1.9999984633222314e+00 +1.8376249753620743e-03 +9.9999959368831615e-01 +9.9999999999435407e-01 +9.9999999999440092e-01 +9.9999999999416977e-01 +9.9999999999393552e-01 +9.9999999999401512e-01 +9.9999999999347544e-01 +9.9999999999323508e-01 +9.9999999999310163e-01 +9.9999999999177414e-01 +9.9999999999208122e-01 +9.9999999998948463e-01 +9.9999999998774269e-01 +9.9999999998445577e-01 +9.9999999994297217e-01 +2.8735093562777814e-08 +2.8458805047024756e-08 +2.8223829016909441e-08 +2.7990480121530860e-08 +2.7758220099605261e-08 +2.7530710803960250e-08 +2.7303849670989999e-08 +2.7079067939988201e-08 +2.6855020301019718e-08 +2.6633798295261283e-08 +2.6414346284098661e-08 +2.6195342290939407e-08 +2.5978816347195690e-08 +2.5764178073137876e-08 +2.5550926020994282e-08
727.00000000 +1.5000000000000000e+01 +1.9999984626451215e+00 +1.8376249753480104e-03 +9.9999959368836344e-01 +9.9999999999435973e-01 +9.9999999999440914e-01 +9.9999999999418498e-01 +9.9999999999394640e-01 +9.9999999999400913e-01 +9.9999999999348965e-01 +9.9999999999326050e-01 +9.9999999999309752e-01 +9.9999999999184153e-01 +9.9999999999207112e-01 +9.9999999998952727e-01 +9.9999999998774669e-01 +9.9999999998446376e-01 +9.9999999994297506e-01 +2.8735087554236875e-08 +2.8458785730712700e-08 +2.8223815914844234e-08 +2.7990452898667159e-08 +2.7758234403797439e-08 +2.7530713977600533e-08 +2.7303845809786378e-08 +2.7079019601801967e-08 +2.6855002819031046e-08 +2.6633805594418456e-08 +2.6414347166242450e-08 +2.6195343033355748e-08 +2.5978790433516763e-08 +2.5764150414351544e-08 +2.5550855338484254e-08
727.50000000 +1.5000000000000000e+01 +1.9999984619704587e+00 +1.8376249753339540e-03 +9.9999959368841096e-01 +9.9999999999436551e-01 +9.9999999999441769e-01 +9.9999999999420031e-01 +9.9999999999395750e-01 +9.9999999999400302e-01 +9.9999999999350409e-01 +9.9999999999328626e-01 +9.9999999999309341e-01 +9.9999999999190925e-01 +9.9999999999206091e-01 +9.9999999998956990e-01 +9.9999999998775102e-01 +9.9999999998447164e-01 +9.9999999994297795e-01 +2.8735081473044136e-08 +2.8458766462419418e-08 +2.8223802802799012e-08 +2.7990425645557940e-08 +2.7758248769971679e-08 +2.7530717073059463e-08 +2.7303842024736244e-08 +2.7078971205797833e-08 +2.6854985365152952e-08 +2.6633812899832960e-08 +2.6414348009573139e-08 +2.6195343839916879e-08 +2.5978764440831853e-08 +2.5764122837679478e-08 +2.5550784581722127e-08
728.00000000 +1.5000000000000000e+01 +1.9999984612982451e+00 +1.8376249753199192e-03 +9.9999959368845881e-01 +9.9999999999437161e-01 +9.9999999999442657e-01 +9.9999999999421529e-01 +9.9999999999396894e-01 +9.9999999999399714e-01 +9.9999999999351874e-01 +9.9999999999331213e-01 +9.9999999999308953e-01 +9.9999999999197720e-01 +9.9999999999205091e-01 +9.9999999998961309e-01 +9.9999999998775535e-01 +9.9999999998447953e-01 +9.9999999994298161e-01 +2.8735075318853836e-08 +2.8458747243132201e-08 +2.8223789679356360e-08 +2.7990398363676172e-08 +2.7758263197026750e-08 +2.7530720090708309e-08 +2.7303838316391915e-08 +2.7078922750518925e-08 +2.6854967941523480e-08 +2.6633820209059578e-08 +2.6414348816398898e-08 +2.6195344708879651e-08 +2.5978738369981599e-08 +2.5764095343382722e-08 +2.5550713749304807e-08
728.50000000 +1.5000000000000000e+01 +1.9999984606284829e+00 +1.8376249753058811e-03 +9.9999959368850644e-01 +9.9999999999437750e-01 +9.9999999999443467e-01 +9.9999999999423062e-01 +9.9999999999398015e-01 +9.9999999999399136e-01 +9.9999999999353339e-01 +9.9999999999333766e-01 +9.9999999999308531e-01 +9.9999999999204492e-01 +9.9999999999204037e-01 +9.9999999998965605e-01 +9.9999999998775968e-01 +9.9999999998448752e-01 +9.9999999994298450e-01 +2.8735069091342750e-08 +2.8458728073820764e-08 +2.8223776543103417e-08 +2.7990371054509294e-08 +2.7758277683826654e-08 +2.7530723030969041e-08 +2.7303834685249089e-08 +2.7078874234557710e-08 +2.6854950550252500e-08 +2.6633827519649240e-08 +2.6414349589069893e-08 +2.6195345638421750e-08 +2.5978712221915593e-08 +2.5764067931596759e-08 +2.5550642839954796e-08
729.00000000 +1.5000000000000000e+01 +1.9999984599610345e+00 +1.8376249753078941e-03 +9.9999959368852576e-01 +9.9999999999437994e-01 +9.9999999999442779e-01 +9.9999999999424882e-01 +9.9999999999398603e-01 +9.9999999999400380e-01 +9.9999999999351952e-01 +9.9999999999330702e-01 +9.9999999999309586e-01 +9.9999999999202549e-01 +9.9999999999205313e-01 +9.9999999998966194e-01 +9.9999999998775468e-01 +9.9999999998450717e-01 +9.9999999994297095e-01 +2.8735091311277969e-08 +2.8458718873799416e-08 +2.8223776856172145e-08 +2.7990393861114351e-08 +2.7758275923722799e-08 +2.7530704315041062e-08 +2.7303802125662457e-08 +2.7078892598443642e-08 +2.6854935793467851e-08 +2.6633825635658250e-08 +2.6414332087921792e-08 +2.6195333725095071e-08 +2.5978687684381952e-08 +2.5764073867555886e-08 +2.5550689267200419e-08
729.50000000 +1.5000000000000000e+01 +1.9999984592960356e+00 +1.8376249753098996e-03 +9.9999959368854519e-01 +9.9999999999438272e-01 +9.9999999999442080e-01 +9.9999999999426681e-01 +9.9999999999399192e-01 +9.9999999999401645e-01 +9.9999999999350542e-01 +9.9999999999327627e-01 +9.9999999999310618e-01 +9.9999999999200617e-01 +9.9999999999206546e-01 +9.9999999998966749e-01 +9.9999999998774980e-01 +9.9999999998452660e-01 +9.9999999994295752e-01 +2.8735113457313689e-08 +2.8458709725637843e-08 +2.8223777153622544e-08 +2.7990416643447815e-08 +2.7758274220990993e-08 +2.7530685522719171e-08 +2.7303769644096883e-08 +2.7078910898985890e-08 +2.6854921073166854e-08 +2.6633823748132744e-08 +2.6414314557431683e-08 +2.6195321868476831e-08 +2.5978663071851799e-08 +2.5764079885919330e-08 +2.5550735615344594e-08
730.00000000 +1.5000000000000000e+01 +1.9999984586334989e+00 +1.8376249753119826e-03 +9.9999959368856428e-01 +9.9999999999438516e-01 +9.9999999999441369e-01 +9.9999999999428446e-01 +9.9999999999399758e-01 +9.9999999999402889e-01 +9.9999999999349110e-01 +9.9999999999324540e-01 +9.9999999999311606e-01 +9.9999999999198663e-01 +9.9999999999207811e-01 +9.9999999998967326e-01 +9.9999999998774425e-01 +9.9999999998454603e-01 +9.9999999994294386e-01 +2.8735135529194986e-08 +2.8458700630249231e-08 +2.8223777434061488e-08 +2.7990439403033667e-08 +2.7758272574396590e-08 +2.7530666654574882e-08 +2.7303737240875573e-08 +2.7078929134933620e-08 +2.6854906391360083e-08 +2.6633821854630718e-08 +2.6414297000055593e-08 +2.6195310066524499e-08 +2.5978638385591216e-08 +2.5764085986445500e-08 +2.5550781883500284e-08
730.50000000 +1.5000000000000000e+01 +1.9999984579734233e+00 +1.8376249753140404e-03 +9.9999959368858404e-01 +9.9999999999438816e-01 +9.9999999999440703e-01 +9.9999999999430245e-01 +9.9999999999400391e-01 +9.9999999999404143e-01 +9.9999999999347777e-01 +9.9999999999321476e-01 +9.9999999999312661e-01 +9.9999999999196743e-01 +9.9999999999209055e-01 +9.9999999998967926e-01 +9.9999999998773959e-01 +9.9999999998456601e-01 +9.9999999994293043e-01 +2.8735157526689917e-08 +2.8458691588526781e-08 +2.8223777696104263e-08 +2.7990462141405652e-08 +2.7758270982674034e-08 +2.7530647711228466e-08 +2.7303704916263457e-08 +2.7078947305090915e-08 +2.6854891750020159e-08 +2.6633819952718777e-08 +2.6414279418277830e-08 +2.6195298317128252e-08 +2.5978613626967587e-08 +2.5764092168767739e-08 +2.5550828070914217e-08
731.00000000 +1.5000000000000000e+01 +1.9999984573157019e+00 +1.8376249753407812e-03 +9.9999959368857583e-01 +9.9999999999438782e-01 +9.9999999999439315e-01 +9.9999999999431111e-01 +9.9999999999395162e-01 +9.9999999999404854e-01 +9.9999999999349687e-01 +9.9999999999319156e-01 +9.9999999999312716e-01 +9.9999999999195888e-01 +9.9999999999208311e-01 +9.9999999998964584e-01 +9.9999999998773192e-01 +9.9999999998457278e-01 +9.9999999994292421e-01 +2.8735154434821738e-08 +2.8458670421886234e-08 +2.8223809809044612e-08 +2.7990445691835091e-08 +2.7758277553631658e-08 +2.7530675495262493e-08 +2.7303713790231929e-08 +2.7078941743151822e-08 +2.6854898817757982e-08 +2.6633830218960509e-08 +2.6414327407948781e-08 +2.6195316507535689e-08 +2.5978615728939607e-08 +2.5764099651619753e-08 +2.5550823354412149e-08
731.50000000 +1.5000000000000000e+01 +1.9999984566604483e+00 +1.8376249753676017e-03 +9.9999959368856783e-01 +9.9999999999438771e-01 +9.9999999999437927e-01 +9.9999999999431977e-01 +9.9999999999389999e-01 +9.9999999999405598e-01 +9.9999999999351630e-01 +9.9999999999316813e-01 +9.9999999999312750e-01 +9.9999999999195033e-01 +9.9999999999207534e-01 +9.9999999998961298e-01 +9.9999999998772438e-01 +9.9999999998457922e-01 +9.9999999994291833e-01 +2.8735151268172988e-08 +2.8458649310635917e-08 +2.8223841900848617e-08 +2.7990429224143221e-08 +2.7758284176841670e-08 +2.7530703205479024e-08 +2.7303722743164131e-08 +2.7078936113200229e-08 +2.6854905929785096e-08 +2.6633840471964033e-08 +2.6414375378257830e-08 +2.6195334746091056e-08 +2.5978617761578031e-08 +2.5764107215162773e-08 +2.5550818556068143e-08
732.00000000 +1.5000000000000000e+01 +1.9999984560076585e+00 +1.8376249753942972e-03 +9.9999959368855995e-01 +9.9999999999438771e-01 +9.9999999999436551e-01 +9.9999999999432854e-01 +9.9999999999384825e-01 +9.9999999999406342e-01 +9.9999999999353550e-01 +9.9999999999314526e-01 +9.9999999999312805e-01 +9.9999999999194167e-01 +9.9999999999206768e-01 +9.9999999998957989e-01 +9.9999999998771705e-01 +9.9999999998458633e-01 +9.9999999994291255e-01 +2.8735148026581641e-08 +2.8458628255605656e-08 +2.8223873970162700e-08 +2.7990412739886519e-08 +2.7758290850952337e-08 +2.7530730842641138e-08 +2.7303731775149425e-08 +2.7078930414212361e-08 +2.6854913087946964e-08 +2.6633850709340685e-08 +2.6414423331753292e-08 +2.6195353030502888e-08 +2.5978619726539680e-08 +2.5764114858660746e-08 +2.5550813675537159e-08
732.50000000 +1.5000000000000000e+01 +1.9999984553573376e+00 +1.8376249754211199e-03 +9.9999959368855185e-01 +9.9999999999438738e-01 +9.9999999999435163e-01 +9.9999999999433709e-01 +9.9999999999379618e-01 +9.9999999999407030e-01 +9.9999999999355460e-01 +9.9999999999312172e-01 +9.9999999999312827e-01 +9.9999999999193290e-01 +9.9999999999205991e-01 +9.9999999998954670e-01 +9.9999999998770916e-01 +9.9999999998459299e-01 +9.9999999994290667e-01 +2.8735144709909161e-08 +2.8458607257603128e-08 +2.8223906015645554e-08 +2.7990396240626627e-08 +2.7758297574585496e-08 +2.7530758407558005e-08 +2.7303740886218442e-08 +2.7078924645223979e-08 +2.6854920294042199e-08 +2.6633860928722771e-08 +2.6414471270997612e-08 +2.6195371358426184e-08 +2.5978621625572245e-08 +2.5764122581257104e-08 +2.5550808712611439e-08
733.00000000 +1.5000000000000000e+01 +1.9999984547095839e+00 +1.8376249754027748e-03 +9.9999959368852764e-01 +9.9999999999438172e-01 +9.9999999999435463e-01 +9.9999999999431399e-01 +9.9999999999381350e-01 +9.9999999999405209e-01 +9.9999999999355982e-01 +9.9999999999319111e-01 +9.9999999999312306e-01 +9.9999999999192779e-01 +9.9999999999206668e-01 +9.9999999998958289e-01 +9.9999999998768108e-01 +9.9999999998460265e-01 +9.9999999994288902e-01 +2.8735171803141093e-08 +2.8458592921578030e-08 +2.8223930624299069e-08 +2.7990383820833312e-08 +2.7758310906520970e-08 +2.7530737654742382e-08 +2.7303751422846511e-08 +2.7078922835977776e-08 +2.6854926677358915e-08 +2.6633862026990474e-08 +2.6414399715316921e-08 +2.6195359764713626e-08 +2.5978646249545469e-08 +2.5764132835245793e-08 +2.5550802812128474e-08
733.50000000 +1.5000000000000000e+01 +1.9999984540643039e+00 +1.8376249753845181e-03 +9.9999959368850355e-01 +9.9999999999437594e-01 +9.9999999999435829e-01 +9.9999999999429123e-01 +9.9999999999383082e-01 +9.9999999999403388e-01 +9.9999999999356493e-01 +9.9999999999326006e-01 +9.9999999999311795e-01 +9.9999999999192268e-01 +9.9999999999207378e-01 +9.9999999998961964e-01 +9.9999999998765343e-01 +9.9999999998461253e-01 +9.9999999994287114e-01 +2.8735198821085564e-08 +2.8458578644127596e-08 +2.8223955206478992e-08 +2.7990371389171045e-08 +2.7758324285147792e-08 +2.7530716831435334e-08 +2.7303762038443869e-08 +2.7078920954984863e-08 +2.6854933112058002e-08 +2.6633863102603428e-08 +2.6414328150537980e-08 +2.6195348209676745e-08 +2.5978670811345406e-08 +2.5764143166265653e-08 +2.5550796829247783e-08
734.00000000 +1.5000000000000000e+01 +1.9999984534214983e+00 +1.8376249753661513e-03 +9.9999959368847968e-01 +9.9999999999437017e-01 +9.9999999999436195e-01 +9.9999999999426814e-01 +9.9999999999384825e-01 +9.9999999999401579e-01 +9.9999999999357025e-01 +9.9999999999332945e-01 +9.9999999999311240e-01 +9.9999999999191758e-01 +9.9999999999208067e-01 +9.9999999998965583e-01 +9.9999999998762501e-01 +9.9999999998462208e-01 +9.9999999994285327e-01 +2.8735225763674897e-08 +2.8458564425990131e-08 +2.8223979760886188e-08 +2.7990358947210031e-08 +2.7758337709015434e-08 +2.7530695938579728e-08 +2.7303772732865775e-08 +2.7078919001465050e-08 +2.6854939599785928e-08 +2.6633864153275080e-08 +2.6414256579243944e-08 +2.6195336690832331e-08 +2.5978695312973578e-08 +2.5764153573110232e-08 +2.5550790764173561e-08
734.50000000 +1.5000000000000000e+01 +1.9999984527811678e+00 +1.8376249753478554e-03 +9.9999959368845504e-01 +9.9999999999436429e-01 +9.9999999999436484e-01 +9.9999999999424505e-01 +9.9999999999386513e-01 +9.9999999999399714e-01 +9.9999999999357536e-01 +9.9999999999339806e-01 +9.9999999999310651e-01 +9.9999999999191214e-01 +9.9999999999208689e-01 +9.9999999998969191e-01 +9.9999999998759681e-01 +9.9999999998463129e-01 +9.9999999994283495e-01 +2.8735252630865139e-08 +2.8458550267879850e-08 +2.8224004286237238e-08 +2.7990346496521018e-08 +2.7758351176651622e-08 +2.7530674977161195e-08 +2.7303783505909348e-08 +2.7078916974700996e-08 +2.6854946142134568e-08 +2.6633865176751677e-08 +2.6414185004017570e-08 +2.6195325205658810e-08 +2.5978719756509256e-08 +2.5764164054460997e-08 +2.5550784617246139e-08
735.00000000 +1.5000000000000000e+01 +1.9999984521433047e+00 +1.8376249753789004e-03 +9.9999959368850733e-01 +9.9999999999436984e-01 +9.9999999999438771e-01 +9.9999999999423861e-01 +9.9999999999386191e-01 +9.9999999999401368e-01 +9.9999999999354772e-01 +9.9999999999334133e-01 +9.9999999999312106e-01 +9.9999999999191991e-01 +9.9999999999208178e-01 +9.9999999998970379e-01 +9.9999999998760414e-01 +9.9999999998465838e-01 +9.9999999994282940e-01 +2.8735250751860470e-08 +2.8458532813209992e-08 +2.8223980110754798e-08 +2.7990334147325528e-08 +2.7758324171181461e-08 +2.7530699198472290e-08 +2.7303786615803010e-08 +2.7078945295355663e-08 +2.6854908637924949e-08 +2.6633896739497150e-08 +2.6414189120932417e-08 +2.6195334831554778e-08 +2.5978698241389375e-08 +2.5764158438526628e-08 +2.5550771785013289e-08
735.50000000 +1.5000000000000000e+01 +1.9999984515079228e+00 +1.8376249754099112e-03 +9.9999959368855984e-01 +9.9999999999437561e-01 +9.9999999999441103e-01 +9.9999999999423217e-01 +9.9999999999385902e-01 +9.9999999999403033e-01 +9.9999999999352074e-01 +9.9999999999328471e-01 +9.9999999999313560e-01 +9.9999999999192790e-01 +9.9999999999207689e-01 +9.9999999998971523e-01 +9.9999999998761113e-01 +9.9999999998468558e-01 +9.9999999994282418e-01 +2.8735248797439885e-08 +2.8458515419921935e-08 +2.8223955903700428e-08 +2.7990321792540159e-08 +2.7758297206475327e-08 +2.7530723353316048e-08 +2.7303789803739753e-08 +2.7078973541522664e-08 +2.6854871191349312e-08 +2.6633928270650001e-08 +2.6414193239064779e-08 +2.6195344485979225e-08 +2.5978676672554199e-08 +2.5764152894136112e-08 +2.5550758872012251e-08
736.00000000 +1.5000000000000000e+01 +1.9999984508750290e+00 +1.8376249754409419e-03 +9.9999959368861169e-01 +9.9999999999438094e-01 +9.9999999999443379e-01 +9.9999999999422562e-01 +9.9999999999385536e-01 +9.9999999999404643e-01 +9.9999999999349287e-01 +9.9999999999322742e-01 +9.9999999999314981e-01 +9.9999999999193567e-01 +9.9999999999207101e-01 +9.9999999998972655e-01 +9.9999999998761802e-01 +9.9999999998471178e-01 +9.9999999994281841e-01 +2.8735246767630611e-08 +2.8458498088655238e-08 +2.8223931663843322e-08 +2.7990309433729981e-08 +2.7758270281003431e-08 +2.7530747442800395e-08 +2.7303793069344719e-08 +2.7079001712676867e-08 +2.6854833803825751e-08 +2.6633959768071870e-08 +2.6414197360974480e-08 +2.6195354166319397e-08 +2.5978655052293885e-08 +2.5764147419651643e-08 +2.5550745878984711e-08
736.50000000 +1.5000000000000000e+01 +1.9999984502446178e+00 +1.8376249754720026e-03 +9.9999959368866398e-01 +9.9999999999438682e-01 +9.9999999999445688e-01 +9.9999999999421940e-01 +9.9999999999385270e-01 +9.9999999999406308e-01 +9.9999999999346623e-01 +9.9999999999317124e-01 +9.9999999999316447e-01 +9.9999999999194411e-01 +9.9999999999206624e-01 +9.9999999998973832e-01 +9.9999999998762523e-01 +9.9999999998473932e-01 +9.9999999994281308e-01 +2.8735244662483474e-08 +2.8458480820023790e-08 +2.8223907389971923e-08 +2.7990297072455820e-08 +2.7758243393219489e-08 +2.7530771468071856e-08 +2.7303796412186619e-08 +2.7079029808358167e-08 +2.6854796476711280e-08 +2.6633991229668248e-08 +2.6414201489206614e-08 +2.6195363869940312e-08 +2.5978633382961042e-08 +2.5764142013335224e-08 +2.5550732806802742e-08
737.00000000 +1.5000000000000000e+01 +1.9999984496169330e+00 +1.8376249754037989e-03 +9.9999959368866254e-01 +9.9999999999439637e-01 +9.9999999999443756e-01 +9.9999999999422340e-01 +9.9999999999387335e-01 +9.9999999999404565e-01 +9.9999999999353006e-01 +9.9999999999317990e-01 +9.9999999999316047e-01 +9.9999999999197120e-01 +9.9999999999205358e-01 +9.9999999998969946e-01 +9.9999999998763534e-01 +9.9999999998474354e-01 +9.9999999994281819e-01 +2.8735263104683780e-08 +2.8458438637468354e-08 +2.8223930980569749e-08 +2.7990290966096945e-08 +2.7758261988041890e-08 +2.7530717904151561e-08 +2.7303765525957931e-08 +2.7079013768015455e-08 +2.6854825761999394e-08 +2.6633954761081580e-08 +2.6414207683826587e-08 +2.6195398736606366e-08 +2.5978626951180780e-08 +2.5764106649816849e-08 +2.5550764388447529e-08
737.50000000 +1.5000000000000000e+01 +1.9999984489917422e+00 +1.8376249753355842e-03 +9.9999959368866131e-01 +9.9999999999440614e-01 +9.9999999999441869e-01 +9.9999999999422762e-01 +9.9999999999389411e-01 +9.9999999999402778e-01 +9.9999999999359424e-01 +9.9999999999318967e-01 +9.9999999999315692e-01 +9.9999999999199862e-01 +9.9999999999204137e-01 +9.9999999998966094e-01 +9.9999999998764610e-01 +9.9999999998474765e-01 +9.9999999994282329e-01 +2.8735281471718868e-08 +2.8458396518697473e-08 +2.8223954534790947e-08 +2.7990284860378470e-08 +2.7758280617415063e-08 +2.7530664278422759e-08 +2.7303734715936787e-08 +2.7078997651475734e-08 +2.6854855110221739e-08 +2.6633918252622176e-08 +2.6414213889800454e-08 +2.6195433621232892e-08 +2.5978620475203789e-08 +2.5764071350704355e-08 +2.5550795893064287e-08
738.00000000 +1.5000000000000000e+01 +1.9999984483690412e+00 +1.8376249752674013e-03 +9.9999959368866032e-01 +9.9999999999441602e-01 +9.9999999999439970e-01 +9.9999999999423217e-01 +9.9999999999391553e-01 +9.9999999999401068e-01 +9.9999999999365907e-01 +9.9999999999319877e-01 +9.9999999999315359e-01 +9.9999999999202649e-01 +9.9999999999202893e-01 +9.9999999998962241e-01 +9.9999999998765676e-01 +9.9999999998475209e-01 +9.9999999994282851e-01 +2.8735299763710271e-08 +2.8458354464245778e-08 +2.8223978051486323e-08 +2.7990278756841502e-08 +2.7758299279750824e-08 +2.7530610592140830e-08 +2.7303703981526393e-08 +2.7078981458475281e-08 +2.6854884522543791e-08 +2.6633881702342204e-08 +2.6414220109607600e-08 +2.6195468521142819e-08 +2.5978613957544690e-08 +2.5764036113980972e-08 +2.5550827321902116e-08
738.50000000 +1.5000000000000000e+01 +1.9999984477488357e+00 +1.8376249751992520e-03 +9.9999959368865887e-01 +9.9999999999442579e-01 +9.9999999999438072e-01 +9.9999999999423617e-01 +9.9999999999393663e-01 +9.9999999999399269e-01 +9.9999999999372324e-01 +9.9999999999320843e-01 +9.9999999999314981e-01 +9.9999999999205447e-01 +9.9999999999201650e-01 +9.9999999998958389e-01 +9.9999999998766720e-01 +9.9999999998475630e-01 +9.9999999994283406e-01 +2.8735317980803048e-08 +2.8458312474621001e-08 +2.8224001529529002e-08 +2.7990272657018349e-08 +2.7758317973449774e-08 +2.7530556846595065e-08 +2.7303673322076336e-08 +2.7078965188816206e-08 +2.6854914000064858e-08 +2.6633845108347583e-08 +2.6414226345698680e-08 +2.6195503433653508e-08 +2.5978607400763413e-08 +2.5764000937544881e-08 +2.5550858676330288e-08
