#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1114.50000000 +1.5000000000000000e+01 +1.9999987174322209e+00 +1.8376249754209276e-03 +9.9999959368861202e-01 +9.9999999999437528e-01 +9.9999999999437028e-01 +9.9999999999420730e-01 +9.9999999999398870e-01 +9.9999999999399269e-01 +9.9999999999345224e-01 +9.9999999999347489e-01 +9.9999999999286959e-01 +9.9999999999213240e-01 +9.9999999999206568e-01 +9.9999999998926403e-01 +9.9999999998863753e-01 +9.9999999998309885e-01 +9.9999999994482303e-01 +2.8733200103802833e-08 +2.8460450003328759e-08 +2.8222534251694058e-08 +2.7991062983224598e-08 +2.7758253125254975e-08 +2.7530224979814488e-08 +2.7304360166483829e-08 +2.7078526414590707e-08 +2.6855015847891239e-08 +2.6633943142455494e-08 +2.6414066501648260e-08 +2.6195418926810783e-08 +2.5978729609221542e-08 +2.5764086215141004e-08 +2.5550779121037736e-08
1115.00000000 +1.5000000000000000e+01 +1.9999987186515087e+00 +1.8376249754217709e-03 +9.9999959368861324e-01 +9.9999999999437472e-01 +9.9999999999437139e-01 +9.9999999999420564e-01 +9.9999999999399036e-01 +9.9999999999399103e-01 +9.9999999999345235e-01 +9.9999999999347644e-01 +9.9999999999286648e-01 +9.9999999999213607e-01 +9.9999999999206368e-01 +9.9999999998926248e-01 +9.9999999998864453e-01 +9.9999999998308609e-01 +9.9999999994483990e-01 +2.8733184385676646e-08 +2.8460463757117396e-08 +2.8222525652652139e-08 +2.7991064978319411e-08 +2.7758256385473850e-08 +2.7530219952681778e-08 +2.7304363167294246e-08 +2.7078527154890756e-08 +2.6855012586301537e-08 +2.6633945849471480e-08 +2.6414066573832766e-08 +2.6195416481331327e-08 +2.5978731813978199e-08 +2.5764086384084442e-08 +2.5550776976055027e-08
1115.50000000 +1.5000000000000000e+01 +1.9999987198723781e+00 +1.8376249754226068e-03 +9.9999959368861457e-01 +9.9999999999437428e-01 +9.9999999999437250e-01 +9.9999999999420386e-01 +9.9999999999399225e-01 +9.9999999999398981e-01 +9.9999999999345235e-01 +9.9999999999347777e-01 +9.9999999999286315e-01 +9.9999999999213962e-01 +9.9999999999206102e-01 +9.9999999998926092e-01 +9.9999999998865108e-01 +9.9999999998307332e-01 +9.9999999994485667e-01 +2.8733168592041081e-08 +2.8460477551378007e-08 +2.8222517075978384e-08 +2.7991066902073426e-08 +2.7758259714936368e-08 +2.7530214911683310e-08 +2.7304366114051390e-08 +2.7078527973205710e-08 +2.6855009290742025e-08 +2.6633948514300200e-08 +2.6414066725671869e-08 +2.6195413996974296e-08 +2.5978733975960194e-08 +2.5764086633225988e-08 +2.5550774801594138e-08
1116.00000000 +1.5000000000000000e+01 +1.9999987210948262e+00 +1.8376249754234765e-03 +9.9999959368861546e-01 +9.9999999999437383e-01 +9.9999999999437350e-01 +9.9999999999420153e-01 +9.9999999999399380e-01 +9.9999999999398803e-01 +9.9999999999345224e-01 +9.9999999999347899e-01 +9.9999999999286004e-01 +9.9999999999214273e-01 +9.9999999999205891e-01 +9.9999999998925948e-01 +9.9999999998865752e-01 +9.9999999998306033e-01 +9.9999999994487343e-01 +2.8733152722579024e-08 +2.8460491385400003e-08 +2.8222508523048191e-08 +2.7991068753483963e-08 +2.7758263113311188e-08 +2.7530209858446520e-08 +2.7304369005107098e-08 +2.7078528869625959e-08 +2.6855005963028623e-08 +2.6633951134772322e-08 +2.6414066957456717e-08 +2.6195411475910884e-08 +2.5978736092632651e-08 +2.5764086962581323e-08 +2.5550772600490140e-08
1116.50000000 +1.5000000000000000e+01 +1.9999987223188480e+00 +1.8376249754243671e-03 +9.9999959368861691e-01 +9.9999999999437339e-01 +9.9999999999437461e-01 +9.9999999999419997e-01 +9.9999999999399558e-01 +9.9999999999398648e-01 +9.9999999999345235e-01 +9.9999999999348022e-01 +9.9999999999285716e-01 +9.9999999999214584e-01 +9.9999999999205635e-01 +9.9999999998925804e-01 +9.9999999998866407e-01 +9.9999999998304767e-01 +9.9999999994489031e-01 +2.8733136776998976e-08 +2.8460505258454257e-08 +2.8222499995232429e-08 +2.7991070531581604e-08 +2.7758266580223529e-08 +2.7530204794617574e-08 +2.7304371838844944e-08 +2.7078529844175848e-08 +2.6855002605020469e-08 +2.6633953708750346e-08 +2.6414067269387231e-08 +2.6195408920374498e-08 +2.5978738161507613e-08 +2.5764087372042215e-08 +2.5550770375641438e-08
1117.00000000 +1.5000000000000000e+01 +1.9999987235444414e+00 +1.8376249754252418e-03 +9.9999959368861835e-01 +9.9999999999437317e-01 +9.9999999999437594e-01 +9.9999999999419842e-01 +9.9999999999399747e-01 +9.9999999999398548e-01 +9.9999999999345279e-01 +9.9999999999348188e-01 +9.9999999999285427e-01 +9.9999999999214961e-01 +9.9999999999205458e-01 +9.9999999998925682e-01 +9.9999999998867084e-01 +9.9999999998303513e-01 +9.9999999994490718e-01 +2.8733120755034067e-08 +2.8460519169795210e-08 +2.8222491493895006e-08 +2.7991072235430566e-08 +2.7758270115256577e-08 +2.7530199721858140e-08 +2.7304374613682204e-08 +2.7078530896814486e-08 +2.6854999218616041e-08 +2.6633956234131958e-08 +2.6414067661572283e-08 +2.6195406332655717e-08 +2.5978740180148887e-08 +2.5764087861377255e-08 +2.5550768130002710e-08
1117.50000000 +1.5000000000000000e+01 +1.9999987247716007e+00 +1.8376249754261114e-03 +9.9999959368861990e-01 +9.9999999999437283e-01 +9.9999999999437683e-01 +9.9999999999419686e-01 +9.9999999999399913e-01 +9.9999999999398381e-01 +9.9999999999345313e-01 +9.9999999999348288e-01 +9.9999999999285150e-01 +9.9999999999215283e-01 +9.9999999999205202e-01 +9.9999999998925559e-01 +9.9999999998867750e-01 +9.9999999998302258e-01 +9.9999999994492428e-01 +2.8733104656440595e-08 +2.8460533118663197e-08 +2.8222483020391433e-08 +2.7991073864128467e-08 +2.7758273717953805e-08 +2.7530194641842665e-08 +2.7304377328071278e-08 +2.7078532027437475e-08 +2.6854995805749276e-08 +2.6633958708852974e-08 +2.6414068134031178e-08 +2.6195403715097289e-08 +2.5978742146176222e-08 +2.5764088430233607e-08 +2.5550765866577828e-08
1118.00000000 +1.5000000000000000e+01 +1.9999987260003216e+00 +1.8376249754270238e-03 +9.9999959368862101e-01 +9.9999999999437217e-01 +9.9999999999437750e-01 +9.9999999999419498e-01 +9.9999999999400080e-01 +9.9999999999398226e-01 +9.9999999999345301e-01 +9.9999999999348421e-01 +9.9999999999284828e-01 +9.9999999999215605e-01 +9.9999999999204958e-01 +9.9999999998925415e-01 +9.9999999998868372e-01 +9.9999999998300970e-01 +9.9999999994494071e-01 +2.8733088480996303e-08 +2.8460547104286472e-08 +2.8222474576067844e-08 +2.7991075416805567e-08 +2.7758277387821266e-08 +2.7530189556256069e-08 +2.7304379980500216e-08 +2.7078533235878986e-08 +2.6854992368386317e-08 +2.6633961130889364e-08 +2.6414068686695321e-08 +2.6195401070089501e-08 +2.5978744057268601e-08 +2.5764089078139332e-08 +2.5550763588413482e-08
1118.50000000 +1.5000000000000000e+01 +1.9999987272305988e+00 +1.8376249754278990e-03 +9.9999959368862279e-01 +9.9999999999437228e-01 +9.9999999999437861e-01 +9.9999999999419376e-01 +9.9999999999400291e-01 +9.9999999999398093e-01 +9.9999999999345346e-01 +9.9999999999348554e-01 +9.9999999999284572e-01 +9.9999999999215949e-01 +9.9999999999204736e-01 +9.9999999998925293e-01 +9.9999999998869027e-01 +9.9999999998299749e-01 +9.9999999994495781e-01 +2.8733072228498642e-08 +2.8460561125882700e-08 +2.8222466162260833e-08 +2.7991076892623278e-08 +2.7758281124329746e-08 +2.7530184466792159e-08 +2.7304382569492491e-08 +2.7078534521913817e-08 +2.6854988908522557e-08 +2.6633963498258218e-08 +2.6414069319410370e-08 +2.6195398400066276e-08 +2.5978745911166433e-08 +2.5764089804505925e-08 +2.5550761298593244e-08
1119.00000000 +1.5000000000000000e+01 +1.9999987284624303e+00 +1.8376249754288492e-03 +9.9999959368862401e-01 +9.9999999999437184e-01 +9.9999999999437927e-01 +9.9999999999419209e-01 +9.9999999999400457e-01 +9.9999999999397959e-01 +9.9999999999345379e-01 +9.9999999999348654e-01 +9.9999999999284295e-01 +9.9999999999216294e-01 +9.9999999999204514e-01 +9.9999999998925193e-01 +9.9999999998869682e-01 +9.9999999998298472e-01 +9.9999999994497468e-01 +2.8733055898762911e-08 +2.8460575182659756e-08 +2.8222457780298007e-08 +2.7991078290772293e-08 +2.7758284926916552e-08 +2.7530179375152930e-08 +2.7304385093606142e-08 +2.7078535885259433e-08 +2.6854985428180819e-08 +2.6633965809018136e-08 +2.6414070031938108e-08 +2.6195395707501767e-08 +2.5978747705672935e-08 +2.5764090608630873e-08 +2.5550759000232740e-08
1119.50000000 +1.5000000000000000e+01 +1.9999987296958133e+00 +1.8376249754297747e-03 +9.9999959368862545e-01 +9.9999999999437161e-01 +9.9999999999438038e-01 +9.9999999999419031e-01 +9.9999999999400624e-01 +9.9999999999397804e-01 +9.9999999999345401e-01 +9.9999999999348765e-01 +9.9999999999284017e-01 +9.9999999999216616e-01 +9.9999999999204259e-01 +9.9999999998925027e-01 +9.9999999998870315e-01 +9.9999999998297229e-01 +9.9999999994499145e-01 +2.8733039491621270e-08 +2.8460589273815679e-08 +2.8222449431499376e-08 +2.7991079610471152e-08 +2.7758288794986599e-08 +2.7530174283048876e-08 +2.7304387551432668e-08 +2.7078537325577444e-08 +2.6854981929410424e-08 +2.6633968061269055e-08 +2.6414070823958185e-08 +2.6195392994908396e-08 +2.5978749438655199e-08 +2.5764091489699675e-08 +2.5550756696475875e-08
1120.00000000 +1.5000000000000000e+01 +1.9999987309307394e+00 +1.8376249754307066e-03 +9.9999959368862668e-01 +9.9999999999437139e-01 +9.9999999999438105e-01 +9.9999999999418854e-01 +9.9999999999400790e-01 +9.9999999999397637e-01 +9.9999999999345424e-01 +9.9999999999348876e-01 +9.9999999999283717e-01 +9.9999999999216937e-01 +9.9999999999204037e-01 +9.9999999998924916e-01 +9.9999999998870936e-01 +9.9999999998295952e-01 +9.9999999994500821e-01 +2.8733023006922116e-08 +2.8460603398537490e-08 +2.8222441117178873e-08 +2.7991080850964684e-08 +2.7758292727912398e-08 +2.7530169192199799e-08 +2.7304389941595645e-08 +2.7078538842474013e-08 +2.6854978414286972e-08 +2.6633970253152008e-08 +2.6414071695068603e-08 +2.6195390264835398e-08 +2.5978751108044850e-08 +2.5764092446786783e-08 +2.5550754390491654e-08
1120.50000000 +1.5000000000000000e+01 +1.9999987321672064e+00 +1.8376249754316345e-03 +9.9999959368862823e-01 +9.9999999999437117e-01 +9.9999999999438183e-01 +9.9999999999418709e-01 +9.9999999999400946e-01 +9.9999999999397471e-01 +9.9999999999345457e-01 +9.9999999999348976e-01 +9.9999999999283451e-01 +9.9999999999217259e-01 +9.9999999999203804e-01 +9.9999999998924827e-01 +9.9999999998871580e-01 +9.9999999998294720e-01 +9.9999999994502509e-01 +2.8733006444530890e-08 +2.8460617555999398e-08 +2.8222432838646400e-08 +2.7991082011523640e-08 +2.7758296725033241e-08 +2.7530164104336511e-08 +2.7304392262750411e-08 +2.7078540435499461e-08 +2.6854974884913359e-08 +2.6633972382849184e-08 +2.6414072644785568e-08 +2.6195387519868508e-08 +2.5978752711839528e-08 +2.5764093478855917e-08 +2.5550752085471883e-08
1121.00000000 +1.5000000000000000e+01 +1.9999987334052121e+00 +1.8376249754326001e-03 +9.9999959368862956e-01 +9.9999999999437106e-01 +9.9999999999438260e-01 +9.9999999999418565e-01 +9.9999999999401112e-01 +9.9999999999397327e-01 +9.9999999999345501e-01 +9.9999999999349087e-01 +9.9999999999283140e-01 +9.9999999999217570e-01 +9.9999999999203559e-01 +9.9999999998924693e-01 +9.9999999998872202e-01 +9.9999999998293421e-01 +9.9999999994504174e-01 +2.8732989804331482e-08 +2.8460631745360136e-08 +2.8222424597209198e-08 +2.7991083091445133e-08 +2.7758300785653094e-08 +2.7530159021202337e-08 +2.7304394513584012e-08 +2.7078542104146632e-08 +2.6854971343420610e-08 +2.6633974448584738e-08 +2.6414073672541719e-08 +2.6195384762629662e-08 +2.5978754248104763e-08 +2.5764094584758832e-08 +2.5550749784628755e-08
1121.50000000 +1.5000000000000000e+01 +1.9999987346447481e+00 +1.8376249754335639e-03 +9.9999959368863089e-01 +9.9999999999437084e-01 +9.9999999999438305e-01 +9.9999999999418387e-01 +9.9999999999401268e-01 +9.9999999999397182e-01 +9.9999999999345501e-01 +9.9999999999349176e-01 +9.9999999999282896e-01 +9.9999999999217892e-01 +9.9999999999203315e-01 +9.9999999998924582e-01 +9.9999999998872835e-01 +9.9999999998292199e-01 +9.9999999994505862e-01 +2.8732973086229027e-08 +2.8460645965760181e-08 +2.8222416394172731e-08 +2.7991084090054504e-08 +2.7758304909037923e-08 +2.7530153944554324e-08 +2.7304396692816644e-08 +2.7078543847848157e-08 +2.6854967791968924e-08 +2.6633976448626836e-08 +2.6414074777683694e-08 +2.6195381995776631e-08 +2.5978755714977479e-08 +2.5764095763233452e-08 +2.5550747491191826e-08
1122.00000000 +1.5000000000000000e+01 +1.9999987358858138e+00 +1.8376249754345516e-03 +9.9999959368863267e-01 +9.9999999999437084e-01 +9.9999999999438394e-01 +9.9999999999418265e-01 +9.9999999999401457e-01 +9.9999999999397038e-01 +9.9999999999345557e-01 +9.9999999999349276e-01 +9.9999999999282640e-01 +9.9999999999218214e-01 +9.9999999999203115e-01 +9.9999999998924483e-01 +9.9999999998873468e-01 +9.9999999998290989e-01 +9.9999999994507571e-01 +2.8732956290153197e-08 +2.8460660216319029e-08 +2.8222408230840368e-08 +2.7991085006708358e-08 +2.7758309094412455e-08 +2.7530148876163773e-08 +2.7304398799204605e-08 +2.7078545665973108e-08 +2.6854964232747819e-08 +2.6633978381291241e-08 +2.6414075959468688e-08 +2.6195379222001845e-08 +2.5978757110670766e-08 +2.5764097012901479e-08 +2.5550745208404142e-08
1122.50000000 +1.5000000000000000e+01 +1.9999987371284045e+00 +1.8376249754355114e-03 +9.9999959368863423e-01 +9.9999999999437084e-01 +9.9999999999438449e-01 +9.9999999999418132e-01 +9.9999999999401612e-01 +9.9999999999396894e-01 +9.9999999999345601e-01 +9.9999999999349376e-01 +9.9999999999282363e-01 +9.9999999999218536e-01 +9.9999999999202860e-01 +9.9999999998924360e-01 +9.9999999998874090e-01 +9.9999999998289724e-01 +9.9999999994509248e-01 +2.8732939416062084e-08 +2.8460674496133380e-08 +2.8222400108511672e-08 +2.7991085840798675e-08 +2.7758313340957310e-08 +2.7530143817815272e-08 +2.7304400831544390e-08 +2.7078547557823601e-08 +2.6854960667975299e-08 +2.6633980244946098e-08 +2.6414077217060950e-08 +2.6195376444030035e-08 +2.5978758433480218e-08 +2.5764098332266077e-08 +2.5550742939516523e-08
1123.00000000 +1.5000000000000000e+01 +1.9999987383725146e+00 +1.8376249754365347e-03 +9.9999959368863556e-01 +9.9999999999437084e-01 +9.9999999999438494e-01 +9.9999999999417977e-01 +9.9999999999401767e-01 +9.9999999999396760e-01 +9.9999999999345612e-01 +9.9999999999349465e-01 +9.9999999999282108e-01 +9.9999999999218869e-01 +9.9999999999202649e-01 +9.9999999998924249e-01 +9.9999999998874689e-01 +9.9999999998288469e-01 +9.9999999994510913e-01 +2.8732922463945900e-08 +2.8460688804276311e-08 +2.8222392028479146e-08 +2.7991086591757738e-08 +2.7758317647806518e-08 +2.7530138771304043e-08 +2.7304402788678042e-08 +2.7078549522631490e-08 +2.6854957099894944e-08 +2.6633982038018309e-08 +2.6414078549528611e-08 +2.6195373664613669e-08 +2.5978759681791328e-08 +2.5764099719710406e-08 +2.5550740687779972e-08
1123.50000000 +1.5000000000000000e+01 +1.9999987396181413e+00 +1.8376249754375039e-03 +9.9999959368863722e-01 +9.9999999999437095e-01 +9.9999999999438560e-01 +9.9999999999417866e-01 +9.9999999999401912e-01 +9.9999999999396616e-01 +9.9999999999345690e-01 +9.9999999999349565e-01 +9.9999999999281841e-01 +9.9999999999219158e-01 +9.9999999999202405e-01 +9.9999999998924172e-01 +9.9999999998875311e-01 +9.9999999998287281e-01 +9.9999999994512634e-01 +2.8732905433830095e-08 +2.8460703139798308e-08 +2.8222383992023811e-08 +2.7991087259063131e-08 +2.7758322014046595e-08 +2.7530133738431771e-08 +2.7304404669499345e-08 +2.7078551559556678e-08 +2.6854953530771504e-08 +2.6633983759000558e-08 +2.6414079955841909e-08 +2.6195370886527032e-08 +2.5978760854087690e-08 +2.5764101173497958e-08 +2.5550738456436142e-08
1124.00000000 +1.5000000000000000e+01 +1.9999987408652806e+00 +1.8376249754385305e-03 +9.9999959368863867e-01 +9.9999999999437073e-01 +9.9999999999438649e-01 +9.9999999999417710e-01 +9.9999999999402078e-01 +9.9999999999396449e-01 +9.9999999999345701e-01 +9.9999999999349654e-01 +9.9999999999281619e-01 +9.9999999999219469e-01 +9.9999999999202160e-01 +9.9999999998924050e-01 +9.9999999998875932e-01 +9.9999999998286015e-01 +9.9999999994514277e-01 +2.8732888325776952e-08 +2.8460717501729995e-08 +2.8222376000409408e-08 +2.7991087842242007e-08 +2.7758326438717192e-08 +2.7530128721000520e-08 +2.7304406472959773e-08 +2.7078553667686572e-08 +2.6854949962884325e-08 +2.6633985406458491e-08 +2.6414081434872952e-08 +2.6195368112557625e-08 +2.5978761948958778e-08 +2.5764102691774701e-08 +2.5550736248705993e-08
1124.50000000 +1.5000000000000000e+01 +1.9999987421139249e+00 +1.8376249754395589e-03 +9.9999959368864000e-01 +9.9999999999437073e-01 +9.9999999999438682e-01 +9.9999999999417577e-01 +9.9999999999402200e-01 +9.9999999999396305e-01 +9.9999999999345746e-01 +9.9999999999349709e-01 +9.9999999999281330e-01 +9.9999999999219791e-01 +9.9999999999201927e-01 +9.9999999998923916e-01 +9.9999999998876532e-01 +9.9999999998284750e-01 +9.9999999994515953e-01 +2.8732871139885948e-08 +2.8460731889086644e-08 +2.8222368054876341e-08 +2.7991088340874341e-08 +2.7758330920813953e-08 +2.7530123720805760e-08 +2.7304408198073713e-08 +2.7078555846038224e-08 +2.6854946398519251e-08 +2.6633986979037309e-08 +2.6414082985398222e-08 +2.6195365345496535e-08 +2.5978762965106744e-08 +2.5764104272574281e-08 +2.5550734067777405e-08
1125.00000000 +1.5000000000000000e+01 +1.9999987433640745e+00 +1.8376249754405763e-03 +9.9999959368864189e-01 +9.9999999999437073e-01 +9.9999999999438738e-01 +9.9999999999417455e-01 +9.9999999999402367e-01 +9.9999999999396172e-01 +9.9999999999345801e-01 +9.9999999999349820e-01 +9.9999999999281075e-01 +9.9999999999220068e-01 +9.9999999999201672e-01 +9.9999999998923828e-01 +9.9999999998877132e-01 +9.9999999998283529e-01 +9.9999999994517641e-01 +2.8732853876291672e-08 +2.8460746300874468e-08 +2.8222360156635925e-08 +2.7991088754594284e-08 +2.7758335459293491e-08 +2.7530118739628865e-08 +2.7304409843922446e-08 +2.7078558093562530e-08 +2.6854942839959838e-08 +2.6633988475466693e-08 +2.6414084606103423e-08 +2.6195362588127897e-08 +2.5978763901351484e-08 +2.5764105913825693e-08 +2.5550731916792948e-08
1125.50000000 +1.5000000000000000e+01 +1.9999987446157219e+00 +1.8376249754416285e-03 +9.9999959368864355e-01 +9.9999999999437073e-01 +9.9999999999438793e-01 +9.9999999999417366e-01 +9.9999999999402500e-01 +9.9999999999396028e-01 +9.9999999999345845e-01 +9.9999999999349909e-01 +9.9999999999280864e-01 +9.9999999999220401e-01 +9.9999999999201450e-01 +9.9999999998923739e-01 +9.9999999998877742e-01 +9.9999999998282341e-01 +9.9999999994519329e-01 +2.8732836535159741e-08 +2.8460760736097306e-08 +2.8222352306865286e-08 +2.7991089083088659e-08 +2.7758340053079739e-08 +2.7530113779229590e-08 +2.7304411409655176e-08 +2.7078560409150602e-08 +2.6854939289478061e-08 +2.6633989894563270e-08 +2.6414086295590585e-08 +2.6195359843218261e-08 +2.5978764756632381e-08 +2.5764107613362947e-08 +2.5550729798838015e-08
1126.00000000 +1.5000000000000000e+01 +1.9999987458688655e+00 +1.8376249754426908e-03 +9.9999959368864477e-01 +9.9999999999437073e-01 +9.9999999999438838e-01 +9.9999999999417200e-01 +9.9999999999402656e-01 +9.9999999999395861e-01 +9.9999999999345879e-01 +9.9999999999349964e-01 +9.9999999999280598e-01 +9.9999999999220690e-01 +9.9999999999201228e-01 +9.9999999998923617e-01 +9.9999999998878353e-01 +9.9999999998281075e-01 +9.9999999994521005e-01 +2.8732819116681295e-08 +2.8460775193763968e-08 +2.8222344506704780e-08 +2.7991089326093696e-08 +2.7758344701072058e-08 +2.7530108841340602e-08 +2.7304412894488153e-08 +2.7078562791642018e-08 +2.6854935749326767e-08 +2.6633991235230618e-08 +2.6414088052387505e-08 +2.6195357113507612e-08 +2.5978765530007602e-08 +2.5764109368936830e-08 +2.5550727716931748e-08
1126.50000000 +1.5000000000000000e+01 +1.9999987471234990e+00 +1.8376249754437791e-03 +9.9999959368864644e-01 +9.9999999999437084e-01 +9.9999999999438871e-01 +9.9999999999417089e-01 +9.9999999999402800e-01 +9.9999999999395750e-01 +9.9999999999345923e-01 +9.9999999999350053e-01 +9.9999999999280365e-01 +9.9999999999221012e-01 +9.9999999999200995e-01 +9.9999999998923539e-01 +9.9999999998878963e-01 +9.9999999998279876e-01 +9.9999999994522693e-01 +2.8732801621065769e-08 +2.8460789672894181e-08 +2.8222336757257084e-08 +2.7991089483388730e-08 +2.7758349402152901e-08 +2.7530103927663564e-08 +2.7304414297700275e-08 +2.7078565239833558e-08 +2.6854932221733495e-08 +2.6633992496455767e-08 +2.6414089874957499e-08 +2.6195354401702352e-08 +2.5978766220649673e-08 +2.5764111178226221e-08 +2.5550725674020621e-08
1127.00000000 +1.5000000000000000e+01 +1.9999987483796198e+00 +1.8376249754448605e-03 +9.9999959368864832e-01 +9.9999999999437095e-01 +9.9999999999438904e-01 +9.9999999999416966e-01 +9.9999999999402933e-01 +9.9999999999395606e-01 +9.9999999999345968e-01 +9.9999999999350120e-01 +9.9999999999280120e-01 +9.9999999999221312e-01 +9.9999999999200762e-01 +9.9999999998923450e-01 +9.9999999998879574e-01 +9.9999999998278621e-01 +9.9999999994524369e-01 +2.8732784048533860e-08 +2.8460804172523217e-08 +2.8222329059589875e-08 +2.7991089554788681e-08 +2.7758354155195226e-08 +2.7530099039868664e-08 +2.7304415618626838e-08 +2.7078567752487902e-08 +2.6854928708897783e-08 +2.6633993677303433e-08 +2.6414091761709277e-08 +2.6195351710471850e-08 +2.5978766827838753e-08 +2.5764113038849200e-08 +2.5550723672975819e-08
1127.50000000 +1.5000000000000000e+01 +1.9999987496372227e+00 +1.8376249754459577e-03 +9.9999959368864999e-01 +9.9999999999437095e-01 +9.9999999999438960e-01 +9.9999999999416844e-01 +9.9999999999403077e-01 +9.9999999999395450e-01 +9.9999999999346045e-01 +9.9999999999350186e-01 +9.9999999999279887e-01 +9.9999999999221578e-01 +9.9999999999200517e-01 +9.9999999998923339e-01 +9.9999999998880162e-01 +9.9999999998277389e-01 +9.9999999994526045e-01 +2.8732766399310576e-08 +2.8460818691703004e-08 +2.8222321414740560e-08 +2.7991089540135431e-08 +2.7758358959067425e-08 +2.7530094179596918e-08 +2.7304416856651014e-08 +2.7078570328340304e-08 +2.6854925212991484e-08 +2.6633994776907950e-08 +2.6414093711004628e-08 +2.6195349042448159e-08 +2.5978767350954068e-08 +2.5764114948370995e-08 +2.5550721716594269e-08
1128.00000000 +1.5000000000000000e+01 +1.9999987508963022e+00 +1.8376249754470523e-03 +9.9999959368865154e-01 +9.9999999999437084e-01 +9.9999999999438993e-01 +9.9999999999416711e-01 +9.9999999999403211e-01 +9.9999999999395295e-01 +9.9999999999346056e-01 +9.9999999999350286e-01 +9.9999999999279654e-01 +9.9999999999221889e-01 +9.9999999999200262e-01 +9.9999999998923228e-01 +9.9999999998880740e-01 +9.9999999998276179e-01 +9.9999999994527744e-01 +2.8732748673620877e-08 +2.8460833229500790e-08 +2.8222313823723954e-08 +2.7991089439289972e-08 +2.7758363812635650e-08 +2.7530089348466196e-08 +2.7304418011195375e-08 +2.7078572966102979e-08 +2.6854921736163193e-08 +2.6633995794464862e-08 +2.6414095721163763e-08 +2.6195346400229899e-08 +2.5978767789465454e-08 +2.5764116904309016e-08 +2.5550719807603194e-08
