#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 2 52656 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=52656 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
600.50000000 +1.4999999999999986e+01 +1.9999987045007142e+00 +1.8376249754263709e-03 +9.9999959368861269e-01 +9.9999999999436184e-01 +9.9999999999430933e-01 +9.9999999999431766e-01 +9.9999999999397582e-01 +9.9999999999377376e-01 +9.9999999999382294e-01 +9.9999999999324318e-01 +9.9999999999266864e-01 +9.9999999999276157e-01 +9.9999999999140265e-01 +9.9999999998936095e-01 +9.9999999998952693e-01 +9.9999999998125677e-01 +9.9999999994712674e-01 +2.8731047683487329e-08 +2.8461938463696352e-08 +2.8221901483397042e-08 +2.7991005592791310e-08 +2.7758605838579069e-08 +2.7529935837670187e-08 +2.7304418305020249e-08 +2.7078635834258903e-08 +2.6854886713024101e-08 +2.6633984274311435e-08 +2.6414096848823821e-08 +2.6195381733003694e-08 +2.5978728191373009e-08 +2.5764093441179425e-08 +2.5550803605893594e-08
601.00000000 +1.4999999999999993e+01 +1.9999987033002284e+00 +1.8376249754255829e-03 +9.9999959368861191e-01 +9.9999999999436351e-01 +9.9999999999430755e-01 +9.9999999999431877e-01 +9.9999999999397882e-01 +9.9999999999377154e-01 +9.9999999999382350e-01 +9.9999999999324685e-01 +9.9999999999266598e-01 +9.9999999999276112e-01 +9.9999999999140909e-01 +9.9999999998935696e-01 +9.9999999998952449e-01 +9.9999999998127154e-01 +9.9999999994710564e-01 +2.8731068568903620e-08 +2.8461922720542131e-08 +2.8221907638051939e-08 +2.7991008235258559e-08 +2.7758599425947477e-08 +2.7529940475897964e-08 +2.7304418270941638e-08 +2.7078632262358886e-08 +2.6854890717503725e-08 +2.6633982708753098e-08 +2.6414095305678793e-08 +2.6195384921878572e-08 +2.5978725704468814e-08 +2.5764093721091210e-08 +2.5550805476327253e-08
601.50000000 +1.4999999999999995e+01 +1.9999987021013756e+00 +1.8376249754248526e-03 +9.9999959368861080e-01 +9.9999999999436451e-01 +9.9999999999430567e-01 +9.9999999999431954e-01 +9.9999999999398081e-01 +9.9999999999376910e-01 +9.9999999999382339e-01 +9.9999999999325018e-01 +9.9999999999266331e-01 +9.9999999999276001e-01 +9.9999999999141453e-01 +9.9999999998935285e-01 +9.9999999998952127e-01 +9.9999999998128586e-01 +9.9999999994708400e-01 +2.8731089376604844e-08 +2.8461906989265936e-08 +2.8221913857726548e-08 +2.7991010793222783e-08 +2.7758593044019865e-08 +2.7529945163392346e-08 +2.7304418148079976e-08 +2.7078628747136099e-08 +2.6854894742140011e-08 +2.6633981061483408e-08 +2.6414093844628142e-08 +2.6195388088319843e-08 +2.5978723164222620e-08 +2.5764094093136952e-08 +2.5550807278177038e-08
602.00000000 +1.5000000000000005e+01 +1.9999987009041615e+00 +1.8376249754241114e-03 +9.9999959368861047e-01 +9.9999999999436606e-01 +9.9999999999430356e-01 +9.9999999999432099e-01 +9.9999999999398348e-01 +9.9999999999376710e-01 +9.9999999999382372e-01 +9.9999999999325417e-01 +9.9999999999266065e-01 +9.9999999999275946e-01 +9.9999999999142053e-01 +9.9999999998934863e-01 +9.9999999998951861e-01 +9.9999999998130051e-01 +9.9999999994706279e-01 +2.8731110106373312e-08 +2.8461891271235496e-08 +2.8221920141127647e-08 +2.7991013266562403e-08 +2.7758586694460050e-08 +2.7529949898282209e-08 +2.7304417936818769e-08 +2.7078625290251562e-08 +2.6854898784386435e-08 +2.6633979333911841e-08 +2.6414092466684936e-08 +2.6195391229411005e-08 +2.5978720573429246e-08 +2.5764094556735885e-08 +2.5550809009167944e-08
602.50000000 +1.4999999999999993e+01 +1.9999986997085892e+00 +1.8376249754233488e-03 +9.9999959368860880e-01 +9.9999999999436684e-01 +9.9999999999430089e-01 +9.9999999999432132e-01 +9.9999999999398514e-01 +9.9999999999376377e-01 +9.9999999999382294e-01 +9.9999999999325717e-01 +9.9999999999265732e-01 +9.9999999999275768e-01 +9.9999999999142564e-01 +9.9999999998934386e-01 +9.9999999998951461e-01 +9.9999999998131439e-01 +9.9999999994704070e-01 +2.8731130758018698e-08 +2.8461875567809413e-08 +2.8221926486936619e-08 +2.7991015655201396e-08 +2.7758580378905673e-08 +2.7529954678671541e-08 +2.7304417637608010e-08 +2.7078621893309039e-08 +2.6854902841690326e-08 +2.6633977527527224e-08 +2.6414091172760529e-08 +2.6195394342279940e-08 +2.5978717934944005e-08 +2.5764095111168074e-08 +2.5550810667152313e-08
603.00000000 +1.5000000000000000e+01 +1.9999986985146656e+00 +1.8376249754226478e-03 +9.9999959368860813e-01 +9.9999999999436862e-01 +9.9999999999429912e-01 +9.9999999999432221e-01 +9.9999999999398792e-01 +9.9999999999376188e-01 +9.9999999999382327e-01 +9.9999999999326117e-01 +9.9999999999265488e-01 +9.9999999999275690e-01 +9.9999999999143196e-01 +9.9999999998933975e-01 +9.9999999998951183e-01 +9.9999999998132938e-01 +9.9999999994701994e-01 +2.8731151331377685e-08 +2.8461859880336620e-08 +2.8221932893810320e-08 +2.7991017959108983e-08 +2.7758574098967433e-08 +2.7529959502641070e-08 +2.7304417250963456e-08 +2.7078618557853905e-08 +2.6854906911495580e-08 +2.6633975643895693e-08 +2.6414089963664070e-08 +2.6195397424102774e-08 +2.5978715251677770e-08 +2.5764095755576317e-08 +2.5550812250113313e-08
603.50000000 +1.4999999999999991e+01 +1.9999986973223898e+00 +1.8376249754219088e-03 +9.9999959368860625e-01 +9.9999999999436928e-01 +9.9999999999429612e-01 +9.9999999999432221e-01 +9.9999999999398959e-01 +9.9999999999375866e-01 +9.9999999999382239e-01 +9.9999999999326428e-01 +9.9999999999265143e-01 +9.9999999999275468e-01 +9.9999999999143696e-01 +9.9999999998933498e-01 +9.9999999998950806e-01 +9.9999999998134326e-01 +9.9999999994699773e-01 +2.8731171826313660e-08 +2.8461844210156084e-08 +2.8221939360381979e-08 +2.7991020178299200e-08 +2.7758567856228070e-08 +2.7529964368249854e-08 +2.7304416777465649e-08 +2.7078615285371918e-08 +2.6854910991245570e-08 +2.6633973684658200e-08 +2.6414088840101878e-08 +2.6195400472107927e-08 +2.5978712526592063e-08 +2.5764096488968340e-08 +2.5550813756168207e-08
604.00000000 +1.5000000000000004e+01 +1.9999986961317711e+00 +1.8376249754211646e-03 +9.9999959368860580e-01 +9.9999999999437117e-01 +9.9999999999429445e-01 +9.9999999999432343e-01 +9.9999999999399292e-01 +9.9999999999375688e-01 +9.9999999999382261e-01 +9.9999999999326838e-01 +9.9999999999264899e-01 +9.9999999999275402e-01 +9.9999999999144340e-01 +9.9999999998933109e-01 +9.9999999998950495e-01 +9.9999999998135847e-01 +9.9999999994697708e-01 +2.8731192242716235e-08 +2.8461828558596178e-08 +2.8221945885262246e-08 +2.7991022312830522e-08 +2.7758561652241515e-08 +2.7529969273537146e-08 +2.7304416217758967e-08 +2.7078612077288103e-08 +2.6854915078386021e-08 +2.6633971651528041e-08 +2.6414087802677060e-08 +2.6195403483579815e-08 +2.5978709762693930e-08 +2.5764097310219311e-08 +2.5550815183571163e-08
604.50000000 +1.5000000000000005e+01 +1.9999986949428097e+00 +1.8376249754204555e-03 +9.9999959368860514e-01 +9.9999999999437295e-01 +9.9999999999429234e-01 +9.9999999999432421e-01 +9.9999999999399558e-01 +9.9999999999375466e-01 +9.9999999999382250e-01 +9.9999999999327227e-01 +9.9999999999264655e-01 +9.9999999999275280e-01 +9.9999999999144928e-01 +9.9999999998932720e-01 +9.9999999998950173e-01 +9.9999999998137290e-01 +9.9999999994695588e-01 +2.8731212580500937e-08 +2.8461812926974150e-08 +2.8221952467040300e-08 +2.7991024362805291e-08 +2.7758555488531997e-08 +2.7529974216524194e-08 +2.7304415572550499e-08 +2.7078608934965728e-08 +2.6854919170367947e-08 +2.6633969546288257e-08 +2.6414086851889419e-08 +2.6195406455862760e-08 +2.5978706963030744e-08 +2.5764098218074505e-08 +2.5550816530715927e-08
605.00000000 +1.5000000000000014e+01 +1.9999986937555114e+00 +1.8376249754197486e-03 +9.9999959368860469e-01 +9.9999999999437494e-01 +9.9999999999429046e-01 +9.9999999999432487e-01 +9.9999999999399858e-01 +9.9999999999375266e-01 +9.9999999999382261e-01 +9.9999999999327649e-01 +9.9999999999264422e-01 +9.9999999999275169e-01 +9.9999999999145561e-01 +9.9999999998932354e-01 +9.9999999998949851e-01 +9.9999999998138778e-01 +9.9999999994693489e-01 +2.8731232839608798e-08 +2.8461797316595507e-08 +2.8221959104285045e-08 +2.7991026328369293e-08 +2.7758549366592957e-08 +2.7529979195216129e-08 +2.7304414842608898e-08 +2.7078605859705232e-08 +2.6854923264650620e-08 +2.6633967370788866e-08 +2.6414085988135277e-08 +2.6195409386364595e-08 +2.5978704130684884e-08 +2.5764099211152370e-08 +2.5550817796138162e-08
605.50000000 +1.5000000000000005e+01 +1.9999986925698785e+00 +1.8376249754190092e-03 +9.9999959368860314e-01 +9.9999999999437617e-01 +9.9999999999428779e-01 +9.9999999999432487e-01 +9.9999999999400080e-01 +9.9999999999374989e-01 +9.9999999999382161e-01 +9.9999999999327971e-01 +9.9999999999264111e-01 +9.9999999999274969e-01 +9.9999999999146083e-01 +9.9999999998931866e-01 +9.9999999998949451e-01 +9.9999999998140199e-01 +9.9999999994691324e-01 +2.8731253020005964e-08 +2.8461781728753313e-08 +2.8221965795546346e-08 +2.7991028209711128e-08 +2.7758543287886240e-08 +2.7529984207603941e-08 +2.7304414028763145e-08 +2.7078602852743266e-08 +2.6854927358704548e-08 +2.6633965126944021e-08 +2.6414085211707625e-08 +2.6195412272560329e-08 +2.5978701268768422e-08 +2.5764100287947762e-08 +2.5550818978517468e-08
606.00000000 +1.5000000000000007e+01 +1.9999986913859173e+00 +1.8376249754183070e-03 +9.9999959368860247e-01 +9.9999999999437783e-01 +9.9999999999428546e-01 +9.9999999999432510e-01 +9.9999999999400324e-01 +9.9999999999374733e-01 +9.9999999999382083e-01 +9.9999999999328337e-01 +9.9999999999263856e-01 +9.9999999999274791e-01 +9.9999999999146660e-01 +9.9999999998931466e-01 +9.9999999998949074e-01 +9.9999999998141664e-01 +9.9999999994689182e-01 +2.8731273121683379e-08 +2.8461766164727515e-08 +2.8221972539356233e-08 +2.7991030007061706e-08 +2.7758537253840910e-08 +2.7529989251666425e-08 +2.7304413131901248e-08 +2.7078599915251765e-08 +2.6854931450014489e-08 +2.6633962816729053e-08 +2.6414084522796307e-08 +2.6195415111995703e-08 +2.5978698380417691e-08 +2.5764101446835344e-08 +2.5550820076679147e-08
606.50000000 +1.5000000000000007e+01 +1.9999986902036297e+00 +1.8376249754175923e-03 +9.9999959368860136e-01 +9.9999999999437961e-01 +9.9999999999428346e-01 +9.9999999999432521e-01 +9.9999999999400591e-01 +9.9999999999374523e-01 +9.9999999999382017e-01 +9.9999999999328737e-01 +9.9999999999263578e-01 +9.9999999999274625e-01 +9.9999999999147271e-01 +9.9999999998931055e-01 +9.9999999998948708e-01 +9.9999999998143119e-01 +9.9999999994687061e-01 +2.8731293144656510e-08 +2.8461750625784057e-08 +2.8221979334230250e-08 +2.7991031720693724e-08 +2.7758531265852391e-08 +2.7529994325372341e-08 +2.7304412152968939e-08 +2.7078597048336995e-08 +2.6854935536082471e-08 +2.6633960442177469e-08 +2.6414083921488431e-08 +2.6195417902290519e-08 +2.5978695468787816e-08 +2.5764102686073431e-08 +2.5550821089595698e-08
607.00000000 +1.5000000000000004e+01 +1.9999986890230212e+00 +1.8376249754168963e-03 +9.9999959368859981e-01 +9.9999999999438094e-01 +9.9999999999428069e-01 +9.9999999999432498e-01 +9.9999999999400835e-01 +9.9999999999374245e-01 +9.9999999999381894e-01 +9.9999999999329059e-01 +9.9999999999263267e-01 +9.9999999999274403e-01 +9.9999999999147804e-01 +9.9999999998930600e-01 +9.9999999998948275e-01 +9.9999999998144540e-01 +9.9999999994684907e-01 +2.8731313088964970e-08 +2.8461735113174168e-08 +2.8221986178668797e-08 +2.7991033350921002e-08 +2.7758525325281356e-08 +2.7529999426682357e-08 +2.7304411092968192e-08 +2.7078594253038742e-08 +2.6854939614430740e-08 +2.6633958005377817e-08 +2.6414083407768885e-08 +2.6195420641142021e-08 +2.5978692537047210e-08 +2.5764104003807703e-08 +2.5550822016387882e-08
607.50000000 +1.5000000000000007e+01 +1.9999986878440952e+00 +1.8376249754161924e-03 +9.9999959368859936e-01 +9.9999999999438294e-01 +9.9999999999427869e-01 +9.9999999999432543e-01 +9.9999999999401112e-01 +9.9999999999374045e-01 +9.9999999999381839e-01 +9.9999999999329470e-01 +9.9999999999263056e-01 +9.9999999999274236e-01 +9.9999999999148448e-01 +9.9999999998930234e-01 +9.9999999998947886e-01 +9.9999999998146050e-01 +9.9999999994682798e-01 +2.8731332954672317e-08 +2.8461719628133382e-08 +2.8221993071158428e-08 +2.7991034898098062e-08 +2.7758519433452722e-08 +2.7530004553551152e-08 +2.7304409952955849e-08 +2.7078591530329557e-08 +2.6854943682604817e-08 +2.6633955508470531e-08 +2.6414082981520928e-08 +2.6195423326328042e-08 +2.5978689588372108e-08 +2.5764105398075470e-08 +2.5550822856325710e-08
608.00000000 +1.5000000000000007e+01 +1.9999986866668569e+00 +1.8376249754155122e-03 +9.9999959368859825e-01 +9.9999999999438494e-01 +9.9999999999427636e-01 +9.9999999999432532e-01 +9.9999999999401412e-01 +9.9999999999373823e-01 +9.9999999999381761e-01 +9.9999999999329858e-01 +9.9999999999262790e-01 +9.9999999999274025e-01 +9.9999999999149025e-01 +9.9999999998929856e-01 +9.9999999998947520e-01 +9.9999999998147471e-01 +9.9999999994680699e-01 +2.8731352741865847e-08 +2.8461704171880728e-08 +2.8222000010173276e-08 +2.7991036362619471e-08 +2.7758513591654553e-08 +2.7530009703929578e-08 +2.7304408734042208e-08 +2.7078588881113941e-08 +2.6854947738176423e-08 +2.6633952953644706e-08 +2.6414082642526994e-08 +2.6195425955710150e-08 +2.5978686625941013e-08 +2.5764106866809902e-08 +2.5550823608828834e-08
608.50000000 +1.5000000000000014e+01 +1.9999986854913077e+00 +1.8376249754148064e-03 +9.9999959368859781e-01 +9.9999999999438727e-01 +9.9999999999427458e-01 +9.9999999999432576e-01 +9.9999999999401734e-01 +9.9999999999373634e-01 +9.9999999999381706e-01 +9.9999999999330291e-01 +9.9999999999262590e-01 +9.9999999999273848e-01 +9.9999999999149658e-01 +9.9999999998929479e-01 +9.9999999998947120e-01 +9.9999999998148981e-01 +9.9999999994678612e-01 +2.8731372450656455e-08 +2.8461688745617805e-08 +2.8222006994176273e-08 +2.7991037744919344e-08 +2.7758507801137151e-08 +2.7530014875766687e-08 +2.7304407437389412e-08 +2.7078586306227624e-08 +2.6854951778746401e-08 +2.6633950343134803e-08 +2.6414082390469636e-08 +2.6195428527236414e-08 +2.5978683652929278e-08 +2.5764108407844418e-08 +2.5550824273466945e-08
609.00000000 +1.5000000000000012e+01 +1.9999986843174535e+00 +1.8376249754141294e-03 +9.9999959368859681e-01 +9.9999999999438927e-01 +9.9999999999427247e-01 +9.9999999999432532e-01 +9.9999999999402012e-01 +9.9999999999373423e-01 +9.9999999999381572e-01 +9.9999999999330669e-01 +9.9999999999262335e-01 +9.9999999999273648e-01 +9.9999999999150258e-01 +9.9999999998929079e-01 +9.9999999998946698e-01 +9.9999999998150479e-01 +9.9999999994676503e-01 +2.8731392081178463e-08 +2.8461673350527838e-08 +2.8222014021620609e-08 +2.7991039045470825e-08 +2.7758502063111913e-08 +2.7530020067011876e-08 +2.7304406064210068e-08 +2.7078583806437030e-08 +2.6854955801947637e-08 +2.6633947679217322e-08 +2.6414082224932458e-08 +2.6195431038944337e-08 +2.5978680672503619e-08 +2.5764110018917455e-08 +2.5550824849959584e-08
609.50000000 +1.5000000000000016e+01 +1.9999986831452983e+00 +1.8376249754134153e-03 +9.9999959368859592e-01 +9.9999999999439115e-01 +9.9999999999427036e-01 +9.9999999999432532e-01 +9.9999999999402323e-01 +9.9999999999373212e-01 +9.9999999999381495e-01 +9.9999999999331068e-01 +9.9999999999262112e-01 +9.9999999999273448e-01 +9.9999999999150857e-01 +9.9999999998928701e-01 +9.9999999998946298e-01 +9.9999999998151934e-01 +9.9999999994674427e-01 +2.8731411633589515e-08 +2.8461657987774757e-08 +2.8222021090950980e-08 +2.7991040264785466e-08 +2.7758496378750381e-08 +2.7530025275616872e-08 +2.7304404615765580e-08 +2.7078581382438647e-08 +2.6854959805447909e-08 +2.6633944964207535e-08 +2.6414082145401435e-08 +2.6195433488963414e-08 +2.5978677687816743e-08 +2.5764111697677137e-08 +2.5550825338175848e-08
610.00000000 +1.5000000000000021e+01 +1.9999986819748448e+00 +1.8376249754127724e-03 +9.9999959368859548e-01 +9.9999999999439371e-01 +9.9999999999426847e-01 +9.9999999999432498e-01 +9.9999999999402611e-01 +9.9999999999373024e-01 +9.9999999999381373e-01 +9.9999999999331479e-01 +9.9999999999261868e-01 +9.9999999999273248e-01 +9.9999999999151490e-01 +9.9999999998928357e-01 +9.9999999998945877e-01 +9.9999999998153444e-01 +9.9999999994672351e-01 +2.8731431108070561e-08 +2.8461642658502318e-08 +2.8222028200604840e-08 +2.7991041403412810e-08 +2.7758490749183232e-08 +2.7530030499537812e-08 +2.7304403093364667e-08 +2.7078579034858498e-08 +2.6854963786952638e-08 +2.6633942200455985e-08 +2.6414082151266076e-08 +2.6195435875517544e-08 +2.5978674702001914e-08 +2.5764113441686255e-08 +2.5550825738133669e-08
610.50000000 +1.5000000000000014e+01 +1.9999986808060970e+00 +1.8376249754120774e-03 +9.9999959368859426e-01 +9.9999999999439526e-01 +9.9999999999426592e-01 +9.9999999999432421e-01 +9.9999999999402878e-01 +9.9999999999372791e-01 +9.9999999999381217e-01 +9.9999999999331857e-01 +9.9999999999261591e-01 +9.9999999999272970e-01 +9.9999999999152056e-01 +9.9999999998927969e-01 +9.9999999998945399e-01 +9.9999999998154876e-01 +9.9999999994670219e-01 +2.8731450504825693e-08 +2.8461627363833084e-08 +2.8222035349013809e-08 +2.7991042461939796e-08 +2.7758485175499389e-08 +2.7530035736737333e-08 +2.7304401498361731e-08 +2.7078576764251809e-08 +2.6854967744207572e-08 +2.6633939390345227e-08 +2.6414082241820959e-08 +2.6195438196927389e-08 +2.5978671718167778e-08 +2.5764115248427331e-08 +2.5550826049998845e-08
611.00000000 +1.5000000000000018e+01 +1.9999986796390612e+00 +1.8376249754114143e-03 +9.9999959368859337e-01 +9.9999999999439781e-01 +9.9999999999426425e-01 +9.9999999999432432e-01 +9.9999999999403222e-01 +9.9999999999372602e-01 +9.9999999999381106e-01 +9.9999999999332290e-01 +9.9999999999261424e-01 +9.9999999999272748e-01 +9.9999999999152689e-01 +9.9999999998927591e-01 +9.9999999998945011e-01 +9.9999999998156419e-01 +9.9999999994668154e-01 +2.8731469824082283e-08 +2.8461612104867668e-08 +2.8222042534604748e-08 +2.7991043440990266e-08 +2.7758479658745037e-08 +2.7530040985186488e-08 +2.7304399832155259e-08 +2.7078574571102578e-08 +2.6854971675001520e-08 +2.6633936536286279e-08 +2.6414082416267202e-08 +2.6195440451612489e-08 +2.5978668739393123e-08 +2.5764117115307762e-08 +2.5550826274083691e-08
611.50000000 +1.5000000000000016e+01 +1.9999986784737374e+00 +1.8376249754107100e-03 +9.9999959368859248e-01 +9.9999999999439981e-01 +9.9999999999426192e-01 +9.9999999999432354e-01 +9.9999999999403488e-01 +9.9999999999372391e-01 +9.9999999999380962e-01 +9.9999999999332667e-01 +9.9999999999261202e-01 +9.9999999999272482e-01 +9.9999999999153266e-01 +9.9999999998927225e-01 +9.9999999998944522e-01 +9.9999999998157851e-01 +9.9999999994666033e-01 +2.8731489066090756e-08 +2.8461596882683787e-08 +2.8222049755801112e-08 +2.7991044341224410e-08 +2.7758474199922786e-08 +2.7530046242866720e-08 +2.7304398096186208e-08 +2.7078572455823296e-08 +2.6854975577168839e-08 +2.6633933640715349e-08 +2.6414082673714244e-08 +2.6195442638093106e-08 +2.5978665768721740e-08 +2.5764119039665123e-08 +2.5550826410845469e-08
612.00000000 +1.5000000000000012e+01 +1.9999986773101330e+00 +1.8376249754100452e-03 +9.9999959368859159e-01 +9.9999999999440214e-01 +9.9999999999425992e-01 +9.9999999999432254e-01 +9.9999999999403788e-01 +9.9999999999372180e-01 +9.9999999999380784e-01 +9.9999999999333056e-01 +9.9999999999260980e-01 +9.9999999999272238e-01 +9.9999999999153866e-01 +9.9999999998926858e-01 +9.9999999998944067e-01 +9.9999999998159328e-01 +9.9999999994663968e-01 +2.8731508231124769e-08 +2.8461581698335436e-08 +2.8222057011023976e-08 +2.7991045163338201e-08 +2.7758468799990868e-08 +2.7530051507771743e-08 +2.7304396291936349e-08 +2.7078570418754870e-08 +2.6854979448591929e-08 +2.6633930706090294e-08 +2.6414083013181577e-08 +2.6195444754992031e-08 +2.5978662809157560e-08 +2.5764121018772600e-08 +2.5550826460884519e-08
612.50000000 +1.5000000000000020e+01 +1.9999986761482518e+00 +1.8376249754093795e-03 +9.9999959368859093e-01 +9.9999999999440436e-01 +9.9999999999425815e-01 +9.9999999999432221e-01 +9.9999999999404110e-01 +9.9999999999372036e-01 +9.9999999999380662e-01 +9.9999999999333467e-01 +9.9999999999260791e-01 +9.9999999999271982e-01 +9.9999999999154476e-01 +9.9999999998926514e-01 +9.9999999998943601e-01 +9.9999999998160827e-01 +9.9999999994661892e-01 +2.8731527319481101e-08 +2.8461566552852099e-08 +2.8222064298693344e-08 +2.7991045908062909e-08 +2.7758463459862354e-08 +2.7530056777909527e-08 +2.7304394420926535e-08 +2.7078568460166456e-08 +2.6854983287203623e-08 +2.6633927734887226e-08 +2.6414083433600828e-08 +2.6195446801036134e-08 +2.5978659863659560e-08 +2.5764123049844423e-08 +2.5550826424941963e-08
613.00000000 +1.5000000000000016e+01 +1.9999986749880962e+00 +1.8376249754087080e-03 +9.9999959368859004e-01 +9.9999999999440670e-01 +9.9999999999425604e-01 +9.9999999999432132e-01 +9.9999999999404410e-01 +9.9999999999371836e-01 +9.9999999999380496e-01 +9.9999999999333866e-01 +9.9999999999260558e-01 +9.9999999999271727e-01 +9.9999999999155087e-01 +9.9999999998926159e-01 +9.9999999998943145e-01 +9.9999999998162303e-01 +9.9999999994659816e-01 +2.8731546331479584e-08 +2.8461551447237991e-08 +2.8222071617229182e-08 +2.7991046576164447e-08 +2.7758458180404422e-08 +2.7530062051304017e-08 +2.7304392484715077e-08 +2.7078566580255468e-08 +2.6854987090989461e-08 +2.6633924729597161e-08 +2.6414083933817704e-08 +2.6195448775057657e-08 +2.5978656935137205e-08 +2.5764125130041466e-08 +2.5550826303897266e-08
