#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 25 8000 0.5 2 725426 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 1 -0.18174106200612028 7.8246079643595154e-05 1 -0.17971845498729944 7.8246079643595154e-05 1 -0.17768855958244878 7.8246079643595154e-05 1 -0.17565140186733905 7.8246079643595154e-05 1 -0.17360700763985148 7.8246079643595154e-05 1 -0.17155540242487868 7.8246079643595154e-05 1 -0.16949661147910555 7.8246079643595154e-05 1 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=725426 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
3250.00000000 +2.4999999999998192e+01 +1.9999998496983618e+00 +1.8376229137394347e-03 +9.9999959945972028e-01 +9.9999999998859068e-01 +9.9999999998787981e-01 +9.9999999998987654e-01 +9.9999999998821609e-01 +9.9999999998823419e-01 +9.9999999998804379e-01 +9.9999999998999911e-01 +9.9999999998748990e-01 +9.9999999998780309e-01 +9.9999999998859213e-01 +9.9999999998932909e-01 +9.9999999998638611e-01 +9.9999999998755151e-01 +9.9999999998887656e-01 +9.9999999998707223e-01 +9.9999999998498013e-01 +9.9999999998714317e-01 +9.9999999998678235e-01 +9.9999999998260436e-01 +9.9999999998282374e-01 +9.9999999998395117e-01 +9.9999999997944511e-01 +9.9999999997580657e-01 +9.9999999997739974e-01 +1.6985910188475043e-08 +1.6903170323142540e-08 +1.6820932805129599e-08 +1.6738603995483966e-08 +1.6656964735196702e-08 +1.6575556408736433e-08 +1.6494982028471676e-08 +1.6415051429803518e-08 +1.6335974779794284e-08 +1.6258168597859270e-08 +1.6180482506446827e-08 +1.6103189900797440e-08 +1.6025533009272315e-08 +1.5948161560973960e-08 +1.5871023423676709e-08 +1.5794206338868972e-08 +1.5718322207787954e-08 +1.5642586529338603e-08 +1.5567434956085914e-08 +1.5492015434491280e-08 +1.5417164927951723e-08 +1.5342713731461620e-08 +1.5268708005936300e-08 +1.5195191382512422e-08 +1.5121640334272899e-08
3250.50000000 +2.4999999999998156e+01 +1.9999998505558556e+00 +1.8376229137548688e-03 +9.9999959945967665e-01 +9.9999999998859135e-01 +9.9999999998788036e-01 +9.9999999998987732e-01 +9.9999999998821665e-01 +9.9999999998823474e-01 +9.9999999998804456e-01 +9.9999999999000011e-01 +9.9999999998749101e-01 +9.9999999998780431e-01 +9.9999999998859390e-01 +9.9999999998933109e-01 +9.9999999998638844e-01 +9.9999999998755429e-01 +9.9999999998887990e-01 +9.9999999998707589e-01 +9.9999999998498379e-01 +9.9999999998714628e-01 +9.9999999998678391e-01 +9.9999999998260414e-01 +9.9999999998282030e-01 +9.9999999998394307e-01 +9.9999999997943056e-01 +9.9999999997578437e-01 +9.9999999997736799e-01 +1.6985961261427221e-08 +1.6903220379469099e-08 +1.6820964530963348e-08 +1.6738625302867706e-08 +1.6656966918547175e-08 +1.6575538083223152e-08 +1.6494951977145586e-08 +1.6415012409673893e-08 +1.6335950095883341e-08 +1.6258157433229933e-08 +1.6180500082038004e-08 +1.6103217527169270e-08 +1.6025566988867094e-08 +1.5948180372971304e-08 +1.5871018681776862e-08 +1.5794185786269297e-08 +1.5718285610873204e-08 +1.5642571950907859e-08 +1.5567431899340353e-08 +1.5492046667373158e-08 +1.5417192091256775e-08 +1.5342727907368546e-08 +1.5268695264966264e-08 +1.5195154153961990e-08 +1.5121626398909953e-08
3251.00000000 +2.4999999999998170e+01 +1.9999998514111459e+00 +1.8376229137598940e-03 +9.9999959945966310e-01 +9.9999999998859401e-01 +9.9999999998788291e-01 +9.9999999998987976e-01 +9.9999999998821909e-01 +9.9999999998823741e-01 +9.9999999998804712e-01 +9.9999999999000289e-01 +9.9999999998749389e-01 +9.9999999998780753e-01 +9.9999999998859723e-01 +9.9999999998933509e-01 +9.9999999998639288e-01 +9.9999999998755917e-01 +9.9999999998888511e-01 +9.9999999998708133e-01 +9.9999999998498901e-01 +9.9999999998715094e-01 +9.9999999998678768e-01 +9.9999999998260580e-01 +9.9999999998281874e-01 +9.9999999998393685e-01 +9.9999999997941791e-01 +9.9999999997576372e-01 +9.9999999997733824e-01 +1.6986020435411470e-08 +1.6903272022533379e-08 +1.6820990273506673e-08 +1.6738635395717529e-08 +1.6656951423615513e-08 +1.6575504918600670e-08 +1.6494910722324496e-08 +1.6414974589330641e-08 +1.6335934882778502e-08 +1.6258163284824716e-08 +1.6180533347811277e-08 +1.6103252349134394e-08 +1.6025598973399005e-08 +1.5948184055608365e-08 +1.5871000259312874e-08 +1.5794152429957234e-08 +1.5718252293513678e-08 +1.5642568847863431e-08 +1.5567444634407755e-08 +1.5492087968497851e-08 +1.5417211446634881e-08 +1.5342730475436689e-08 +1.5268664676976003e-08 +1.5195120101495878e-08 +1.5121622259390340e-08
3251.50000000 +2.4999999999998160e+01 +1.9999998522642359e+00 +1.8376229137538119e-03 +9.9999959945967809e-01 +9.9999999998859523e-01 +9.9999999998788414e-01 +9.9999999998988121e-01 +9.9999999998822031e-01 +9.9999999998823863e-01 +9.9999999998804834e-01 +9.9999999999000433e-01 +9.9999999998749567e-01 +9.9999999998780964e-01 +9.9999999998859967e-01 +9.9999999998933753e-01 +9.9999999998639622e-01 +9.9999999998756262e-01 +9.9999999998888900e-01 +9.9999999998708544e-01 +9.9999999998499300e-01 +9.9999999998715472e-01 +9.9999999998679046e-01 +9.9999999998260614e-01 +9.9999999998281597e-01 +9.9999999998392941e-01 +9.9999999997940414e-01 +9.9999999997574207e-01 +9.9999999997730693e-01 +1.6986082136147851e-08 +1.6903318357562086e-08 +1.6821004988489243e-08 +1.6738630428790484e-08 +1.6656918803850624e-08 +1.6575460597966769e-08 +1.6494865166175721e-08 +1.6414945198027139e-08 +1.6335933655406487e-08 +1.6258187201518144e-08 +1.6180577436596815e-08 +1.6103288450241115e-08 +1.6025621638931192e-08 +1.5948170409227914e-08 +1.5870970025955456e-08 +1.5794112233952252e-08 +1.5718229646888028e-08 +1.5642579099539131e-08 +1.5567472151236652e-08 +1.5492131025989091e-08 +1.5417218394948142e-08 +1.5342719474373659e-08 +1.5268621765442440e-08 +1.5195096707425700e-08 +1.5121629746543581e-08
3252.00000000 +2.4999999999998142e+01 +1.9999998531151162e+00 +1.8376229137380584e-03 +9.9999959945971972e-01 +9.9999999998859690e-01 +9.9999999998788547e-01 +9.9999999998988243e-01 +9.9999999998822164e-01 +9.9999999998824007e-01 +9.9999999998804967e-01 +9.9999999999000577e-01 +9.9999999998749733e-01 +9.9999999998781153e-01 +9.9999999998860190e-01 +9.9999999998934042e-01 +9.9999999998639921e-01 +9.9999999998756595e-01 +9.9999999998889288e-01 +9.9999999998708933e-01 +9.9999999998499700e-01 +9.9999999998715827e-01 +9.9999999998679290e-01 +9.9999999998260680e-01 +9.9999999998281319e-01 +9.9999999998392186e-01 +9.9999999997939071e-01 +9.9999999997572053e-01 +9.9999999997727596e-01 +1.6986140364686127e-08 +1.6903353526613383e-08 +1.6821005463914126e-08 +1.6738609312309577e-08 +1.6656872473775634e-08 +1.6575410739713773e-08 +1.6494822933276250e-08 +1.6414929855451087e-08 +1.6335948582394190e-08 +1.6258226898465269e-08 +1.6180625691055487e-08 +1.6103319639968009e-08 +1.6025629358130991e-08 +1.5948140459747573e-08 +1.5870931875845995e-08 +1.5794072551813529e-08 +1.5718222908233272e-08 +1.5642602212649208e-08 +1.5567510629115878e-08 +1.5492167232861908e-08 +1.5417210781759161e-08 +1.5342695382434862e-08 +1.5268574531392918e-08 +1.5195089196983312e-08 +1.5121648604750225e-08
3252.50000000 +2.4999999999998142e+01 +1.9999998539637924e+00 +1.8376229137153791e-03 +9.9999959945978067e-01 +9.9999999998859923e-01 +9.9999999998788747e-01 +9.9999999998988465e-01 +9.9999999998822364e-01 +9.9999999998824218e-01 +9.9999999998805189e-01 +9.9999999999000810e-01 +9.9999999998749978e-01 +9.9999999998781419e-01 +9.9999999998860500e-01 +9.9999999998934386e-01 +9.9999999998640310e-01 +9.9999999998757028e-01 +9.9999999998889766e-01 +9.9999999998709466e-01 +9.9999999998500255e-01 +9.9999999998716282e-01 +9.9999999998679623e-01 +9.9999999998260836e-01 +9.9999999998281131e-01 +9.9999999998391542e-01 +9.9999999997937816e-01 +9.9999999997569999e-01 +9.9999999997724576e-01 +1.6986189769270536e-08 +1.6903373644511915e-08 +1.6820990861246632e-08 +1.6738573853775864e-08 +1.6656818046866366e-08 +1.6575361956602006e-08 +1.6494790990934166e-08 +1.6414931675294472e-08 +1.6335979111530256e-08 +1.6258277195630235e-08 +1.6180670888036851e-08 +1.6103340495680582e-08 +1.6025619254448302e-08 +1.5948098171483772e-08 +1.5870891049609054e-08 +1.5794040755067905e-08 +1.5718234217105907e-08 +1.5642635489258277e-08 +1.5567554107205507e-08 +1.5492189366713764e-08 +1.5417189185826498e-08 +1.5342661054678285e-08 +1.5268531885433777e-08 +1.5195099581907055e-08 +1.5121676607930443e-08
3253.00000000 +2.4999999999998138e+01 +1.9999998548102533e+00 +1.8376229136898229e-03 +9.9999959945984973e-01 +9.9999999998860090e-01 +9.9999999998788913e-01 +9.9999999998988609e-01 +9.9999999998822553e-01 +9.9999999998824385e-01 +9.9999999998805367e-01 +9.9999999999001021e-01 +9.9999999998750189e-01 +9.9999999998781663e-01 +9.9999999998860789e-01 +9.9999999998934697e-01 +9.9999999998640665e-01 +9.9999999998757427e-01 +9.9999999998890188e-01 +9.9999999998709921e-01 +9.9999999998500688e-01 +9.9999999998716727e-01 +9.9999999998679956e-01 +9.9999999998260924e-01 +9.9999999998280942e-01 +9.9999999998390865e-01 +9.9999999997936495e-01 +9.9999999997567890e-01 +9.9999999997721511e-01 +1.6986226587657010e-08 +1.6903377376506430e-08 +1.6820962861565875e-08 +1.6738528379066498e-08 +1.6656762332526102e-08 +1.6575320745425033e-08 +1.6494774407290589e-08 +1.6414950826760381e-08 +1.6336022049992945e-08 +1.6258330986417577e-08 +1.6180706517416276e-08 +1.6103347277401186e-08 +1.6025591743485736e-08 +1.5948049629746905e-08 +1.5870853243074749e-08 +1.5794022844938823e-08 +1.5718262286131809e-08 +1.5642674563385411e-08 +1.5567595563561560e-08 +1.5492192978760092e-08 +1.5417156687905055e-08 +1.5342621240242058e-08 +1.5268501897591327e-08 +1.5195126366674563e-08 +1.5121710004378245e-08
3253.50000000 +2.4999999999998124e+01 +1.9999998556545011e+00 +1.8376229136655554e-03 +9.9999959945991446e-01 +9.9999999998860201e-01 +9.9999999998789035e-01 +9.9999999998988720e-01 +9.9999999998822642e-01 +9.9999999998824485e-01 +9.9999999998805489e-01 +9.9999999999001155e-01 +9.9999999998750344e-01 +9.9999999998781819e-01 +9.9999999998860967e-01 +9.9999999998934930e-01 +9.9999999998640954e-01 +9.9999999998757783e-01 +9.9999999998890599e-01 +9.9999999998710321e-01 +9.9999999998501099e-01 +9.9999999998717082e-01 +9.9999999998680211e-01 +9.9999999998261002e-01 +9.9999999998280675e-01 +9.9999999998390132e-01 +9.9999999997935152e-01 +9.9999999997565758e-01 +9.9999999997718414e-01 +1.6986249292573529e-08 +1.6903366075529385e-08 +1.6820925390833067e-08 +1.6738478910264907e-08 +1.6656712172842124e-08 +1.6575292392213397e-08 +1.6494775470950065e-08 +1.6414984609875594e-08 +1.6336072088704885e-08 +1.6258380554534016e-08 +1.6180727887178749e-08 +1.6103338563514923e-08 +1.6025550458053398e-08 +1.5948001862966456e-08 +1.5870823652349869e-08 +1.5794022309853969e-08 +1.5718302734270746e-08 +1.5642714197778131e-08 +1.5567628208955400e-08 +1.5492177222655571e-08 +1.5417118190008621e-08 +1.5342581758581806e-08 +1.5268490210435494e-08 +1.5195164954940638e-08 +1.5121744200335299e-08
3254.00000000 +2.4999999999998145e+01 +1.9999998564965300e+00 +1.8376229136466966e-03 +9.9999959945996619e-01 +9.9999999998860434e-01 +9.9999999998789291e-01 +9.9999999998988975e-01 +9.9999999998822875e-01 +9.9999999998824729e-01 +9.9999999998805733e-01 +9.9999999999001377e-01 +9.9999999998750622e-01 +9.9999999998782141e-01 +9.9999999998861311e-01 +9.9999999998935341e-01 +9.9999999998641376e-01 +9.9999999998758249e-01 +9.9999999998891098e-01 +9.9999999998710865e-01 +9.9999999998501643e-01 +9.9999999998717604e-01 +9.9999999998680622e-01 +9.9999999998261180e-01 +9.9999999998280542e-01 +9.9999999998389577e-01 +9.9999999997933930e-01 +9.9999999997563715e-01 +9.9999999997715427e-01 +1.6986258828540422e-08 +1.6903343473434824e-08 +1.6820883968163123e-08 +1.6738432056622322e-08 +1.6656673318481463e-08 +1.6575280076553158e-08 +1.6494793326991696e-08 +1.6415028010187997e-08 +1.6336122686200559e-08 +1.6258418993188125e-08 +1.6180732867291813e-08 +1.6103315500960067e-08 +1.6025501569495307e-08 +1.5947961535141201e-08 +1.5870806112129521e-08 +1.5794039447795464e-08 +1.5718349001247952e-08 +1.5642749194554388e-08 +1.5567646757721278e-08 +1.5492144967098892e-08 +1.5417079435907401e-08 +1.5342548474406152e-08 +1.5268498929828659e-08 +1.5195208652709228e-08 +1.5121774558058514e-08
3254.50000000 +2.4999999999998131e+01 +1.9999998573363373e+00 +1.8376229136361029e-03 +9.9999959945999506e-01 +9.9999999998860545e-01 +9.9999999998789402e-01 +9.9999999998989064e-01 +9.9999999998822986e-01 +9.9999999998824818e-01 +9.9999999998805833e-01 +9.9999999999001488e-01 +9.9999999998750744e-01 +9.9999999998782307e-01 +9.9999999998861511e-01 +9.9999999998935574e-01 +9.9999999998641664e-01 +9.9999999998758593e-01 +9.9999999998891465e-01 +9.9999999998711298e-01 +9.9999999998502065e-01 +9.9999999998717959e-01 +9.9999999998680877e-01 +9.9999999998261235e-01 +9.9999999998280276e-01 +9.9999999998388855e-01 +9.9999999997932587e-01 +9.9999999997561573e-01 +9.9999999997712330e-01 +1.6986258403431337e-08 +1.6903314994483364e-08 +1.6820844784008338e-08 +1.6738393824203077e-08 +1.6656649527437181e-08 +1.6575284326675778e-08 +1.6494824187604490e-08 +1.6415074618502855e-08 +1.6336167166646875e-08 +1.6258441462991866e-08 +1.6180722157446939e-08 +1.6103281626353398e-08 +1.6025452632183535e-08 +1.5947933754684098e-08 +1.5870802466431722e-08 +1.5794071286747326e-08 +1.5718393651525016e-08 +1.5642775262566242e-08 +1.5567648437334911e-08 +1.5492102179582082e-08 +1.5417045930856154e-08 +1.5342526248979377e-08 +1.5268526213710076e-08 +1.5195250049001768e-08 +1.5121797172437915e-08
3255.00000000 +2.4999999999998121e+01 +1.9999998581739229e+00 +1.8376229136351247e-03 +9.9999959945999839e-01 +9.9999999998860689e-01 +9.9999999998789535e-01 +9.9999999998989186e-01 +9.9999999998823130e-01 +9.9999999998824962e-01 +9.9999999998805988e-01 +9.9999999999001687e-01 +9.9999999998750932e-01 +9.9999999998782507e-01 +9.9999999998861755e-01 +9.9999999998935840e-01 +9.9999999998641997e-01 +9.9999999998758959e-01 +9.9999999998891875e-01 +9.9999999998711731e-01 +9.9999999998502465e-01 +9.9999999998718359e-01 +9.9999999998681155e-01 +9.9999999998261346e-01 +9.9999999998280065e-01 +9.9999999998388156e-01 +9.9999999997931288e-01 +9.9999999997559452e-01 +9.9999999997709288e-01 +1.6986252879052316e-08 +1.6903286818423444e-08 +1.6820813660998448e-08 +1.6738368560529167e-08 +1.6656642024900462e-08 +1.6575302919423998e-08 +1.6494862069503132e-08 +1.6415117745070836e-08 +1.6336199849303911e-08 +1.6258446056689747e-08 +1.6180699053340372e-08 +1.6103242284890393e-08 +1.6025411168720335e-08 +1.5947921214136417e-08 +1.5870812271674135e-08 +1.5794112124075787e-08 +1.5718429806189088e-08 +1.5642789700274502e-08 +1.5567633542643114e-08 +1.5492056712874223e-08 +1.5417021965340397e-08 +1.5342518053363981e-08 +1.5268566641067211e-08 +1.5195282486946875e-08 +1.5121809500941102e-08
3255.50000000 +2.4999999999998121e+01 +1.9999998590092842e+00 +1.8376229136435379e-03 +9.9999959945997641e-01 +9.9999999998860878e-01 +9.9999999998789713e-01 +9.9999999998989386e-01 +9.9999999998823252e-01 +9.9999999998825129e-01 +9.9999999998806166e-01 +9.9999999999001854e-01 +9.9999999998751143e-01 +9.9999999998782763e-01 +9.9999999998862021e-01 +9.9999999998936173e-01 +9.9999999998642342e-01 +9.9999999998759370e-01 +9.9999999998892342e-01 +9.9999999998712197e-01 +9.9999999998502997e-01 +9.9999999998718814e-01 +9.9999999998681521e-01 +9.9999999998261502e-01 +9.9999999998279920e-01 +9.9999999998387523e-01 +9.9999999997930011e-01 +9.9999999997557409e-01 +9.9999999997706290e-01 +1.6986247876762206e-08 +1.6903264855734342e-08 +1.6820795071047628e-08 +1.6738358221578799e-08 +1.6656649396594285e-08 +1.6575331245259215e-08 +1.6494899914522935e-08 +1.6415151533422400e-08 +1.6336217019309702e-08 +1.6258434113909158e-08 +1.6180668775684316e-08 +1.6103203740537054e-08 +1.6025383262901159e-08 +1.5947923804707532e-08 +1.5870832877765618e-08 +1.5794154587845953e-08 +1.5718452424086908e-08 +1.5642791790925190e-08 +1.5567605422472046e-08 +1.5492016742115614e-08 +1.5417009915309502e-08 +1.5342524404762027e-08 +1.5268612288151240e-08 +1.5195301330480772e-08 +1.5121810751274682e-08
3256.00000000 +2.4999999999998124e+01 +1.9999998598424142e+00 +1.8376229136595370e-03 +9.9999959945993466e-01 +9.9999999998861033e-01 +9.9999999998789857e-01 +9.9999999998989531e-01 +9.9999999998823441e-01 +9.9999999998825273e-01 +9.9999999998806277e-01 +9.9999999999001998e-01 +9.9999999998751343e-01 +9.9999999998782974e-01 +9.9999999998862255e-01 +9.9999999998936473e-01 +9.9999999998642675e-01 +9.9999999998759748e-01 +9.9999999998892786e-01 +9.9999999998712663e-01 +9.9999999998503453e-01 +9.9999999998719213e-01 +9.9999999998681821e-01 +9.9999999998261624e-01 +9.9999999998279743e-01 +9.9999999998386890e-01 +9.9999999997928746e-01 +9.9999999997555333e-01 +9.9999999997703248e-01 +1.6986248763758574e-08 +1.6903253804439833e-08 +1.6820791374460460e-08 +1.6738362085863859e-08 +1.6656667913640344e-08 +1.6575363080247813e-08 +1.6494930882044185e-08 +1.6415171889102576e-08 +1.6336217573937433e-08 +1.6258409933111837e-08 +1.6180637499467110e-08 +1.6103172123177044e-08 +1.6025372426217968e-08 +1.5947938755237358e-08 +1.5870859872178492e-08 +1.5794191022432841e-08 +1.5718459191293596e-08 +1.5642782858947643e-08 +1.5567569891167843e-08 +1.5491989165839681e-08 +1.5417009928806307e-08 +1.5342543233644229e-08 +1.5268654298117403e-08 +1.5195304783724314e-08 +1.5121801973605015e-08
3256.50000000 +2.4999999999998117e+01 +1.9999998606733129e+00 +1.8376229136800478e-03 +9.9999959945987960e-01 +9.9999999998861200e-01 +9.9999999998790001e-01 +9.9999999998989653e-01 +9.9999999998823563e-01 +9.9999999998825428e-01 +9.9999999998806455e-01 +9.9999999999002154e-01 +9.9999999998751499e-01 +9.9999999998783140e-01 +9.9999999998862499e-01 +9.9999999998936728e-01 +9.9999999998643019e-01 +9.9999999998760092e-01 +9.9999999998893174e-01 +9.9999999998713129e-01 +9.9999999998503930e-01 +9.9999999998719680e-01 +9.9999999998682176e-01 +9.9999999998261735e-01 +9.9999999998279521e-01 +9.9999999998386269e-01 +9.9999999997927458e-01 +9.9999999997553224e-01 +9.9999999997700184e-01 +1.6986259704336232e-08 +1.6903256436880600e-08 +1.6820802411042145e-08 +1.6738376956197999e-08 +1.6656692217198712e-08 +1.6575391637523021e-08 +1.6494949574317177e-08 +1.6415177079063172e-08 +1.6336203230970605e-08 +1.6258379940976816e-08 +1.6180611265879608e-08 +1.6103152387334235e-08 +1.6025378951711626e-08 +1.5947961245961046e-08 +1.5870887814127730e-08 +1.5794214936909662e-08 +1.5718450861521072e-08 +1.5642765993291603e-08 +1.5567534166191002e-08 +1.5491978286409084e-08 +1.5417020030206821e-08 +1.5342570215208668e-08 +1.5268684631907904e-08 +1.5195294118908539e-08 +1.5121785852178896e-08
3257.00000000 +2.4999999999998096e+01 +1.9999998615019758e+00 +1.8376229137013894e-03 +9.9999959945982175e-01 +9.9999999998861278e-01 +9.9999999998790090e-01 +9.9999999998989730e-01 +9.9999999998823641e-01 +9.9999999998825484e-01 +9.9999999998806532e-01 +9.9999999999002265e-01 +9.9999999998751632e-01 +9.9999999998783295e-01 +9.9999999998862676e-01 +9.9999999998936939e-01 +9.9999999998643285e-01 +9.9999999998760425e-01 +9.9999999998893563e-01 +9.9999999998713507e-01 +9.9999999998504308e-01 +9.9999999998720046e-01 +9.9999999998682421e-01 +9.9999999998261824e-01 +9.9999999998279288e-01 +9.9999999998385525e-01 +9.9999999997926126e-01 +9.9999999997551126e-01 +9.9999999997697075e-01 +1.6986282945274212e-08 +1.6903273220969916e-08 +1.6820825515225739e-08 +1.6738397800155164e-08 +1.6656716236855109e-08 +1.6575410721897560e-08 +1.6494952972838980e-08 +1.6415167919607166e-08 +1.6336178258338414e-08 +1.6258351480117794e-08 +1.6180594969501428e-08 +1.6103147457725993e-08 +1.6025399876171633e-08 +1.5947985362395559e-08 +1.5870911139764521e-08 +1.5794222240376618e-08 +1.5718431001494918e-08 +1.5642745495589129e-08 +1.5567505524621749e-08 +1.5491985024726952e-08 +1.5417036594658971e-08 +1.5342599516313550e-08 +1.5268697652186648e-08 +1.5195273292634537e-08 +1.5121766237394231e-08
3257.50000000 +2.4999999999998106e+01 +1.9999998623284041e+00 +1.8376229137199137e-03 +9.9999959945977224e-01 +9.9999999998861477e-01 +9.9999999998790301e-01 +9.9999999998989908e-01 +9.9999999998823830e-01 +9.9999999998825684e-01 +9.9999999998806754e-01 +9.9999999999002442e-01 +9.9999999998751865e-01 +9.9999999998783540e-01 +9.9999999998862976e-01 +9.9999999998937272e-01 +9.9999999998643674e-01 +9.9999999998760869e-01 +9.9999999998894029e-01 +9.9999999998714006e-01 +9.9999999998504863e-01 +9.9999999998720501e-01 +9.9999999998682798e-01 +9.9999999998262024e-01 +9.9999999998279143e-01 +9.9999999998384947e-01 +9.9999999997924927e-01 +9.9999999997549116e-01 +9.9999999997694111e-01 +1.6986318458852934e-08 +1.6903302322224419e-08 +1.6820855956349761e-08 +1.6738418701739773e-08 +1.6656734185840080e-08 +1.6575415791719407e-08 +1.6494940921668889e-08 +1.6415147542667585e-08 +1.6336148764864530e-08 +1.6258331445393365e-08 +1.6180591589215616e-08 +1.6103157708502825e-08 +1.6025429555824397e-08 +1.5948005199086435e-08 +1.5870925091651304e-08 +1.5794212026954151e-08 +1.5718405211831762e-08 +1.5642726150948152e-08 +1.5567489928444755e-08 +1.5492006813739767e-08 +1.5417055081655789e-08 +1.5342624832758960e-08 +1.5268691225805097e-08 +1.5195248053135506e-08 +1.5121747497427546e-08
3258.00000000 +2.4999999999998106e+01 +1.9999998631525919e+00 +1.8376229137324898e-03 +9.9999959945973704e-01 +9.9999999998861633e-01 +9.9999999998790423e-01 +9.9999999998990030e-01 +9.9999999998823963e-01 +9.9999999998825828e-01 +9.9999999998806866e-01 +9.9999999999002642e-01 +9.9999999998752021e-01 +9.9999999998783773e-01 +9.9999999998863209e-01 +9.9999999998937539e-01 +9.9999999998643962e-01 +9.9999999998761269e-01 +9.9999999998894462e-01 +9.9999999998714495e-01 +9.9999999998505307e-01 +9.9999999998720945e-01 +9.9999999998683131e-01 +9.9999999998262190e-01 +9.9999999998278999e-01 +9.9999999998384326e-01 +9.9999999997923639e-01 +9.9999999997547018e-01 +9.9999999997691091e-01 +1.6986363999815239e-08 +1.6903339970438307e-08 +1.6820887733197171e-08 +1.6738433943683182e-08 +1.6656741472038033e-08 +1.6575404745561961e-08 +1.6494916080438698e-08 +1.6415120799242257e-08 +1.6336121667460904e-08 +1.6258325024288875e-08 +1.6180601779466594e-08 +1.6103180869600843e-08 +1.6025460743986083e-08 +1.5948015905758846e-08 +1.5870926520987152e-08 +1.5794186757733240e-08 +1.5718379992483612e-08 +1.5642712441849573e-08 +1.5567490879081988e-08 +1.5492038178096687e-08 +1.5417070878730794e-08 +1.5342640535580701e-08 +1.5268667126887374e-08 +1.5195224738139563e-08 +1.5121733793702994e-08
