#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
1931.50000000 +2.5000000000000000e+01 +1.9999997580188904e+00 +1.8376229506313871e-03 +9.9999960184428049e-01 +9.9999999999405209e-01 +9.9999999999408262e-01 +1.0000000006338470e+00 +9.9999999999391753e-01 +9.9999999716257715e-01 +9.9999999978954301e-01 +9.9999999999386335e-01 +9.9999999973884957e-01 +9.9999999999432465e-01 +9.9999999999358691e-01 +9.9999999999341938e-01 +9.9999999999345224e-01 +9.9999999999311695e-01 +9.9999999999308653e-01 +1.0000000049145239e+00 +9.9999999999239719e-01 +9.9999999999247025e-01 +1.0000000005470273e+00 +9.9999999797022499e-01 +1.0000000049124074e+00 +9.9999999998787414e-01 +9.9999999998748479e-01 +1.0000000001658937e+00 +9.9999999994255251e-01 +1.7027659116192869e-08 +1.6907853927649660e-08 +1.6820708598648012e-08 +1.6750517015330407e-08 +1.6392357592944127e-08 +1.5708853964008308e-08 +1.6497487437064499e-08 +1.6417345563654420e-08 +1.6338350121328946e-08 +1.6260105099537345e-08 +1.5541763841619558e-08 +1.6053712988520550e-08 +1.0501165104057947e-08 +1.5948816367627040e-08 +1.5871962411991786e-08 +1.0873790869340714e-08 +1.5719501865168006e-08 +1.5643642022450661e-08 +1.5568254293991573e-08 +1.6227392973168385e-08 +1.5314882997325355e-08 +1.6822040729005100e-08 +1.6955473730426501e-08 +1.5195616543527582e-08 +1.5121891942804329e-08
1932.00000000 +2.5000000000000000e+01 +1.9999997592820520e+00 +1.8376226805907816e-03 +9.9999960193517046e-01 +9.9999999999405265e-01 +9.9999999999408284e-01 +1.0000000008394747e+00 +9.9999999999376432e-01 +9.9999999805661588e-01 +1.0000000000074991e+00 +9.9999999999386313e-01 +9.9999999931373784e-01 +9.9999999999402833e-01 +9.9999999999358546e-01 +9.9999999999342037e-01 +9.9999999999345190e-01 +9.9999999999311617e-01 +9.9999999999308731e-01 +1.0000000073441186e+00 +9.9999999999239808e-01 +9.9999999999247036e-01 +1.0000000008400736e+00 +9.9999999923915306e-01 +1.0000000073420141e+00 +9.9999999998787359e-01 +9.9999999998748945e-01 +1.0000000000233809e+00 +9.9999999994256317e-01 +1.7027648457454141e-08 +1.6907862302441267e-08 +1.6820704607152595e-08 +1.6743922161389018e-08 +1.6574483683120301e-08 +1.5620662069392949e-08 +1.6497488237077463e-08 +1.6417346829753037e-08 +1.6338343501067747e-08 +1.6260106049652253e-08 +1.5336136242628554e-08 +1.5834306773479332e-08 +8.3733437234202562e-09 +1.5948816830781565e-08 +1.5871961358616464e-08 +8.4441816046128101e-09 +1.5719502289089610e-08 +1.5643641133778748e-08 +1.5568254858668989e-08 +1.6575770624277204e-08 +1.5089458125167558e-08 +1.5537771857410321e-08 +1.5750295458328353e-08 +1.5195615924438794e-08 +1.5121892021964789e-08
1932.50000000 +2.5000000000000000e+01 +1.9999997605433641e+00 +1.8376224105501537e-03 +9.9999960202606086e-01 +9.9999999999405331e-01 +9.9999999999408318e-01 +1.0000000010451024e+00 +9.9999999999361133e-01 +9.9999999895065550e-01 +1.0000000002254554e+00 +9.9999999999386302e-01 +9.9999999888862656e-01 +9.9999999999373235e-01 +9.9999999999358469e-01 +9.9999999999342160e-01 +9.9999999999345190e-01 +9.9999999999311573e-01 +9.9999999999308797e-01 +1.0000000097737141e+00 +9.9999999999239964e-01 +9.9999999999247147e-01 +1.0000000011331196e+00 +1.0000000005080816e+00 +1.0000000097716211e+00 +9.9999999998787303e-01 +9.9999999998749423e-01 +9.9999999988086830e-01 +9.9999999994257416e-01 +1.7027637777697387e-08 +1.6907870676940651e-08 +1.6820700637170459e-08 +1.6737327280407704e-08 +1.6756609786607983e-08 +1.5532470186510286e-08 +1.6497489010138269e-08 +1.6417348115316716e-08 +1.6338336885284265e-08 +1.6260106975155656e-08 +1.5130508665172244e-08 +1.5614900556533822e-08 +6.2455223055589458e-09 +1.5948817317969016e-08 +1.5871960303241248e-08 +6.0145723010985444e-09 +1.5719502736595840e-08 +1.5643640244660082e-08 +1.5568255400166809e-08 +1.6924148299296813e-08 +1.4864033255594955e-08 +1.4253502951899644e-08 +1.4545117194824806e-08 +1.5195615316644747e-08 +1.5121892075309726e-08
1933.00000000 +2.5000000000000000e+01 +1.9999997542129280e+00 +1.8376230223271686e-03 +9.9999960033129187e-01 +9.9999999999405365e-01 +9.9999999999408284e-01 +1.0000000006912513e+00 +9.9999999999388822e-01 +9.9999999932201444e-01 +1.0000000001713187e+00 +9.9999999999386235e-01 +9.9999999906291659e-01 +9.9999999999372580e-01 +9.9999999999358302e-01 +9.9999999999342237e-01 +9.9999999999345135e-01 +9.9999999999311473e-01 +9.9999999999308997e-01 +1.0000000066743044e+00 +9.9999999999240041e-01 +9.9999999999247136e-01 +1.0000000007574252e+00 +1.0000000005755207e+00 +1.0000000064395869e+00 +9.9999999998787237e-01 +9.9999999998749878e-01 +9.9999999976184528e-01 +9.9999999994258459e-01 +1.7027626954803022e-08 +1.6907878929255520e-08 +1.6820696567921173e-08 +1.6739066765834761e-08 +1.6875953392316041e-08 +1.6534343898979256e-08 +1.6497489637673705e-08 +1.6417349301875703e-08 +1.6338349179418028e-08 +1.6260107759012277e-08 +1.5484360090741614e-08 +1.5756767900649877e-08 +9.5775551075557955e-09 +1.5948817714127969e-08 +1.5871959132491691e-08 +9.3489001868828737e-09 +1.5719503094224559e-08 +1.5643639243443038e-08 +1.5568255806261684e-08 +1.6641963210482111e-08 +1.4795072320418258e-08 +1.4617468601649052e-08 +1.4662794723964739e-08 +1.5195614611737513e-08 +1.5121891994285578e-08
1933.50000000 +2.5000000000000000e+01 +1.9999997478806490e+00 +1.8376236341041841e-03 +9.9999959863652310e-01 +9.9999999999405398e-01 +9.9999999999408296e-01 +1.0000000003373999e+00 +9.9999999999416600e-01 +9.9999999969337383e-01 +1.0000000001171823e+00 +9.9999999999386224e-01 +9.9999999923720650e-01 +9.9999999999371980e-01 +9.9999999999358191e-01 +9.9999999999342370e-01 +9.9999999999345102e-01 +9.9999999999311440e-01 +9.9999999999309219e-01 +1.0000000035748948e+00 +9.9999999999240119e-01 +9.9999999999247191e-01 +1.0000000003817318e+00 +1.0000000006429606e+00 +1.0000000031075529e+00 +9.9999999998787203e-01 +9.9999999998750322e-01 +9.9999999964282316e-01 +9.9999999994259503e-01 +1.7027616111481747e-08 +1.6907887180599516e-08 +1.6820692520464401e-08 +1.6740806224657306e-08 +1.6995297008309889e-08 +1.7536217616992367e-08 +1.6497490238327205e-08 +1.6417350507003114e-08 +1.6338361479069000e-08 +1.6260108517993734e-08 +1.5838211535766564e-08 +1.5898635244580798e-08 +1.2909587861494488e-08 +1.5948818133493121e-08 +1.5871957961197766e-08 +1.2683228024986953e-08 +1.5719503474508993e-08 +1.5643638243395607e-08 +1.5568256188602606e-08 +1.6359778144100048e-08 +1.4726111391615308e-08 +1.4981434223330980e-08 +1.4780472267508318e-08 +1.5195613919768039e-08 +1.5121891887805186e-08
1934.00000000 +2.5000000000000000e+01 +1.9999997415465285e+00 +1.8376242458811979e-03 +9.9999959694175422e-01 +9.9999999999405420e-01 +9.9999999999408284e-01 +9.9999999998354827e-01 +9.9999999999444278e-01 +1.0000000000647336e+00 +1.0000000000630456e+00 +9.9999999999386158e-01 +9.9999999941149653e-01 +9.9999999999371303e-01 +9.9999999999358025e-01 +9.9999999999342448e-01 +9.9999999999345046e-01 +9.9999999999311351e-01 +9.9999999999309441e-01 +1.0000000004754857e+00 +9.9999999999240219e-01 +9.9999999999247224e-01 +1.0000000000060378e+00 +1.0000000007104002e+00 +9.9999999977551868e-01 +9.9999999998787104e-01 +9.9999999998750766e-01 +9.9999999952380070e-01 +9.9999999994260547e-01 +1.7027605248036501e-08 +1.6907895430637689e-08 +1.6820688494924973e-08 +1.6742545657091768e-08 +1.7114640634147911e-08 +1.8538091340891824e-08 +1.6497490812155075e-08 +1.6417351730239634e-08 +1.6338373784746032e-08 +1.6260109251994399e-08 +1.6192062999806659e-08 +1.6040502588954477e-08 +1.6241620567149136e-08 +1.5948818575625301e-08 +1.5871956790080100e-08 +1.6017555815131081e-08 +1.5719503876953646e-08 +1.5643637245315430e-08 +1.5568256546948063e-08 +1.6077593099520839e-08 +1.4657150470025286e-08 +1.5345399816868384e-08 +1.4898149824625872e-08 +1.5195613241518711e-08 +1.5121891756111114e-08
1934.50000000 +2.5000000000000000e+01 +1.9999997352105710e+00 +1.8376248576581771e-03 +9.9999959524698545e-01 +9.9999999999405476e-01 +9.9999999999408273e-01 +9.9999999962969732e-01 +9.9999999999472000e-01 +1.0000000004360927e+00 +1.0000000000089091e+00 +9.9999999999386135e-01 +9.9999999958578623e-01 +9.9999999999370681e-01 +9.9999999999357891e-01 +9.9999999999342570e-01 +9.9999999999344991e-01 +9.9999999999311306e-01 +9.9999999999309663e-01 +9.9999999737607581e-01 +9.9999999999240341e-01 +9.9999999999247269e-01 +9.9999999963034414e-01 +1.0000000007778396e+00 +9.9999999644348470e-01 +9.9999999998787059e-01 +9.9999999998751221e-01 +9.9999999940477813e-01 +9.9999999994261612e-01 +1.7027594364774856e-08 +1.6907903679038207e-08 +1.6820684491417961e-08 +1.6744285063364195e-08 +1.7233984269386986e-08 +1.9539965071010465e-08 +1.6497491359227593e-08 +1.6417352971119201e-08 +1.6338386096950099e-08 +1.6260109960926066e-08 +1.6545914482409514e-08 +1.6182369934392588e-08 +1.9573653224314636e-08 +1.5948819040068806e-08 +1.5871955619853404e-08 +1.9351883557060776e-08 +1.5719504301043250e-08 +1.5643636249991670e-08 +1.5568256881087404e-08 +1.5795408076094341e-08 +1.4588189556471965e-08 +1.5709365382221317e-08 +1.5015827394472092e-08 +1.5195612577743814e-08 +1.5121891599486599e-08
1935.00000000 +2.5000000000000000e+01 +1.9999997378910661e+00 +1.8376253275011103e-03 +9.9999959727196419e-01 +9.9999999999405564e-01 +9.9999999999408296e-01 +9.9999999916859394e-01 +9.9999999999456679e-01 +9.9999999580833987e-01 +1.0000000000446725e+00 +9.9999999999386135e-01 +1.0000000001233253e+00 +9.9999999999374145e-01 +9.9999999999357803e-01 +9.9999999999342704e-01 +9.9999999999344968e-01 +9.9999999999311284e-01 +9.9999999999309819e-01 +9.9999999843162035e-01 +9.9999999999240474e-01 +9.9999999999247313e-01 +9.9999999918461824e-01 +9.9999999661897365e-01 +9.9999999779395332e-01 +9.9999999998787037e-01 +9.9999999998751665e-01 +9.9999999990834509e-01 +9.9999999994262723e-01 +1.7027583482315931e-08 +1.6907911945636691e-08 +1.6820680530108631e-08 +1.6734235645809714e-08 +1.6729724015275134e-08 +1.8046771592330953e-08 +1.6497491899303572e-08 +1.6417354248748461e-08 +1.6338380311274043e-08 +1.6260110664109783e-08 +1.7007018426060263e-08 +1.6054524148549241e-08 +1.8255261879392058e-08 +1.5948819545372362e-08 +1.5871954470154316e-08 +1.8061383168490889e-08 +1.5719504764990655e-08 +1.5643635276860296e-08 +1.5568257209407456e-08 +1.6218364085657914e-08 +1.4638132207812522e-08 +2.0292233771819842e-08 +1.8428901709959287e-08 +1.5195611947290610e-08 +1.5121891436289330e-08
1935.50000000 +2.5000000000000000e+01 +1.9999997405697254e+00 +1.8376257973440301e-03 +9.9999959929694160e-01 +9.9999999999405587e-01 +9.9999999999408229e-01 +9.9999999870748968e-01 +9.9999999999441269e-01 +9.9999999118058647e-01 +1.0000000000804354e+00 +9.9999999999386024e-01 +1.0000000006608636e+00 +9.9999999999377542e-01 +9.9999999999357647e-01 +9.9999999999342770e-01 +9.9999999999344880e-01 +9.9999999999311173e-01 +9.9999999999309930e-01 +9.9999999948716400e-01 +9.9999999999240563e-01 +9.9999999999247313e-01 +9.9999999873889212e-01 +9.9999999246010651e-01 +9.9999999914442128e-01 +9.9999999998786970e-01 +9.9999999998752087e-01 +1.0000000004119109e+00 +9.9999999994263744e-01 +1.7027572580669452e-08 +1.6907920209944011e-08 +1.6820676591032011e-08 +1.6724186202638297e-08 +1.6225463773145486e-08 +1.6553578135642647e-08 +1.6497492412806387e-08 +1.6417355543069991e-08 +1.6338374533101891e-08 +1.6260111342100911e-08 +1.7468122387631195e-08 +1.5926678366708761e-08 +1.6936870517338051e-08 +1.5948820072028907e-08 +1.5871953322754489e-08 +1.6770882762852954e-08 +1.5719505249496899e-08 +1.5643634308033908e-08 +1.5568257513192904e-08 +1.6641320110742387e-08 +1.4688074868013427e-08 +2.4875102112580283e-08 +2.1841976019890131e-08 +1.5195611332731715e-08 +1.5121891248847860e-08
1936.00000000 +2.5000000000000000e+01 +1.9999997432465642e+00 +1.8376262671869986e-03 +9.9999960132191956e-01 +9.9999999999405631e-01 +9.9999999999408229e-01 +9.9999999824638630e-01 +9.9999999999425904e-01 +9.9999998655283362e-01 +1.0000000001161986e+00 +9.9999999999386002e-01 +1.0000000011984025e+00 +9.9999999999381006e-01 +9.9999999999357514e-01 +9.9999999999342903e-01 +9.9999999999344857e-01 +9.9999999999311107e-01 +9.9999999999310107e-01 +1.0000000005427081e+00 +9.9999999999240674e-01 +9.9999999999247358e-01 +9.9999999829316621e-01 +9.9999998830124004e-01 +1.0000000004948901e+00 +9.9999999998786904e-01 +9.9999999998752553e-01 +1.0000000009154772e+00 +9.9999999994264832e-01 +1.7027561660156202e-08 +1.6907928471638856e-08 +1.6820672674273233e-08 +1.6714136734104249e-08 +1.5721203542552536e-08 +1.5060384701248562e-08 +1.6497492899847668e-08 +1.6417356853599936e-08 +1.6338368762908568e-08 +1.6260111994863987e-08 +1.7929226366637150e-08 +1.5798832589470462e-08 +1.5618479138011279e-08 +1.5948820619537214e-08 +1.5871952178345996e-08 +1.5480382339968995e-08 +1.5719505753992564e-08 +1.5643633344269672e-08 +1.5568257792326229e-08 +1.7064276150643935e-08 +1.4738017537844243e-08 +2.9457970404572838e-08 +2.5255050323382161e-08 +1.5195610734730342e-08 +1.5121891037563155e-08
1936.50000000 +2.5000000000000000e+01 +1.9999997459215779e+00 +1.8376267370299102e-03 +9.9999960334689808e-01 +9.9999999999405698e-01 +9.9999999999408229e-01 +9.9999999778528270e-01 +9.9999999999410538e-01 +9.9999998192508088e-01 +1.0000000001519624e+00 +9.9999999999385980e-01 +1.0000000017359412e+00 +9.9999999999384470e-01 +9.9999999999357425e-01 +9.9999999999343059e-01 +9.9999999999344813e-01 +9.9999999999311084e-01 +9.9999999999310263e-01 +1.0000000015982524e+00 +9.9999999999240785e-01 +9.9999999999247358e-01 +9.9999999784744031e-01 +9.9999998414237357e-01 +1.0000000018453590e+00 +9.9999999998786882e-01 +9.9999999998752975e-01 +1.0000000014190433e+00 +9.9999999994265898e-01 +1.7027550721101092e-08 +1.6907936730403936e-08 +1.6820668779907484e-08 +1.6704087240470768e-08 +1.5216943323050556e-08 +1.3567191289441309e-08 +1.6497493360552703e-08 +1.6417358179849410e-08 +1.6338363001159436e-08 +1.6260112622381090e-08 +1.8390330362583121e-08 +1.5670986817425020e-08 +1.4300087741291513e-08 +1.5948821187381875e-08 +1.5871951037611322e-08 +1.4189881899686947e-08 +1.5719506277892097e-08 +1.5643632386312199e-08 +1.5568258046720922e-08 +1.7487232204642946e-08 +1.4787960218054028e-08 +3.4040838647903761e-08 +2.8668124619543994e-08 +1.5195610153917031e-08 +1.5121890802873360e-08
1937.00000000 +2.5000000000000000e+01 +1.9999997405359096e+00 +1.8376258238501295e-03 +9.9999960351597306e-01 +9.9999999999405742e-01 +9.9999999999408162e-01 +9.9999999756273761e-01 +9.9999999999405165e-01 +9.9999998587734829e-01 +1.0000000000634144e+00 +9.9999999999385891e-01 +1.0000000014752102e+00 +9.9999999999452460e-01 +9.9999999999357247e-01 +9.9999999999343125e-01 +9.9999999999344746e-01 +9.9999999999311018e-01 +9.9999999999310396e-01 +9.9999999998181566e-01 +9.9999999999240918e-01 +9.9999999999247380e-01 +9.9999999759908098e-01 +9.9999998822000846e-01 +1.0000000001666212e+00 +9.9999999998786815e-01 +9.9999999998753442e-01 +1.0000000014008152e+00 +9.9999999994266964e-01 +1.7027539842368056e-08 +1.6907945063909649e-08 +1.6820664985580784e-08 +1.6710153100734122e-08 +1.5235743910782701e-08 +1.5193428359476303e-08 +1.6497493871150772e-08 +1.6417359597045870e-08 +1.6338346171534490e-08 +1.6260113299647283e-08 +1.8612876033148419e-08 +1.5781930483240349e-08 +1.5946745038752163e-08 +1.5948821848594398e-08 +1.5871949974428610e-08 +1.5806352729712557e-08 +1.5719506893096712e-08 +1.5643631507044609e-08 +1.5568258348126177e-08 +1.6811683470344148e-08 +1.4607694571319426e-08 +2.9505296496496462e-08 +2.4745746665564897e-08 +1.5195609660974709e-08 +1.5121890614998697e-08
1937.50000000 +2.5000000000000000e+01 +1.9999997351484269e+00 +1.8376249106703184e-03 +9.9999960368504881e-01 +9.9999999999405831e-01 +9.9999999999408140e-01 +9.9999999734019274e-01 +9.9999999999399813e-01 +9.9999998982961602e-01 +9.9999999997486633e-01 +9.9999999999385847e-01 +1.0000000012144792e+00 +9.9999999999520450e-01 +9.9999999999357136e-01 +9.9999999999343281e-01 +9.9999999999344724e-01 +9.9999999999310996e-01 +9.9999999999310529e-01 +9.9999999836537934e-01 +9.9999999999241029e-01 +9.9999999999247446e-01 +9.9999999735072143e-01 +9.9999999229764380e-01 +9.9999999848788335e-01 +9.9999999998786815e-01 +9.9999999998753863e-01 +1.0000000013825876e+00 +9.9999999994268074e-01 +1.7027528945754012e-08 +1.6907953393863329e-08 +1.6820661213766830e-08 +1.6716218936424552e-08 +1.5254544506216780e-08 +1.6819665451717152e-08 +1.6497494355703149e-08 +1.6417361028970548e-08 +1.6338329351254249e-08 +1.6260113951683789e-08 +1.8835421722907497e-08 +1.5892874155204826e-08 +1.7593402318686458e-08 +1.5948822529073877e-08 +1.5871948916254202e-08 +1.7422823542174272e-08 +1.5719507526488598e-08 +1.5643630635030668e-08 +1.5568258624712726e-08 +1.6136134748042191e-08 +1.4427428935909426e-08 +2.4969754301490236e-08 +2.0823368703743896e-08 +1.5195609186379787e-08 +1.5121890404702257e-08
1938.00000000 +2.5000000000000000e+01 +1.9999997297591285e+00 +1.8376239974905288e-03 +9.9999960385412412e-01 +9.9999999999405897e-01 +9.9999999999408140e-01 +9.9999999711764764e-01 +9.9999999999394418e-01 +9.9999999378188353e-01 +9.9999999988631849e-01 +9.9999999999385780e-01 +1.0000000009537482e+00 +9.9999999999588440e-01 +9.9999999999357025e-01 +9.9999999999343392e-01 +9.9999999999344658e-01 +9.9999999999310929e-01 +9.9999999999310663e-01 +9.9999999674894258e-01 +9.9999999999241163e-01 +9.9999999999247424e-01 +9.9999999710236165e-01 +9.9999999637527881e-01 +9.9999999680914575e-01 +9.9999999998786726e-01 +9.9999999998754285e-01 +1.0000000013643595e+00 +9.9999999994269118e-01 +1.7027518031594753e-08 +1.6907961719960554e-08 +1.6820657464510405e-08 +1.6722284747831020e-08 +1.5273345108908381e-08 +1.8445902566424058e-08 +1.6497494814374947e-08 +1.6417362475122032e-08 +1.6338312540753259e-08 +1.6260114578524838e-08 +1.9057967431338952e-08 +1.6003817833879578e-08 +1.9240059581038414e-08 +1.5948823228267421e-08 +1.5871947863738301e-08 +1.9039294336997501e-08 +1.5719508177438639e-08 +1.5643629770970836e-08 +1.5568258876486728e-08 +1.5460586036978400e-08 +1.4247163312505221e-08 +2.0434212063096891e-08 +1.6900990733172691e-08 +1.5195608730659359e-08 +1.5121890172526707e-08
1938.50000000 +2.5000000000000000e+01 +1.9999997243680263e+00 +1.8376230843106867e-03 +9.9999960402319987e-01 +9.9999999999405920e-01 +9.9999999999408118e-01 +9.9999999689510233e-01 +9.9999999999389066e-01 +9.9999999773415138e-01 +9.9999999979777088e-01 +9.9999999999385736e-01 +1.0000000006930172e+00 +9.9999999999656453e-01 +9.9999999999356892e-01 +9.9999999999343503e-01 +9.9999999999344569e-01 +9.9999999999310885e-01 +9.9999999999310818e-01 +9.9999999513250581e-01 +9.9999999999241251e-01 +9.9999999999247424e-01 +9.9999999685400209e-01 +1.0000000004529139e+00 +9.9999999513040838e-01 +9.9999999998786704e-01 +9.9999999998754729e-01 +1.0000000013461317e+00 +9.9999999994270206e-01 +1.7027507100229379e-08 +1.6907970041901230e-08 +1.6820653737845756e-08 +1.6728350535250901e-08 +1.5292145718414500e-08 +2.0072139703846343e-08 +1.6497495247344127e-08 +1.6417363934995556e-08 +1.6338295740455015e-08 +1.6260115180221792e-08 +1.9280513157913626e-08 +1.6114761519814623e-08 +2.0886716825773429e-08 +1.5948823945611147e-08 +1.5871946817518621e-08 +2.0655765114133452e-08 +1.5719508845305086e-08 +1.5643628915548924e-08 +1.5568259103484851e-08 +1.4785037336383551e-08 +1.4066897701763428e-08 +1.5898669781562167e-08 +1.2978612752940761e-08 +1.5195608294304304e-08 +1.5121889919046940e-08
1939.00000000 +2.5000000000000000e+01 +1.9999997255789783e+00 +1.8376243361903843e-03 +9.9999960184175896e-01 +9.9999999999406008e-01 +9.9999999999408096e-01 +9.9999999787855876e-01 +9.9999999999403011e-01 +9.9999999822792973e-01 +9.9999999917227944e-01 +9.9999999999385669e-01 +1.0000000002966063e+00 +9.9999999999582800e-01 +9.9999999999356759e-01 +9.9999999999343614e-01 +9.9999999999344502e-01 +9.9999999999310840e-01 +9.9999999999310973e-01 +9.9999999618091939e-01 +9.9999999999241385e-01 +9.9999999999247446e-01 +9.9999999780155524e-01 +9.9999999992156652e-01 +9.9999999617879087e-01 +9.9999999998786682e-01 +9.9999999998755151e-01 +1.0000000006336902e+00 +9.9999999994271316e-01 +1.7027496120714821e-08 +1.6907978328324973e-08 +1.6820650002892372e-08 +1.6730576365031962e-08 +1.6374977545438319e-08 +2.0104022218590871e-08 +1.6497495624490235e-08 +1.6417365377919484e-08 +1.6338319336124110e-08 +1.6260115726968020e-08 +1.8297057591487544e-08 +1.6114334754344532e-08 +1.9838332542434475e-08 +1.5948824651227629e-08 +1.5871945749058116e-08 +1.9607380694586360e-08 +1.5719509500552923e-08 +1.5643628040688913e-08 +1.5568259277170099e-08 +1.4727653741873168e-08 +1.4536802276151036e-08 +1.5939657068064066e-08 +1.4414924662424741e-08 +1.5195607849849513e-08 +1.5121889617084842e-08
1939.50000000 +2.5000000000000000e+01 +1.9999997267881304e+00 +1.8376255880700966e-03 +9.9999959966031837e-01 +9.9999999999406075e-01 +9.9999999999408051e-01 +9.9999999886201474e-01 +9.9999999999416977e-01 +9.9999999872170853e-01 +9.9999999854678778e-01 +9.9999999999385580e-01 +9.9999999990019539e-01 +9.9999999999509170e-01 +9.9999999999356648e-01 +9.9999999999343725e-01 +9.9999999999344458e-01 +9.9999999999310796e-01 +9.9999999999311173e-01 +9.9999999722933297e-01 +9.9999999999241518e-01 +9.9999999999247446e-01 +9.9999999874910817e-01 +9.9999999939021911e-01 +9.9999999722717337e-01 +9.9999999998786637e-01 +9.9999999998755573e-01 +9.9999999992124922e-01 +9.9999999994272382e-01 +1.7027485124681212e-08 +1.6907986610007159e-08 +1.6820646290569317e-08 +1.6732802171420799e-08 +1.7457809378795677e-08 +2.0135904749835835e-08 +1.6497495976327826e-08 +1.6417366833547890e-08 +1.6338342942808538e-08 +1.6260116248724037e-08 +1.7313602040775836e-08 +1.6113907996742985e-08 +1.8789948234232696e-08 +1.5948825373836125e-08 +1.5871944688129494e-08 +1.8558996250215484e-08 +1.5719510171399969e-08 +1.5643627175781328e-08 +1.5568259426243414e-08 +1.4670270159022480e-08 +1.5006706865385811e-08 +1.5980644330701665e-08 +1.5851236577205490e-08 +1.5195607425630972e-08 +1.5121889295059241e-08
