#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1317.00000000 +1.5000000000000000e+01 +1.9999992908486406e+00 +1.8376250049692044e-03 +9.9999959375795044e-01 +9.9999999998937350e-01 +9.9999999998922717e-01 +9.9999999998892786e-01 +9.9999999998903455e-01 +9.9999999998896116e-01 +9.9999999998835654e-01 +9.9999999998824463e-01 +9.9999999998838252e-01 +9.9999999998729949e-01 +9.9999999998593236e-01 +9.9999999998611844e-01 +9.9999999998442091e-01 +9.9999999997305400e-01 +9.9999999994947086e-01 +2.8723948893158669e-08 +2.8465926822678415e-08 +2.8222074980697565e-08 +2.7988909693938966e-08 +2.7759533412490651e-08 +2.7530739780453520e-08 +2.7303554215957682e-08 +2.7078584366527353e-08 +2.6855299838660136e-08 +2.6633761975155408e-08 +2.6414103568949556e-08 +2.6195605864994524e-08 +2.5978616179152349e-08 +2.5763790353837662e-08 +2.5550821226536858e-08
1317.50000000 +1.5000000000000000e+01 +1.9999992923297067e+00 +1.8376250048228757e-03 +9.9999959375798386e-01 +9.9999999998938249e-01 +9.9999999998923805e-01 +9.9999999998893363e-01 +9.9999999998904887e-01 +9.9999999998897160e-01 +9.9999999998837785e-01 +9.9999999998826072e-01 +9.9999999998840150e-01 +9.9999999998730826e-01 +9.9999999998595113e-01 +9.9999999998614464e-01 +9.9999999998443734e-01 +9.9999999997305777e-01 +9.9999999994951339e-01 +2.8723765993291249e-08 +2.8465808508393350e-08 +2.8222243270267396e-08 +2.7989026235996364e-08 +2.7759373957760287e-08 +2.7530612750919515e-08 +2.7303710475661084e-08 +2.7078714740463102e-08 +2.6855163870742194e-08 +2.6633611638500255e-08 +2.6414175121653013e-08 +2.6195759476261239e-08 +2.5978595608883967e-08 +2.5763673415221635e-08 +2.5550774119924472e-08
1318.00000000 +1.5000000000000000e+01 +1.9999992938104212e+00 +1.8376250046809866e-03 +9.9999959375800174e-01 +9.9999999998939326e-01 +9.9999999998925115e-01 +9.9999999998894118e-01 +9.9999999998906441e-01 +9.9999999998898315e-01 +9.9999999998840050e-01 +9.9999999998827804e-01 +9.9999999998842093e-01 +9.9999999998731792e-01 +9.9999999998597033e-01 +9.9999999998617117e-01 +9.9999999998445366e-01 +9.9999999997306144e-01 +9.9999999994955613e-01 +2.8723578296699774e-08 +2.8465658342793557e-08 +2.8222414663114105e-08 +2.7989172538614846e-08 +2.7759219505639657e-08 +2.7530462111157699e-08 +2.7303848401844158e-08 +2.7078857184691813e-08 +2.6855061659237809e-08 +2.6633467924790940e-08 +2.6414201270873744e-08 +2.6195880709145536e-08 +2.5978620143727510e-08 +2.5763616326317350e-08 +2.5550700799475404e-08
1318.50000000 +1.5000000000000000e+01 +1.9999992952907717e+00 +1.8376250045609866e-03 +9.9999959375796199e-01 +9.9999999998940525e-01 +9.9999999998926459e-01 +9.9999999998894917e-01 +9.9999999998908018e-01 +9.9999999998899480e-01 +9.9999999998842326e-01 +9.9999999998829470e-01 +9.9999999998843991e-01 +9.9999999998732692e-01 +9.9999999998598854e-01 +9.9999999998619649e-01 +9.9999999998446876e-01 +9.9999999997306410e-01 +9.9999999994959743e-01 +2.8723413622579481e-08 +2.8465505327070767e-08 +2.8222560804051242e-08 +2.7989320156562327e-08 +2.7759097185158704e-08 +2.7530317079205099e-08 +2.7303944548588326e-08 +2.7078981199396328e-08 +2.6855009585178662e-08 +2.6633361295663230e-08 +2.6414176331507077e-08 +2.6195943350530113e-08 +2.5978682958255376e-08 +2.5763633879703303e-08 +2.5550617433898108e-08
1319.00000000 +1.5000000000000000e+01 +1.9999992967707521e+00 +1.8376250044774851e-03 +9.9999959375782177e-01 +9.9999999998941436e-01 +9.9999999998927180e-01 +9.9999999998896905e-01 +9.9999999998909850e-01 +9.9999999998900846e-01 +9.9999999998843669e-01 +9.9999999998832623e-01 +9.9999999998844880e-01 +9.9999999998733546e-01 +9.9999999998600697e-01 +9.9999999998621747e-01 +9.9999999998446709e-01 +9.9999999997306255e-01 +9.9999999994964139e-01 +2.8723296345883012e-08 +2.8465386086755974e-08 +2.8222647997799876e-08 +2.7989436993907716e-08 +2.7759029606958286e-08 +2.7530213936141883e-08 +2.7303973965577900e-08 +2.7079077098072468e-08 +2.6855022756052551e-08 +2.6633316707594846e-08 +2.6414122723292475e-08 +2.6195938688119252e-08 +2.5978772696784847e-08 +2.5763715214827113e-08 +2.5550544969064016e-08
1319.50000000 +1.5000000000000000e+01 +1.9999992982503605e+00 +1.8376250044334764e-03 +9.9999959375758363e-01 +9.9999999998942446e-01 +9.9999999998927969e-01 +9.9999999998898959e-01 +9.9999999998911726e-01 +9.9999999998902223e-01 +9.9999999998845090e-01 +9.9999999998835765e-01 +9.9999999998845701e-01 +9.9999999998734379e-01 +9.9999999998602496e-01 +9.9999999998623723e-01 +9.9999999998446421e-01 +9.9999999997306033e-01 +9.9999999994968425e-01 +2.8723239603383972e-08 +2.8465319616130525e-08 +2.8222672701217098e-08 +2.7989501249168368e-08 +2.7759025536271377e-08 +2.7530167798925422e-08 +2.7303941989770693e-08 +2.7079108409532663e-08 +2.6855088545069251e-08 +2.6633343958054999e-08 +2.6414035042899256e-08 +2.6195861787250186e-08 +2.5978868825102088e-08 +2.5763853717270512e-08 +2.5550494558892640e-08
1320.00000000 +1.5000000000000000e+01 +1.9999992997295932e+00 +1.8376250044258070e-03 +9.9999959375725589e-01 +9.9999999998943567e-01 +9.9999999998928879e-01 +9.9999999998901101e-01 +9.9999999998913669e-01 +9.9999999998903666e-01 +9.9999999998846534e-01 +9.9999999998838929e-01 +9.9999999998846545e-01 +9.9999999998735212e-01 +9.9999999998604239e-01 +9.9999999998625710e-01 +9.9999999998446110e-01 +9.9999999997305744e-01 +9.9999999994972699e-01 +2.8723246650216829e-08 +2.8465321626854091e-08 +2.8222632478235771e-08 +2.7989498313443662e-08 +2.7759083829119614e-08 +2.7530190216485333e-08 +2.7303855631094342e-08 +2.7079069322069623e-08 +2.6855193168922699e-08 +2.6633439610626795e-08 +2.6413932082803703e-08 +2.6195728664123287e-08 +2.5978953045479309e-08 +2.5764020283138082e-08 +2.5550475577630488e-08
1320.50000000 +1.5000000000000000e+01 +1.9999993012084467e+00 +1.8376250044441517e-03 +9.9999959375686354e-01 +9.9999999998944755e-01 +9.9999999998929856e-01 +9.9999999998903333e-01 +9.9999999998915612e-01 +9.9999999998905098e-01 +9.9999999998847988e-01 +9.9999999998842026e-01 +9.9999999998847333e-01 +9.9999999998735944e-01 +9.9999999998605948e-01 +9.9999999998627576e-01 +9.9999999998445699e-01 +9.9999999997305422e-01 +9.9999999994976896e-01 +2.8723309269706981e-08 +2.8465394852658322e-08 +2.8222536659605115e-08 +2.7989426580878751e-08 +2.7759192008181781e-08 +2.7530279135994768e-08 +2.7303731724745290e-08 +2.7078968376377548e-08 +2.6855316042985138e-08 +2.6633585883012242e-08 +2.6413834786245781e-08 +2.6195567516743877e-08 +2.5979010308855318e-08 +2.5764179313752021e-08 +2.5550490365859114e-08
1321.00000000 +1.5000000000000000e+01 +1.9999993026869292e+00 +1.8376250044723011e-03 +9.9999959375645908e-01 +9.9999999998946143e-01 +9.9999999998930689e-01 +9.9999999998904709e-01 +9.9999999998917755e-01 +9.9999999998906064e-01 +9.9999999998849531e-01 +9.9999999998844014e-01 +9.9999999998849309e-01 +9.9999999998737077e-01 +9.9999999998608102e-01 +9.9999999998629541e-01 +9.9999999998446332e-01 +9.9999999997305766e-01 +9.9999999994980804e-01 +2.8723414922056126e-08 +2.8465526723627826e-08 +2.8222405019084363e-08 +2.7989303484239035e-08 +2.7759329559278411e-08 +2.7530412843132511e-08 +2.7303600128296602e-08 +2.7078812397694264e-08 +2.6855431701706240e-08 +2.6633752712951184e-08 +2.6413755884313761e-08 +2.6195402473161538e-08 +2.5979028392883315e-08 +2.5764301001282307e-08 +2.5550528845069082e-08
1321.50000000 +1.5000000000000000e+01 +1.9999993041650186e+00 +1.8376250044940404e-03 +9.9999959375606939e-01 +9.9999999998947553e-01 +9.9999999998931566e-01 +9.9999999998906108e-01 +9.9999999998919831e-01 +9.9999999998907041e-01 +9.9999999998851063e-01 +9.9999999998845923e-01 +9.9999999998851186e-01 +9.9999999998738143e-01 +9.9999999998610134e-01 +9.9999999998631395e-01 +9.9999999998446831e-01 +9.9999999997305977e-01 +9.9999999994984656e-01 +2.8723533900778266e-08 +2.8465696032894942e-08 +2.8222262251896845e-08 +2.7989146969919194e-08 +2.7759469708925980e-08 +2.7530571421754737e-08 +2.7303479638855609e-08 +2.7078646157630813e-08 +2.6855520568525207e-08 +2.6633907628136756e-08 +2.6413715363178961e-08 +2.6195277965628432e-08 +2.5979008833090914e-08 +2.5764354259830012e-08 +2.5550586024968065e-08
1322.00000000 +1.5000000000000000e+01 +1.9999993056427130e+00 +1.8376250044941790e-03 +9.9999959375573233e-01 +9.9999999998949063e-01 +9.9999999998932487e-01 +9.9999999998907574e-01 +9.9999999998921951e-01 +9.9999999998908018e-01 +9.9999999998852607e-01 +9.9999999998847844e-01 +9.9999999998853040e-01 +9.9999999998739175e-01 +9.9999999998612177e-01 +9.9999999998633227e-01 +9.9999999998447286e-01 +9.9999999997306155e-01 +9.9999999994988453e-01 +2.8723640092042667e-08 +2.8465872451201567e-08 +2.8222135115575495e-08 +2.7988987442612950e-08 +2.7759586573114293e-08 +2.7530723258499647e-08 +2.7303392914057303e-08 +2.7078502517754938e-08 +2.6855566573998176e-08 +2.6634018611075238e-08 +2.6413719156968381e-08 +2.6195220015658242e-08 +2.5978957286190265e-08 +2.5764326863855402e-08 +2.5550648502158214e-08
1322.50000000 +1.5000000000000000e+01 +1.9999993071200088e+00 +1.8376250044623730e-03 +9.9999959375547565e-01 +9.9999999998950639e-01 +9.9999999998933498e-01 +9.9999999998909106e-01 +9.9999999998924116e-01 +9.9999999998909006e-01 +9.9999999998854183e-01 +9.9999999998849709e-01 +9.9999999998854849e-01 +9.9999999998740163e-01 +9.9999999998614142e-01 +9.9999999998634925e-01 +9.9999999998447675e-01 +9.9999999997306288e-01 +9.9999999994992184e-01 +2.8723710257219842e-08 +2.8466023892129880e-08 +2.8222046955756589e-08 +2.7988856386444234e-08 +2.7759659096823776e-08 +2.7530837525964005e-08 +2.7303355844796900e-08 +2.7078410337887049e-08 +2.6855562057105282e-08 +2.6634062153222876e-08 +2.6413764706188215e-08 +2.6195241161683010e-08 +2.5978885158479676e-08 +2.5764223420333770e-08 +2.5550702835404653e-08
1323.00000000 +1.5000000000000000e+01 +1.9999993085969168e+00 +1.8376250043853166e-03 +9.9999959375531522e-01 +9.9999999998952382e-01 +9.9999999998935052e-01 +9.9999999998911182e-01 +9.9999999998925670e-01 +9.9999999998911326e-01 +9.9999999998855960e-01 +9.9999999998851463e-01 +9.9999999998857692e-01 +9.9999999998741362e-01 +9.9999999998616840e-01 +9.9999999998636735e-01 +9.9999999998448375e-01 +9.9999999997305844e-01 +9.9999999994996813e-01 +2.8723723393246369e-08 +2.8466106972607381e-08 +2.8222014877063115e-08 +2.7988773619522032e-08 +2.7759670346518273e-08 +2.7530893127929837e-08 +2.7303370045686501e-08 +2.7078376725204476e-08 +2.6855511664229531e-08 +2.6634018558540525e-08 +2.6413841895548281e-08 +2.6195330412093741e-08 +2.5978807780217879e-08 +2.5764065591305808e-08 +2.5550733631436231e-08
1323.50000000 +1.5000000000000000e+01 +1.9999993100734170e+00 +1.8376250042765820e-03 +9.9999959375523939e-01 +9.9999999998954192e-01 +9.9999999998936651e-01 +9.9999999998913325e-01 +9.9999999998927258e-01 +9.9999999998913625e-01 +9.9999999998857758e-01 +9.9999999998853173e-01 +9.9999999998860545e-01 +9.9999999998742561e-01 +9.9999999998619526e-01 +9.9999999998638511e-01 +9.9999999998449041e-01 +9.9999999997305378e-01 +9.9999999995001343e-01 +2.8723677637649860e-08 +2.8466119630009266e-08 +2.8222043174335818e-08 +2.7988761600329139e-08 +2.7759622826969430e-08 +2.7530875463948903e-08 +2.7303436303472244e-08 +2.7078418313890399e-08 +2.6855423356349448e-08 +2.6633903376242921e-08 +2.6413935106321309e-08 +2.6195475439502715e-08 +2.5978739157337141e-08 +2.5763885000151551e-08 +2.5550739762686152e-08
1324.00000000 +1.5000000000000000e+01 +1.9999993115495001e+00 +1.8376250041462247e-03 +9.9999959375522540e-01 +9.9999999998956013e-01 +9.9999999998938249e-01 +9.9999999998915445e-01 +9.9999999998928801e-01 +9.9999999998915856e-01 +9.9999999998859468e-01 +9.9999999998854738e-01 +9.9999999998863254e-01 +9.9999999998743661e-01 +9.9999999998622080e-01 +9.9999999998640132e-01 +9.9999999998449551e-01 +9.9999999997304823e-01 +9.9999999995005806e-01 +2.8723577044615780e-08 +2.8466057450320179e-08 +2.8222126468832677e-08 +2.7988822562603528e-08 +2.7759525307068418e-08 +2.7530787132266642e-08 +2.7303541252701580e-08 +2.7078524758972471e-08 +2.6855314433370840e-08 +2.6633737270533417e-08 +2.6414026572180317e-08 +2.6195644819254572e-08 +2.5978691362511279e-08 +2.5763719420865139e-08 +2.5550721000058308e-08
1324.50000000 +1.5000000000000000e+01 +1.9999993130251617e+00 +1.8376250040085976e-03 +9.9999959375524072e-01 +9.9999999998957834e-01 +9.9999999998939904e-01 +9.9999999998917599e-01 +9.9999999998930333e-01 +9.9999999998918077e-01 +9.9999999998861155e-01 +9.9999999998856326e-01 +9.9999999998865918e-01 +9.9999999998744671e-01 +9.9999999998624589e-01 +9.9999999998641653e-01 +9.9999999998450051e-01 +9.9999999997304223e-01 +9.9999999995010191e-01 +2.8723435324283296e-08 +2.8465930376634420e-08 +2.8222249642397188e-08 +2.7988944445696272e-08 +2.7759395374479990e-08 +2.7530644886497015e-08 +2.7303664872562407e-08 +2.7078672402921002e-08 +2.6855205348569282e-08 +2.6633551669717129e-08 +2.6414099710113982e-08 +2.6195801654646461e-08 +2.5978671680370028e-08 +2.5763603906063567e-08 +2.5550682298986460e-08
1325.00000000 +1.5000000000000000e+01 +1.9999993145003412e+00 +1.8376250039014170e-03 +9.9999959375523251e-01 +9.9999999998958755e-01 +9.9999999998942024e-01 +9.9999999998919020e-01 +9.9999999998932965e-01 +9.9999999998918121e-01 +9.9999999998862310e-01 +9.9999999998859168e-01 +9.9999999998865519e-01 +9.9999999998744571e-01 +9.9999999998624201e-01 +9.9999999998641864e-01 +9.9999999998448663e-01 +9.9999999997303601e-01 +9.9999999995013367e-01 +2.8723283066607051e-08 +2.8465792723787746e-08 +2.8222390796614497e-08 +2.7989111928883705e-08 +2.7759258600543640e-08 +2.7530473533110458e-08 +2.7303779263155561e-08 +2.7078869208910567e-08 +2.6855120766769428e-08 +2.6633403493807229e-08 +2.6414143333952027e-08 +2.6195935731376035e-08 +2.5978682010858110e-08 +2.5763558187664143e-08 +2.5550644435874390e-08
1325.50000000 +1.5000000000000000e+01 +1.9999993159750891e+00 +1.8376250038158049e-03 +9.9999959375518666e-01 +9.9999999998959710e-01 +9.9999999998944145e-01 +9.9999999998920452e-01 +9.9999999998935529e-01 +9.9999999998918143e-01 +9.9999999998863420e-01 +9.9999999998861977e-01 +9.9999999998865019e-01 +9.9999999998744415e-01 +9.9999999998623768e-01 +9.9999999998642031e-01 +9.9999999998447187e-01 +9.9999999997302969e-01 +9.9999999995016509e-01 +2.8723134166237530e-08 +2.8465643433716157e-08 +2.8222525354058357e-08 +2.7989284655878229e-08 +2.7759136493219100e-08 +2.7530309233115936e-08 +2.7303868096606968e-08 +2.7079040386465486e-08 +2.6855071222974731e-08 +2.6633304583530373e-08 +2.6414150062417119e-08 +2.6195997203033507e-08 +2.5978717778488903e-08 +2.5763596959537424e-08 +2.5550605300492526e-08
1326.00000000 +1.5000000000000000e+01 +1.9999993174494000e+00 +1.8376250037605850e-03 +9.9999959375508096e-01 +9.9999999998960643e-01 +9.9999999998946276e-01 +9.9999999998921818e-01 +9.9999999998938016e-01 +9.9999999998918077e-01 +9.9999999998864442e-01 +9.9999999998864664e-01 +9.9999999998864431e-01 +9.9999999998744160e-01 +9.9999999998623224e-01 +9.9999999998642053e-01 +9.9999999998445621e-01 +9.9999999997302225e-01 +9.9999999995019562e-01 +2.8723011222492194e-08 +2.8465515660485206e-08 +2.8222630543354505e-08 +2.7989429800292876e-08 +2.7759049853071981e-08 +2.7530184160895538e-08 +2.7303915251472756e-08 +2.7079156234140507e-08 +2.6855065233100991e-08 +2.6633278125880435e-08 +2.6414120755388733e-08 +2.6195975522840050e-08 +2.5978770461172111e-08 +2.5763712151766582e-08 +2.5550574088518352e-08
1326.50000000 +1.5000000000000000e+01 +1.9999993189232730e+00 +1.8376250037385568e-03 +9.9999959375490843e-01 +9.9999999998961564e-01 +9.9999999998948363e-01 +9.9999999998923217e-01 +9.9999999998940481e-01 +9.9999999998917966e-01 +9.9999999998865430e-01 +9.9999999998867295e-01 +9.9999999998863753e-01 +9.9999999998743849e-01 +9.9999999998622624e-01 +9.9999999998642020e-01 +9.9999999998444000e-01 +9.9999999997301459e-01 +9.9999999995022570e-01 +2.8722931642046907e-08 +2.8465438553430689e-08 +2.8222689439558597e-08 +2.7989519708602366e-08 +2.7759012522596837e-08 +2.7530122968521998e-08 +2.7303912644973876e-08 +2.7079197935977462e-08 +2.6855103098691257e-08 +2.6633332712076903e-08 +2.6414062746747321e-08 +2.6195877243236581e-08 +2.5978829150486668e-08 +2.5763879694768355e-08 +2.5550557222279378e-08
1327.00000000 +1.5000000000000000e+01 +1.9999993203967443e+00 +1.8376250037269030e-03 +9.9999959375468594e-01 +9.9999999998964129e-01 +9.9999999998949141e-01 +9.9999999998925482e-01 +9.9999999998942357e-01 +9.9999999998919642e-01 +9.9999999998866917e-01 +9.9999999998868605e-01 +9.9999999998864442e-01 +9.9999999998744404e-01 +9.9999999998624156e-01 +9.9999999998644062e-01 +9.9999999998443334e-01 +9.9999999997300426e-01 +9.9999999995026323e-01 +2.8722888671925766e-08 +2.8465406973638867e-08 +2.8222700208735035e-08 +2.7989523533314309e-08 +2.7759030234408987e-08 +2.7530150004637618e-08 +2.7303871489899616e-08 +2.7079125164094430e-08 +2.6855168757921659e-08 +2.6633438433013978e-08 +2.6413984698997398e-08 +2.6195707776786941e-08 +2.5978885866958531e-08 +2.5764065097363694e-08 +2.5550551215724168e-08
1327.50000000 +1.5000000000000000e+01 +1.9999993218697663e+00 +1.8376250037358260e-03 +9.9999959375442471e-01 +9.9999999998966715e-01 +9.9999999998949940e-01 +9.9999999998927791e-01 +9.9999999998944200e-01 +9.9999999998921341e-01 +9.9999999998868383e-01 +9.9999999998869871e-01 +9.9999999998865041e-01 +9.9999999998744904e-01 +9.9999999998625611e-01 +9.9999999998646094e-01 +9.9999999998442635e-01 +9.9999999997299405e-01 +9.9999999995030042e-01 +2.8722897977190712e-08 +2.8465451642274814e-08 +2.8222658270538608e-08 +2.7989452135100033e-08 +2.7759096574886676e-08 +2.7530250177493262e-08 +2.7303791649842079e-08 +2.7078985946547409e-08 +2.6855256762082574e-08 +2.6633594397153849e-08 +2.6413904458925614e-08 +2.6195517916868815e-08 +2.5978928462493040e-08 +2.5764228782425640e-08 +2.5550560657340733e-08
1328.00000000 +1.5000000000000000e+01 +1.9999993233423330e+00 +1.8376250037531461e-03 +9.9999959375415226e-01 +9.9999999998969247e-01 +9.9999999998950684e-01 +9.9999999998930000e-01 +9.9999999998945965e-01 +9.9999999998922906e-01 +9.9999999998869782e-01 +9.9999999998871059e-01 +9.9999999998865596e-01 +9.9999999998745337e-01 +9.9999999998627043e-01 +9.9999999998648026e-01 +9.9999999998441913e-01 +9.9999999997298306e-01 +9.9999999995033728e-01 +2.8722949941851078e-08 +2.8465564014819915e-08 +2.8222574793194326e-08 +2.7989317220123162e-08 +2.7759197678434444e-08 +2.7530406063730977e-08 +2.7303689701595360e-08 +2.7078805469099162e-08 +2.6855349766241737e-08 +2.6633767288661596e-08 +2.6413836003215841e-08 +2.6195345863613212e-08 +2.5978951273077114e-08 +2.5764336134989675e-08 +2.5550580924746397e-08
1328.50000000 +1.5000000000000000e+01 +1.9999993248144394e+00 +1.8376250037660132e-03 +9.9999959375389913e-01 +9.9999999998971745e-01 +9.9999999998951383e-01 +9.9999999998932221e-01 +9.9999999998947653e-01 +9.9999999998924427e-01 +9.9999999998871136e-01 +9.9999999998872158e-01 +9.9999999998866029e-01 +9.9999999998745670e-01 +9.9999999998628386e-01 +9.9999999998649880e-01 +9.9999999998441080e-01 +9.9999999997297184e-01 +9.9999999995037381e-01 +2.8723027627609625e-08 +2.8465722565879358e-08 +2.8222468081715356e-08 +2.7989142924495138e-08 +2.7759313815011089e-08 +2.7530589101740265e-08 +2.7303585677756411e-08 +2.7078617374077749e-08 +2.6855430221447929e-08 +2.6633920133586754e-08 +2.6413790404544342e-08 +2.6195226367478815e-08 +2.5978952744511463e-08 +2.5764364086887576e-08 +2.5550605680726404e-08
1329.00000000 +1.5000000000000000e+01 +1.9999993262860782e+00 +1.8376250037696032e-03 +9.9999959375369629e-01 +9.9999999998973621e-01 +9.9999999998952793e-01 +9.9999999998934130e-01 +9.9999999998949085e-01 +9.9999999998925171e-01 +9.9999999998872513e-01 +9.9999999998873290e-01 +9.9999999998866818e-01 +9.9999999998745859e-01 +9.9999999998629308e-01 +9.9999999998650646e-01 +9.9999999998440348e-01 +9.9999999997296674e-01 +9.9999999995040045e-01 +2.8723115399788562e-08 +2.8465903159505182e-08 +2.8222350913565160e-08 +2.7988966351889286e-08 +2.7759423287942772e-08 +2.7530750074335330e-08 +2.7303497879926634e-08 +2.7078467370901863e-08 +2.6855481239240541e-08 +2.6634029372058810e-08 +2.6413779077886800e-08 +2.6195188082039675e-08 +2.5978931465271583e-08 +2.5764308437190233e-08 +2.5550627833876684e-08
1329.50000000 +1.5000000000000000e+01 +1.9999993277572472e+00 +1.8376250037512116e-03 +9.9999959375355618e-01 +9.9999999998975464e-01 +9.9999999998954170e-01 +9.9999999998935996e-01 +9.9999999998950462e-01 +9.9999999998925826e-01 +9.9999999998873812e-01 +9.9999999998874378e-01 +9.9999999998867528e-01 +9.9999999998745936e-01 +9.9999999998630196e-01 +9.9999999998651379e-01 +9.9999999998439537e-01 +9.9999999997296118e-01 +9.9999999995042665e-01 +2.8723186519840364e-08 +2.8466066259865231e-08 +2.8222254082580479e-08 +2.7988815607046590e-08 +2.7759505903709675e-08 +2.7530871363159082e-08 +2.7303443708073267e-08 +2.7078375008229338e-08 +2.6855495968657641e-08 +2.6634063046693501e-08 +2.6413797843707591e-08 +2.6195234911683904e-08 +2.5978896670558507e-08 +2.5764177834992405e-08 +2.5550643295399048e-08
1330.00000000 +1.5000000000000000e+01 +1.9999993292279403e+00 +1.8376250037092404e-03 +9.9999959375348446e-01 +9.9999999998977251e-01 +9.9999999998955491e-01 +9.9999999998937827e-01 +9.9999999998951750e-01 +9.9999999998926448e-01 +9.9999999998875078e-01 +9.9999999998875388e-01 +9.9999999998868150e-01 +9.9999999998746014e-01 +9.9999999998631028e-01 +9.9999999998652067e-01 +9.9999999998438738e-01 +9.9999999997295552e-01 +9.9999999995045319e-01 +2.8723223200260499e-08 +2.8466182003301589e-08 +2.8222194964129391e-08 +2.7988718994853706e-08 +2.7759547046242890e-08 +2.7530927983511882e-08 +2.7303432541937154e-08 +2.7078358720877982e-08 +2.6855472107829673e-08 +2.6634014005411763e-08 +2.6413842242269687e-08 +2.6195357864775503e-08 +2.5978855506980176e-08 +2.5763998936185671e-08 +2.5550649710412673e-08
1330.50000000 +1.5000000000000000e+01 +1.9999993306981525e+00 +1.8376250036474559e-03 +9.9999959375347358e-01 +9.9999999998978961e-01 +9.9999999998956768e-01 +9.9999999998939559e-01 +9.9999999998952949e-01 +9.9999999998926958e-01 +9.9999999998876254e-01 +9.9999999998876310e-01 +9.9999999998868705e-01 +9.9999999998746014e-01 +9.9999999998631817e-01 +9.9999999998652678e-01 +9.9999999998437816e-01 +9.9999999997294986e-01 +9.9999999995047917e-01 +2.8723214248672350e-08 +2.8466229719304675e-08 +2.8222183715024942e-08 +2.7988694238675824e-08 +2.7759539968495146e-08 +2.7530907724598560e-08 +2.7303465737569012e-08 +2.7078421722343048e-08 +2.6855414314209344e-08 +2.6633891867892894e-08 +2.6413903627243114e-08 +2.6195532325742185e-08 +2.5978815349339407e-08 +2.5763808397856044e-08 +2.5550647438774900e-08
