#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
2624.00000000 +2.5000000000000000e+01 +1.9999984951510388e+00 +1.8377149307729343e-03 +9.9999964963678101e-01 +9.9999998344910868e-01 +9.9999995399099961e-01 +9.9999999241557780e-01 +9.9999999072338630e-01 +1.0000000158449940e+00 +9.9999997898949777e-01 +1.0000000165793308e+00 +1.0000000040729029e+00 +1.0000000159751090e+00 +9.9999997887440739e-01 +9.9999997874334223e-01 +9.9999999886662871e-01 +9.9999997164221788e-01 +9.9999999481605950e-01 +1.0000000458872744e+00 +1.0000000048041375e+00 +1.0000000063632226e+00 +9.9999992788486458e-01 +1.0000000121117931e+00 +1.0000000156664792e+00 +1.0000000110452063e+00 +9.9999998912196586e-01 +9.9999998650005784e-01 +1.0000000047524631e+00 +1.0790798546178482e-08 +6.3485516733015385e-09 +2.4171056723515571e-09 +1.0286130407613581e-08 +3.3525829823291229e-08 +1.9439920979670550e-08 +3.4298365814234827e-08 -1.4817583970245976e-08 +9.1584047679481605e-08 +4.7641648569097520e-08 -2.2196322773923054e-08 +6.0661912817711276e-08 +1.6872393262820672e-08 -2.2349566518026827e-08 +8.1081886233644057e-09 -5.7309619179236804e-10 +4.3304024605560328e-08 +6.2712647150137097e-08 -2.9763691783630369e-08 -8.3298689618791941e-10 -2.8274521995294232e-09 +2.0951042956623215e-08 +7.8548646294017097e-08 +1.1244320009741978e-08 +5.8673592668528058e-09
2624.50000000 +2.5000000000000000e+01 +1.9999984482823694e+00 +1.8377229227030799e-03 +9.9999962513871221e-01 +9.9999994194552877e-01 +9.9999993670294807e-01 +1.0000000095066912e+00 +9.9999999360579639e-01 +1.0000000135239508e+00 +9.9999997542924768e-01 +1.0000000372965521e+00 +1.0000000008172587e+00 +1.0000000286669557e+00 +9.9999996212834885e-01 +9.9999995670316622e-01 +9.9999998495104025e-01 +9.9999996477981723e-01 +1.0000000017650144e+00 +1.0000000697931040e+00 +1.0000000053528855e+00 +1.0000000039937114e+00 +9.9999992273881044e-01 +1.0000000165988356e+00 +1.0000000255451960e+00 +9.9999998324818817e-01 +9.9999998520216560e-01 +9.9999996413421055e-01 +1.0000000015294679e+00 +6.3525953184915562e-08 -3.6307043448281318e-09 +1.7175388275791017e-08 +1.1834765365488687e-09 +3.9657047295114783e-08 +2.2568586028260773e-08 +3.7242622826178794e-08 -2.5246321294802753e-08 +1.1952992820360797e-07 +7.0886357741369652e-08 -3.6336099854517513e-08 +5.8905448274531644e-08 +2.9108403910761371e-08 -3.9899395162865056e-08 +1.9938522524184623e-08 -2.6976097781822412e-08 +7.0612366118677126e-08 +8.6389828168233812e-08 -6.5564385069028127e-08 +3.4838878896474684e-09 +2.1576954762472418e-08 +2.4771070240505115e-08 +8.8961641315347515e-08 +7.1960506201554624e-09 +3.8419034841144509e-09
2625.00000000 +2.5000000000000000e+01 +1.9999984046806683e+00 +1.8377076102703003e-03 +9.9999961630857548e-01 +9.9999994527521430e-01 +9.9999994185120855e-01 +1.0000000186795119e+00 +9.9999999658647831e-01 +1.0000000090523113e+00 +9.9999997578102329e-01 +1.0000000273111875e+00 +1.0000000120501527e+00 +1.0000000274437464e+00 +9.9999997379172167e-01 +9.9999998474695939e-01 +9.9999999604952683e-01 +9.9999997366902293e-01 +9.9999999988613797e-01 +1.0000000446947575e+00 +9.9999999305120779e-01 +1.0000000254755013e+00 +9.9999994162608308e-01 +1.0000000123845389e+00 +1.0000000267054403e+00 +1.0000000108916702e+00 +9.9999998226386266e-01 +9.9999995351082382e-01 +9.9999998044535676e-01 +5.7080508547559309e-08 +7.8217999401818992e-09 +2.7186389443875580e-08 +1.1667950879983878e-08 +1.8478691864326204e-08 -1.7528743560384413e-08 +3.8102154226325478e-08 -1.5653799144901550e-08 +8.8631610741468883e-08 +3.5878960757447626e-08 -5.5426538593699199e-09 +4.4418942919215921e-08 +2.0859924136706408e-08 -2.7212469540420814e-08 +3.3059704829877775e-08 -3.9543535675565997e-08 +6.1115689466232252e-08 +7.6057757723052150e-08 -4.9985738006325057e-08 +3.4719466940183352e-09 +3.0608174539187539e-08 +3.9137911946539728e-08 +7.4809325426250001e-08 -2.3049539897841627e-09 +1.9852474884358463e-08
2625.50000000 +2.5000000000000000e+01 +1.9999983610816003e+00 +1.8376922978546113e-03 +9.9999960747839400e-01 +9.9999994860489916e-01 +9.9999994699946904e-01 +1.0000000278523331e+00 +9.9999999956715979e-01 +1.0000000045806710e+00 +9.9999997613279878e-01 +1.0000000173258217e+00 +1.0000000232830475e+00 +1.0000000262205366e+00 +9.9999998545509527e-01 +1.0000000127907545e+00 +1.0000000071480128e+00 +9.9999998255822908e-01 +9.9999999800726103e-01 +1.0000000195964087e+00 +9.9999998074952867e-01 +1.0000000469572916e+00 +9.9999996051335616e-01 +1.0000000081702414e+00 +1.0000000278656835e+00 +1.0000000385351531e+00 +9.9999997932555895e-01 +9.9999994288743599e-01 +9.9999995936124375e-01 +5.0635078533370871e-08 +1.9274321669277254e-08 +3.7197397855189116e-08 +2.2152419108083757e-08 -2.6996783578965741e-09 -5.7626085947452442e-08 +3.8961683660470000e-08 -6.0612720158497478e-09 +5.7733296812491771e-08 +8.7156493981304624e-10 +2.5250796659344981e-08 +2.9932441944042312e-08 +1.2611450799636844e-08 -1.4525540137574212e-08 +4.6180881405544102e-08 -5.2110989929768177e-08 +5.1618995378274243e-08 +6.5725678560627377e-08 -3.4407084903846199e-08 +3.4600196957491281e-09 +3.9639409397860980e-08 +5.3504763526383618e-08 +6.0657012825779133e-08 -1.1805955890306954e-08 +3.5863051321635557e-08
2626.00000000 +2.5000000000000000e+01 +1.9999983174851663e+00 +1.8376769854542615e-03 +9.9999959864817267e-01 +9.9999995193458480e-01 +9.9999995214772952e-01 +1.0000000370251545e+00 +1.0000000025478415e+00 +1.0000000001090306e+00 +9.9999997648457384e-01 +1.0000000073404554e+00 +1.0000000345159421e+00 +1.0000000249973269e+00 +9.9999999711846987e-01 +1.0000000408345509e+00 +1.0000000182465001e+00 +9.9999999144743568e-01 +9.9999999612838364e-01 +9.9999999449805876e-01 +9.9999996844784955e-01 +1.0000000684390837e+00 +9.9999997940063012e-01 +1.0000000039559438e+00 +1.0000000290259272e+00 +1.0000000661786379e+00 +9.9999997638725524e-01 +9.9999993226404782e-01 +9.9999993827712963e-01 +4.4189657018616977e-08 +3.0726854222204662e-08 +4.7208411367480596e-08 +3.2636885568148054e-08 -2.3878055161954623e-08 -9.7723434697633521e-08 +3.9821211103201390e-08 +3.5312533164506041e-09 +2.6834977294339841e-08 -3.4135835250374303e-08 +5.6044252969923581e-08 +1.5445951920631573e-08 +4.3629911808566910e-09 -1.8386029212539392e-09 +5.9302052324838062e-08 -6.4678462402145369e-08 +4.2122282124789435e-08 +5.5393589082190787e-08 -1.8828428764030818e-08 +3.4481017924526269e-09 +4.8670653876628270e-08 +6.7871622353542188e-08 +4.6504705681789181e-08 -2.1306949132190966e-08 +5.1873639479449671e-08
2626.50000000 +2.5000000000000000e+01 +1.9999982738913697e+00 +1.8376616730644100e-03 +9.9999958981792436e-01 +9.9999995526427077e-01 +9.9999995729599100e-01 +1.0000000461979766e+00 +1.0000000055285234e+00 +9.9999999563739039e-01 +9.9999997683634922e-01 +9.9999999735508804e-01 +1.0000000457488378e+00 +1.0000000237741169e+00 +1.0000000087818450e+00 +1.0000000688783495e+00 +1.0000000293449882e+00 +1.0000000003366427e+00 +9.9999999424950647e-01 +9.9999996939970748e-01 +9.9999995614616988e-01 +1.0000000899208772e+00 +9.9999999828790564e-01 +9.9999999974164633e-01 +1.0000000301861707e+00 +1.0000000938221245e+00 +9.9999997344895153e-01 +9.9999992164065943e-01 +9.9999991719301506e-01 +3.7744236213602505e-08 +4.2179389026127358e-08 +5.7219426914299957e-08 +4.3121355008932310e-08 -4.5056429286372758e-08 -1.3782078247841173e-07 +4.0680737064804318e-08 +1.3123770568617856e-08 -4.0633563356503429e-09 -6.9143245139517485e-08 +8.6837715382870471e-08 +9.5947714526159347e-10 -3.8854499906840604e-09 +1.0848345019255936e-08 +7.2423219045887401e-08 -7.7245951579254026e-08 +3.2625551490872821e-08 +4.5061489526033019e-08 -3.2497729702701678e-09 +3.4361861393622037e-09 +5.7701900642928736e-08 +8.2238484307386781e-08 +3.2352404672003218e-08 -3.0807929685565870e-08 +6.7884244016880664e-08
2627.00000000 +2.5000000000000000e+01 +1.9999984239509596e+00 +1.8376087230136924e-03 +9.9999959849466269e-01 +9.9999996294587301e-01 +9.9999997012384145e-01 +1.0000000607714048e+00 +1.0000000046724464e+00 +9.9999999613532753e-01 +9.9999998686541292e-01 +9.9999999933127237e-01 +1.0000000385364216e+00 +1.0000000182157522e+00 +1.0000000012549768e+00 +1.0000000488325149e+00 +1.0000000119788419e+00 +1.0000000245635530e+00 +9.9999999026641528e-01 +9.9999996973175154e-01 +9.9999998354702924e-01 +1.0000000682221597e+00 +9.9999999852724364e-01 +1.0000000041579482e+00 +1.0000000322616585e+00 +1.0000000697708189e+00 +9.9999998713211313e-01 +9.9999994217101951e-01 +9.9999994335328057e-01 +2.8494982375572975e-08 +5.1171478241111365e-08 +4.2205138011360066e-08 +3.2205524321880624e-08 -2.0971135352227213e-08 -9.5405627803289331e-08 -1.2269823579200581e-09 +1.6446911867765849e-08 +3.3861675210560119e-10 -3.8380276760931114e-08 +7.6857429783952437e-08 +4.2689358086387917e-09 -3.5378792803667978e-09 +1.8344811146868617e-08 +6.0701364576521970e-08 -5.3110696937316158e-08 +3.2047078291115676e-08 +2.9642790416730663e-08 -1.4814991436225648e-08 +9.9293997265952505e-09 +3.0854565839333098e-08 +5.2536736208316746e-08 -7.8726426741255496e-09 -1.4045162417788785e-08 +5.1455941837454863e-08
2627.50000000 +2.5000000000000000e+01 +1.9999985740131903e+00 +1.8375557729543514e-03 +9.9999960717141356e-01 +9.9999997062747570e-01 +9.9999998295169235e-01 +1.0000000753448333e+00 +1.0000000038163683e+00 +9.9999999663326389e-01 +9.9999999689447672e-01 +1.0000000013074557e+00 +1.0000000313240038e+00 +1.0000000126573860e+00 +9.9999999372810711e-01 +1.0000000287866782e+00 +9.9999999461269329e-01 +1.0000000487904643e+00 +9.9999998628332309e-01 +9.9999997006379471e-01 +1.0000000109478899e+00 +1.0000000465234402e+00 +9.9999999876658030e-01 +1.0000000085742491e+00 +1.0000000343371458e+00 +1.0000000457195106e+00 +1.0000000008152745e+00 +9.9999996270138047e-01 +9.9999996951354786e-01 +1.9245714087991881e-08 +6.0163552966359625e-08 +2.7190842615342782e-08 +2.1289702325624421e-08 +3.1141793462183080e-09 -5.2990454400730234e-08 -4.3134704319467827e-08 +1.9770038117755394e-08 +4.7405686053379047e-09 -7.6173198324800581e-09 +6.6877145511543705e-08 +7.5784099472280459e-09 -3.1902909030219481e-09 +2.5841288082222708e-08 +4.8979509667525031e-08 -2.8975445051652631e-08 +3.1468600628945780e-08 +1.4224086542471665e-08 -2.6380217045948657e-08 +1.6422602627627300e-08 +4.0072160863535135e-09 +2.2834978576480958e-08 -4.8097689542743741e-08 +2.7176190889420466e-09 +3.5027653821029274e-08
2628.00000000 +2.5000000000000000e+01 +1.9999987240780728e+00 +1.8375028228787148e-03 +9.9999961584819719e-01 +9.9999997830907916e-01 +9.9999999577954479e-01 +1.0000000899182637e+00 +1.0000000029602909e+00 +9.9999999713120102e-01 +1.0000000069235422e+00 +1.0000000032836398e+00 +1.0000000241115861e+00 +1.0000000070990203e+00 +9.9999998620123765e-01 +1.0000000087408405e+00 +9.9999997724654377e-01 +1.0000000730173784e+00 +9.9999998230023113e-01 +9.9999997039583843e-01 +1.0000000383487540e+00 +1.0000000248247194e+00 +9.9999999900591829e-01 +1.0000000129905511e+00 +1.0000000364126338e+00 +1.0000000216682010e+00 +1.0000000144984384e+00 +9.9999998323174388e-01 +9.9999999567381792e-01 +9.9964270659243984e-09 +6.9155608066443099e-08 +1.2176538239142746e-08 +1.0373890096139310e-08 +2.7199517728281632e-08 -1.0575259767154791e-08 -8.5042427520770416e-08 +2.3093150166703709e-08 +9.1425002752379884e-09 +2.3145626070168597e-08 +5.6896860592834527e-08 +1.0887894585936109e-08 -2.8426907527352432e-09 +3.3337772883127526e-08 +3.7257657072847681e-08 -4.8401883085926326e-09 +3.0890126870965050e-08 -1.1946173782968118e-09 -3.7945450323209579e-08 +2.2915790875006257e-08 -2.2840153047775524e-08 -6.8667920458730407e-09 -8.8322739174482165e-08 +1.9480410614307956e-08 +1.8599375205762184e-08
2628.50000000 +2.5000000000000000e+01 +1.9999988741455974e+00 +1.8374498727811303e-03 +9.9999962452502600e-01 +9.9999998599068352e-01 +1.0000000086073983e+00 +1.0000001044916949e+00 +1.0000000021042135e+00 +9.9999999762913838e-01 +1.0000000169526082e+00 +1.0000000052598241e+00 +1.0000000168991676e+00 +1.0000000015406540e+00 +9.9999997867436741e-01 +9.9999998869500162e-01 +9.9999995988039292e-01 +1.0000000972442937e+00 +9.9999997831713894e-01 +9.9999997072788283e-01 +1.0000000657496197e+00 +1.0000000031259968e+00 +9.9999999924525618e-01 +1.0000000174068533e+00 +1.0000000384881218e+00 +9.9999999761688951e-01 +1.0000000281816031e+00 +1.0000000037621086e+00 +1.0000000218340899e+00 +7.4712032648312191e-10 +7.8147642031333143e-08 -2.8377763085954684e-09 -5.4191333077423639e-10 +5.1284878703893174e-08 +3.1839955372067416e-08 -1.2695015095106873e-07 +2.6416251596749608e-08 +1.3544416649636955e-08 +5.3908563894963815e-08 +4.6916573058156093e-08 +1.4197382822799378e-08 -2.4950870311955383e-09 +4.0834261044609858e-08 +2.5535808749923531e-08 +1.9295080295512422e-08 +3.0311664789743291e-08 -1.6613316560611025e-08 -4.9510690243690565e-08 +2.9408963505891960e-08 -4.9687542723255077e-08 -3.6568577149964532e-08 -1.2854779492544354e-07 +3.6243206228718856e-08 +2.1710990463996081e-09
2629.00000000 +2.5000000000000000e+01 +1.9999991601423310e+00 +1.8373550824493377e-03 +9.9999967019811586e-01 +9.9999998028845050e-01 +1.0000000027088936e+00 +1.0000001080171443e+00 +9.9999998008993529e-01 +9.9999999853245547e-01 +1.0000000691953845e+00 +1.0000000022693281e+00 +1.0000000125218707e+00 +1.0000000587209825e+00 +9.9999999548733942e-01 +9.9999999670990247e-01 +9.9999997744661207e-01 +1.0000000740756267e+00 +9.9999997838386423e-01 +9.9999998277614988e-01 +1.0000000672091010e+00 +9.9999999906738568e-01 +1.0000000007724021e+00 +1.0000000328847150e+00 +1.0000000424118378e+00 +9.9999999144016449e-01 +1.0000000316979079e+00 +1.0000000397998510e+00 +1.0000000071306820e+00 +6.3860581914426904e-09 +3.3091703881115281e-08 -7.0889867927530745e-09 +9.6533311319850416e-10 +4.7224363603326997e-08 +3.7429982580822813e-08 -8.9217207843128900e-08 +1.6216781772429156e-08 -4.6117239720079122e-08 +3.4233455154112459e-08 +1.2481567155772714e-08 +9.8621476732373770e-09 -7.3467185515850484e-09 +1.6681354379942282e-08 +1.4380807479290640e-08 +1.5371538736761591e-08 +2.2850988894368460e-08 -2.1286424123577633e-08 -3.9428700350800276e-08 +2.2186673304040290e-08 -3.6253952906155542e-08 -2.0575526246950248e-08 -1.0583570734366221e-07 -2.3997103344620238e-08 +7.9487526775161220e-09
2629.50000000 +2.5000000000000000e+01 +1.9999994461417383e+00 +1.8372602920864341e-03 +9.9999971587125525e-01 +9.9999997458621692e-01 +9.9999999681038865e-01 +1.0000001115425941e+00 +9.9999995807565445e-01 +9.9999999943577278e-01 +1.0000001214381680e+00 +9.9999999927883121e-01 +1.0000000081445732e+00 +1.0000001159013183e+00 +1.0000000123003130e+00 +1.0000000047248045e+00 +9.9999999501283365e-01 +1.0000000509069558e+00 +9.9999997845058997e-01 +9.9999999482441881e-01 +1.0000000686685824e+00 +9.9999999500877379e-01 +1.0000000022995479e+00 +1.0000000483625786e+00 +1.0000000463355543e+00 +9.9999998526343870e-01 +1.0000000352142122e+00 +1.0000000758375984e+00 +9.9999999242727255e-01 +1.2024985921226957e-08 -1.1964253824475538e-08 -1.1340204500900954e-08 +2.4725825458889295e-09 +4.3163855838539952e-08 +4.3020017407446723e-08 -5.1484256336679882e-08 +6.0173118646821800e-09 -1.0577890265846574e-07 +1.4558344477861632e-08 -2.1953447519016181e-08 +5.5269010908408213e-09 -1.2198364312795594e-08 -7.4715631792626453e-09 +3.2258099996143097e-09 +1.1448013783342231e-08 +1.5390331838501678e-08 -2.5959520322649406e-08 -2.9346709414445013e-08 +1.4964373122319188e-08 -2.2820371732092470e-08 -4.5824811838368954e-09 -8.3123623695959029e-08 -8.4237430433063594e-08 +1.3726395971259721e-08
2630.00000000 +2.5000000000000000e+01 +1.9999997321438119e+00 +1.8371655016980093e-03 +9.9999976154443004e-01 +9.9999996888398213e-01 +9.9999999091188241e-01 +1.0000001150680444e+00 +9.9999993606137050e-01 +1.0000000003390905e+00 +1.0000001736809587e+00 +9.9999999628833414e-01 +1.0000000037672752e+00 +1.0000001730816626e+00 +1.0000000291132896e+00 +1.0000000127397075e+00 +1.0000000125790574e+00 +1.0000000277382817e+00 +9.9999997851731548e-01 +1.0000000068726893e+00 +1.0000000701280640e+00 +9.9999999095016112e-01 +1.0000000038266945e+00 +1.0000000638404443e+00 +1.0000000502592712e+00 +9.9999997908671190e-01 +1.0000000387305177e+00 +1.0000001118753505e+00 +9.9999997772386040e-01 +1.7663911124787412e-08 -5.7020222531276993e-08 -1.5591426159912482e-08 +3.9798304065582829e-09 +3.9103345997817978e-08 +4.8610051996602968e-08 -1.3751297460213833e-08 -4.1821518456454841e-09 -1.6544056295317079e-07 -5.1167618167929582e-09 -5.6388470690942278e-08 +1.1916385024865429e-09 -1.7050030002569567e-08 -3.1624495504183142e-08 -7.9291854944145727e-09 +7.5245042416487774e-09 +7.9296923338569211e-09 -3.0632605249798245e-08 -1.9264714305443617e-08 +7.7420696106665931e-09 -9.3867915121343935e-09 +1.1410563072297415e-08 -6.0411543721735686e-08 -1.4447777869266320e-07 +1.9504023953510648e-08
2630.50000000 +2.5000000000000000e+01 +2.0000000181485524e+00 +1.8370707112921772e-03 +9.9999980721761961e-01 +9.9999996318174689e-01 +9.9999998501337573e-01 +1.0000001185934952e+00 +9.9999991404708322e-01 +1.0000000012424084e+00 +1.0000002259237568e+00 +9.9999999329783629e-01 +9.9999999938997663e-01 +1.0000002302620146e+00 +1.0000000459262686e+00 +1.0000000207546118e+00 +1.0000000301452836e+00 +1.0000000045696049e+00 +9.9999997858404133e-01 +1.0000000189209615e+00 +1.0000000715875463e+00 +9.9999998689154823e-01 +1.0000000053538407e+00 +1.0000000793183121e+00 +1.0000000541829888e+00 +9.9999997290998444e-01 +1.0000000422468236e+00 +1.0000001479131082e+00 +9.9999996302044702e-01 +2.3302842058260355e-08 -1.0207619267313341e-07 -1.9842647732737208e-08 +5.4870725276281283e-09 +3.5042824875052739e-08 +5.4200078489115973e-08 +2.3981667156428297e-08 -1.4381604562645499e-08 -2.2510221330300706e-07 -2.4791858508066319e-08 -9.0823501171845220e-08 -3.1436417040539446e-09 -2.1901717767441856e-08 -5.5777444452448657e-08 -1.9084181580343144e-08 +3.6010058503201901e-09 +4.6906552067255648e-10 -3.5305681366491753e-08 -9.1827125580667071e-09 +5.1976981853207482e-10 +4.0467961130915288e-09 +2.7403612424318482e-08 -3.7699465542869595e-08 -2.0471814911164771e-07 +2.5281634779990693e-08
2631.00000000 +2.5000000000000000e+01 +1.9999995866754423e+00 +1.8372261087038024e-03 +9.9999976654726230e-01 +9.9999997000905338e-01 +1.0000000057246332e+00 +1.0000001067891433e+00 +9.9999992582616704e-01 +1.0000000041940236e+00 +1.0000001450957723e+00 +9.9999998995138606e-01 +9.9999999985268984e-01 +1.0000001643777614e+00 +1.0000000462769070e+00 +1.0000000344907440e+00 +1.0000000268203839e+00 +1.0000000031969747e+00 +1.0000000068821893e+00 +9.9999999489153812e-01 +1.0000000579287782e+00 +9.9999999547628071e-01 +1.0000000212502305e+00 +1.0000000551184729e+00 +1.0000000402295877e+00 +9.9999998612037844e-01 +1.0000000343156126e+00 +1.0000001102944693e+00 +9.9999997028471477e-01 +1.4624551455098824e-08 -9.8322107641820531e-08 -1.0915471043366646e-08 +5.3250000070983385e-09 +3.0293413300298546e-08 +2.7228529676853656e-08 +8.5742653117597899e-09 +5.4874055887362270e-10 -1.6503870496111363e-07 -1.4672011693889760e-08 -6.7761954612133916e-08 -4.6718601685329739e-09 -1.7195157091751945e-08 -2.3838164583606178e-08 -1.7407258493006118e-08 +1.5864464166764860e-08 +3.0576313443255062e-09 -1.9634356799322665e-08 +2.2295198508757836e-09 +7.8941489005166112e-09 -1.2821559833045881e-08 +2.8020813024900383e-08 -2.7923098196271539e-08 -1.4938679423153652e-07 +2.3982313368492614e-08
2631.50000000 +2.5000000000000000e+01 +1.9999991552050314e+00 +1.8373815061032710e-03 +9.9999972587687658e-01 +9.9999997683635844e-01 +1.0000000264358868e+00 +1.0000000949847931e+00 +9.9999993760524830e-01 +1.0000000071456383e+00 +1.0000000642678009e+00 +9.9999998660493572e-01 +1.0000000003154026e+00 +1.0000000984935189e+00 +1.0000000466275456e+00 +1.0000000482268736e+00 +1.0000000234954842e+00 +1.0000000018243445e+00 +1.0000000351803318e+00 +9.9999997086211878e-01 +1.0000000442700123e+00 +1.0000000040610120e+00 +1.0000000371466171e+00 +1.0000000309186368e+00 +1.0000000262761883e+00 +9.9999999933077033e-01 +1.0000000263844024e+00 +1.0000000726758365e+00 +9.9999997754898085e-01 +5.9462797756661618e-09 -9.4568003126717480e-08 -1.9882876611634464e-09 +5.1629173463667760e-09 +2.5543980470531382e-08 +2.5696629837614287e-10 -6.8331372043288030e-09 +1.5479097604542086e-08 -1.0497518449287123e-07 -4.5521508213703188e-09 -4.4700410576813477e-08 -6.2000892042104573e-09 -1.2488611180122112e-08 +8.1011004013808322e-09 -1.5730339810323431e-08 +2.8127918212369794e-08 +5.6461940278759920e-09 -3.9630355319241203e-09 +1.3641756586847831e-08 +1.5268541397746686e-08 -2.9689895016435099e-08 +2.8638026203457578e-08 -1.8146730676691118e-08 -9.4055456272655172e-08 +2.2682980848217783e-08
2632.00000000 +2.5000000000000000e+01 +1.9999987237373182e+00 +1.8375369034964899e-03 +9.9999968520644877e-01 +9.9999998366366283e-01 +1.0000000471471371e+00 +1.0000000831804448e+00 +9.9999994938432801e-01 +1.0000000100972528e+00 +9.9999998343984275e-01 +9.9999998325848605e-01 +1.0000000007781153e+00 +1.0000000326092873e+00 +1.0000000469781842e+00 +1.0000000619630005e+00 +1.0000000201705854e+00 +1.0000000004517142e+00 +1.0000000634784698e+00 +9.9999994683270355e-01 +1.0000000306112491e+00 +1.0000000126457413e+00 +1.0000000530430013e+00 +1.0000000067188051e+00 +1.0000000123227915e+00 +1.0000000125411597e+00 +1.0000000184531943e+00 +1.0000000350572100e+00 +9.9999998481324648e-01 -2.7319710287241544e-09 -9.0813876192452895e-08 +6.9389044678604799e-09 +5.0008252652190588e-09 +2.0794526409439097e-08 -2.6714611977208964e-08 -2.2240541740167942e-08 +3.0409463440867801e-08 -4.4911656088778445e-08 +5.5677214910572085e-09 -2.1638867286927607e-08 -7.7283222217592291e-09 -7.7820717465626497e-09 +4.0040355589090905e-08 -1.4053426867102346e-08 +4.0391361035462689e-08 +8.2347450853063875e-09 +1.1708276597868812e-08 +2.5053995915341518e-08 +2.2642948250862217e-08 -4.6558207863520962e-08 +2.9255253761707336e-08 -8.3703596785265207e-09 -3.8724129440754793e-08 +2.1383644448584785e-08
